,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7805,3395,3395,0,3881,0.0186,18254,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,364,362,106,256,3,29,36,1,40,-99,87,0,12,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110725,731,0.0,32.4,29.9,73.4,-99,14.1,13.0,31.9,-99,195.1,90.0,84.9,39.1,107,19.4,9.8,17.0,16.1,419.6,240.9,261.0,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7682,3396,3396,0,3881,0.0186,18256,32.7,0.442,1.4,-99,-99,-99,-99,-99,0,0,353,363,107,256,3,29,25,1,40,-99,89,0,12,61,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,33.4,29.4,71.7,-99,14.8,13.0,31.7,-99,192.1,85.8,84.9,37.9,103,20.2,10.4,17.1,16.1,419.6,230.2,261.1,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7893,3348,3348,0,3833,0.0183,18254,32.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,384,360,103,257,14,29,47,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,30.3,30.5,76.5,-99,12.9,13.0,32.4,-99,197.3,92.8,83.7,39.4,106,19.9,10.0,17.3,16.1,419.6,260.5,258.4,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7727,3395,3395,0,3881,0.0186,18255,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,356,365,109,257,3,29,25,1,40,-99,86,0,14,59,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110709,748,0.0,33.2,29.3,71.1,-99,14.6,12.9,31.2,-99,193.2,89.6,84.9,39.4,104,19.9,10.1,17.5,16.1,419.6,232.6,263.8,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7799,3395,3395,0,3880,0.0186,18254,32.7,0.435,1.4,-99,-99,-99,-99,-99,0,0,325,351,102,249,3,29,9,1,40,-99,76,0,15,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,668,0.0,38.6,31.3,76.4,-99,16.8,13.6,33.3,-99,195.0,102.5,84.9,44.6,107,19.5,9.7,17.6,16.1,419.6,201.8,249.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8071,3395,3395,0,3881,0.0186,18255,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,354,368,115,253,3,29,20,1,40,-99,89,0,10,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110715,741,0.0,35.0,30.2,70.0,-99,14.7,12.7,29.5,-99,201.8,91.0,84.9,38.3,105,19.7,9.9,17.8,16.1,419.6,230.8,266.9,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7743,3396,3396,0,3881,0.0186,18256,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,366,367,109,258,3,29,33,1,40,-99,93,0,9,62,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,781,0.0,31.9,29.2,70.9,-99,14.0,12.8,31.1,-99,193.6,82.9,84.9,36.4,103,20.1,10.4,17.1,16.1,419.6,242.8,265.6,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7804,3374,3374,0,3860,0.0185,18255,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,365,362,110,252,4,29,37,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110705,751,0.0,32.2,30.0,70.8,-99,13.9,13.0,30.6,-99,195.1,86.0,84.4,37.2,104,19.8,10.1,17.2,16.1,419.6,242.2,260.4,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7821,3395,3395,0,3881,0.0186,18254,32.7,0.434,1.4,-99,-99,-99,-99,-99,0,0,373,362,109,253,4,29,44,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110682,774,0.0,31.3,30.0,71.6,-99,13.6,13.0,31.1,-99,195.5,84.2,84.9,36.5,104,19.9,10.3,16.9,16.1,419.6,249.9,260.9,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024221,2024221,2024,89,8312,3329,3329,0,3814,0.0182,18254,32.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,481,375,112,262,33,64,76,1,40,-99,95,2,6,61,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,23.2,30.4,73.9,-99,9.3,12.2,29.6,-99,207.8,87.9,83.2,35.2,108,19.4,9.7,16.8,16.1,419.6,358.2,273.4,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7733,3395,3395,0,3881,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,327,349,101,248,3,29,13,1,40,-99,76,0,15,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,37.8,31.2,76.9,-99,16.6,13.7,33.7,-99,193.3,101.5,84.9,44.6,105,19.8,9.9,17.7,16.1,419.6,204.4,247.5,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7597,3395,3395,0,3881,0.0186,18255,32.7,0.447,1.4,-99,-99,-99,-99,-99,0,0,373,364,106,258,3,29,44,1,40,-99,92,0,9,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,30.4,29.0,71.8,-99,13.6,13.0,32.1,-99,189.9,82.7,84.9,36.9,103,20.0,10.2,17.1,16.1,419.6,250.1,262.1,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7849,3395,3395,0,3881,0.0186,18255,32.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,326,348,103,246,3,29,13,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,38.6,31.8,76.6,-99,16.7,13.8,33.1,-99,196.2,102.5,84.9,44.3,104,20.1,10.1,17.7,16.1,419.6,203.3,246.8,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,7739,3395,3395,0,3881,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,383,355,103,253,13,29,52,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,699,0.0,29.8,30.5,75.5,-99,13.1,13.4,33.1,-99,193.5,93.0,84.9,40.8,106,19.7,9.9,17.1,16.1,419.6,260.0,253.8,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7892,3395,3395,0,3881,0.0186,18254,32.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,447,379,111,268,5,60,70,1,40,-99,96,2,6,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,788,0.0,24.3,28.5,71.1,-99,10.5,12.2,30.6,-99,197.3,82.2,84.9,35.4,105,19.7,10.0,17.3,16.1,419.6,324.4,277.3,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,8078,3376,3376,0,3862,0.0185,18255,32.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,377,368,112,256,6,29,40,1,40,-99,93,0,9,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,763,0.0,31.9,30.3,71.9,-99,13.3,12.7,30.1,-99,201.9,87.0,84.4,36.4,103,20.1,10.2,17.6,16.1,419.6,253.6,266.7,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7978,3395,3395,0,3881,0.0186,18254,32.7,0.426,1.4,-99,-99,-99,-99,-99,0,0,418,369,112,257,14,49,52,1,40,-99,94,1,7,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,775,0.0,27.0,29.8,71.1,-99,11.5,12.7,30.3,-99,199.5,85.0,84.9,36.2,105,19.8,10.0,17.4,16.1,419.6,295.1,267.8,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7881,3395,3395,0,3881,0.0186,18254,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,459,373,111,262,30,53,70,1,40,-99,96,1,6,62,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,782,0.0,23.5,29.1,71.2,-99,10.1,12.5,30.7,-99,197.0,82.5,84.9,35.5,105,19.7,10.0,17.0,16.1,419.6,335.6,271.2,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7792,3396,3396,0,3881,0.0186,18256,32.7,0.436,1.4,-99,-99,-99,-99,-99,0,0,384,364,112,251,7,29,51,1,40,-99,89,0,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,29.8,29.7,69.5,-99,13.0,13.0,30.3,-99,194.8,87.3,84.9,38.0,103,20.2,10.3,17.4,16.1,419.6,261.4,262.1,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7852,3395,3395,0,3881,0.0186,18255,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,329,349,101,247,3,29,15,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,38.2,31.8,77.6,-99,16.5,13.7,33.6,-99,196.3,104.7,84.9,45.3,105,19.7,10.0,17.8,16.1,419.6,205.5,247.0,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7703,3396,3396,0,3881,0.0186,18256,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,398,373,111,262,4,29,58,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,792,0.0,28.1,28.4,69.3,-99,12.4,12.5,30.6,-99,192.6,80.3,84.9,35.4,103,20.1,10.4,17.3,16.1,419.6,274.6,271.6,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7903,3396,3396,0,3881,0.0186,18256,32.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,439,376,112,264,12,55,62,1,40,-99,95,1,8,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110666,790,0.0,25.0,28.7,70.6,-99,10.7,12.3,30.3,-99,197.6,82.9,84.9,35.6,103,20.1,10.3,17.5,16.1,419.6,316.3,275.0,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7912,3306,3306,0,3791,0.0181,18254,32.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,441,370,108,262,15,29,94,1,40,-99,92,0,8,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,754,0.0,24.9,29.5,73.1,-99,10.4,12.3,30.5,-99,197.8,85.8,82.6,35.9,107,19.4,9.6,17.3,16.1,419.6,317.7,268.5,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7553,3395,3395,0,3881,0.0186,18255,32.7,0.45,1.4,-99,-99,-99,-99,-99,0,0,384,362,107,255,3,32,54,1,40,-99,96,0,8,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110661,796,0.0,28.9,29.0,70.7,-99,13.0,13.0,31.8,-99,188.8,78.9,84.9,35.5,104,19.9,10.3,16.8,16.1,419.6,261.3,260.3,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7697,3395,3395,0,3881,0.0186,18255,32.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,346,357,108,249,4,29,23,1,40,-99,86,0,12,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,34.6,30.1,71.2,-99,15.2,13.3,31.4,-99,192.4,89.4,84.9,39.4,102,20.2,10.4,17.4,16.1,419.6,222.7,255.8,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,8121,3370,3370,0,3855,0.0185,18255,32.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,455,368,110,258,13,54,86,1,40,-99,95,1,6,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,775,0.0,24.5,30.5,73.6,-99,10.2,12.6,30.6,-99,203.0,85.4,84.2,35.4,106,19.5,9.9,16.7,16.1,419.6,331.5,266.5,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,8200,3395,3395,0,3881,0.0186,18254,32.7,0.414,1.4,-99,-99,-99,-99,-99,0,0,387,379,116,263,6,29,40,1,40,-99,92,0,8,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,31.1,29.6,71.0,-99,12.9,12.2,29.4,-99,205.0,88.7,84.9,36.7,105,19.7,9.9,18.0,16.1,419.6,263.7,277.4,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7628,3396,3396,0,3881,0.0186,18255,32.7,0.445,1.4,-99,-99,-99,-99,-99,0,0,372,359,107,252,5,29,46,1,40,-99,94,0,8,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,779,0.0,30.6,29.6,71.1,-99,13.6,13.2,31.7,-99,190.7,81.3,84.9,36.2,103,20.0,10.3,16.7,16.1,419.6,249.2,257.3,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7750,3396,3396,0,3881,0.0186,18256,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,343,364,109,255,3,29,14,1,40,-99,85,0,13,59,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110711,745,0.0,35.2,29.5,70.9,-99,15.4,12.9,31.1,-99,193.8,91.0,84.9,39.9,102,20.1,10.3,17.5,16.1,419.6,220.2,262.4,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7724,3396,3396,0,3881,0.0186,18255,32.7,0.44,1.4,-99,-99,-99,-99,-99,0,0,336,357,107,251,3,29,14,1,40,-99,82,0,15,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,36.2,30.2,72.5,-99,15.9,13.3,31.9,-99,193.1,94.5,84.9,41.6,103,20.0,10.1,17.8,16.1,419.6,213.3,255.7,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7672,3395,3395,0,3881,0.0186,18255,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,353,364,108,256,3,29,24,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,769,0.0,33.3,29.2,70.7,-99,14.7,12.9,31.3,-99,191.8,83.6,84.9,37.0,105,19.8,10.2,16.9,16.1,419.6,230.4,262.5,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7854,3396,3396,0,3881,0.0186,18256,32.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,387,372,111,261,4,29,48,1,40,-99,95,0,9,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,788,0.0,29.8,29.1,71.0,-99,12.9,12.6,30.7,-99,196.4,82.9,84.9,35.8,103,20.2,10.4,17.2,16.1,419.6,263.6,270.1,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,8072,3395,3395,0,3881,0.0186,18254,32.7,0.421,1.4,-99,-99,-99,-99,-99,0,0,443,377,111,266,8,62,63,1,40,-99,97,1,6,63,92,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,25.2,29.2,72.7,-99,10.6,12.3,30.6,-99,201.8,83.6,84.9,35.2,107,19.4,9.9,16.8,16.1,419.6,320.1,276.0,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,7775,3395,3395,0,3881,0.0186,18255,32.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,324,346,102,244,3,29,13,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,38.6,31.7,76.1,-99,16.9,13.9,33.2,-99,194.4,101.5,84.9,44.3,102,20.3,10.3,17.8,16.1,419.6,201.3,244.9,-99,-99,1,2024-08-02
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7901,3395,3395,0,3881,0.0186,18254,32.7,0.43,1.4,-99,-99,-99,-99,-99,0,0,396,369,111,258,6,29,60,1,40,-99,95,0,7,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,28.9,29.6,71.2,-99,12.4,12.7,30.6,-99,197.5,83.4,84.9,35.8,105,19.7,10.0,17.0,16.1,419.6,273.2,267.1,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7700,3377,3377,0,3862,0.0185,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,386,373,109,264,3,29,48,1,40,-99,95,0,9,63,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,788,0.0,29.3,28.4,70.5,-99,12.8,12.4,30.9,-99,192.5,81.4,84.4,35.7,104,19.8,10.1,17.1,16.1,419.6,262.8,271.3,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7852,3388,3388,0,3873,0.0186,18255,32.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,398,367,109,258,7,29,61,1,40,-99,97,0,7,64,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,800,0.0,28.6,29.6,72.2,-99,12.3,12.8,31.1,-99,196.3,80.7,84.7,34.8,104,19.9,10.3,16.8,16.1,419.6,274.6,265.6,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,7743,3395,3395,0,3881,0.0186,18254,32.7,0.438,1.4,-99,-99,-99,-99,-99,0,0,359,356,105,251,3,29,38,1,40,-99,82,0,13,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,32.8,30.4,73.7,-99,14.4,13.3,32.3,-99,193.6,94.0,84.9,41.2,105,19.8,10.0,17.4,16.1,419.6,236.3,255.0,-99,-99,1,2024-08-05
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024220,2024220,2024,89,7730,3395,3395,0,3881,0.0186,18254,32.7,0.439,1.4,-99,-99,-99,-99,-99,0,0,364,365,108,257,3,29,34,1,40,-99,89,0,11,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,32.1,29.4,71.5,-99,14.1,12.9,31.4,-99,193.2,86.6,84.9,38.0,107,19.5,9.8,17.1,16.1,419.6,241.1,263.1,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,7657,3396,3396,0,3881,0.0186,18256,32.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,396,365,108,257,3,29,65,1,40,-99,93,0,9,62,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,28.1,29.1,70.8,-99,12.5,12.9,31.4,-99,191.4,82.0,84.9,36.4,103,20.1,10.4,16.7,16.1,419.6,272.5,263.3,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,7652,3396,3396,0,3881,0.0186,18255,32.7,0.444,1.4,-99,-99,-99,-99,-99,0,0,351,350,100,251,3,29,35,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,33.6,30.8,76.7,-99,14.9,13.6,34.0,-99,191.3,94.2,84.9,41.8,104,20.1,10.3,17.4,16.1,419.6,227.6,248.8,-99,-99,1,2024-08-04
