,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8224,3717,3717,0,4390,0.0186,19985,26.5,0.452,2.4,-99,-99,-99,-99,-99,0,0,348,362,124,238,3,30,19,1,40,-99,87,0,13,59,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,756,0.0,37.6,33.1,66.3,-99,17.0,14.9,30.0,-99,205.6,94.7,92.9,42.8,104,20.4,10.7,17.8,16.1,419.6,218.5,248.8,-99,-99,1,2024-08-08
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9876,3680,3680,0,4353,0.0184,19986,26.5,0.373,2.4,-99,-99,-99,-99,-99,0,0,442,390,148,242,13,30,76,1,40,-99,103,0,6,69,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110599,863,0.0,31.5,35.7,66.8,-99,11.7,13.3,24.9,-99,246.9,96.2,92.0,35.8,108,20.1,10.4,17.2,16.1,419.6,313.3,277.0,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8793,3717,3717,0,4390,0.0186,19985,26.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,394,379,144,236,9,37,35,1,40,-99,95,1,7,62,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,33.1,33.0,61.2,-99,14.0,14.0,25.9,-99,219.8,92.2,92.9,39.0,105,20.3,10.7,17.2,16.1,419.6,265.3,266.2,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,8616,3718,3718,0,4390,0.0186,19988,26.5,0.431,2.4,-99,-99,-99,-99,-99,0,0,370,372,131,241,3,30,32,1,40,-99,94,0,9,63,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110668,793,0.0,35.8,33.3,65.8,-99,15.5,14.4,28.4,-99,215.4,91.3,92.9,39.4,108,19.7,10.3,17.1,16.1,419.6,240.6,258.6,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8358,3717,3717,0,4390,0.0186,19984,26.5,0.445,2.4,-99,-99,-99,-99,-99,0,0,371,376,135,241,3,30,29,1,40,-99,97,0,11,67,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110617,845,0.0,34.5,31.8,61.7,-99,15.4,14.1,27.5,-99,209.0,85.9,92.9,38.2,104,20.7,11.0,17.1,16.1,419.6,242.0,263.2,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8507,3555,3555,0,4228,0.0178,19987,26.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,392,370,127,244,14,30,44,1,40,-99,94,0,8,62,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110679,783,0.0,32.4,33.1,67.2,-99,13.5,13.8,28.1,-99,212.7,90.2,88.9,37.7,106,20.3,10.5,17.4,16.1,419.6,262.7,257.1,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8479,3717,3717,0,4390,0.0186,19986,26.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,358,375,134,241,3,30,17,1,40,-99,93,0,11,64,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110647,814,0.0,37.0,32.3,63.1,-99,16.2,14.2,27.7,-99,212.0,91.2,92.9,40.0,105,20.4,10.7,17.6,16.1,419.6,229.1,262.2,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,8398,3718,3718,0,4390,0.0186,19988,26.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,330,356,121,235,3,30,7,1,40,-99,79,0,15,54,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110764,696,0.0,41.9,34.6,69.4,-99,18.5,15.3,30.7,-99,209.9,106.5,92.9,47.2,109,19.8,10.1,17.6,16.1,419.6,200.5,242.9,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9351,3717,3717,0,4390,0.0186,19986,26.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110699,761,0.0,41.5,35.3,64.5,-99,16.5,14.0,25.7,-99,233.8,103.1,92.9,41.0,106,20.2,10.5,17.9,16.1,419.6,225.4,264.9,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8452,3717,3717,0,4389,0.0186,19983,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,383,378,140,238,3,30,39,1,40,-99,99,0,9,67,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110632,110624,837,0.0,33.2,31.9,60.5,-99,14.6,14.0,26.6,-99,211.3,85.1,92.9,37.4,103,20.5,10.9,17.2,16.1,419.6,254.3,265.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8774,3717,3717,0,4390,0.0186,19985,26.5,0.424,2.4,-99,-99,-99,-99,-99,0,0,368,375,144,231,4,30,26,1,40,-99,94,0,8,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,36.7,33.5,61.0,-99,15.5,14.2,25.9,-99,219.4,93.0,92.9,39.4,105,20.3,10.6,17.3,16.1,419.6,239.2,262.1,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8888,3718,3718,0,4390,0.0186,19987,26.5,0.418,2.4,-99,-99,-99,-99,-99,0,0,377,376,141,235,4,30,34,1,40,-99,98,0,7,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110639,822,0.0,35.9,33.8,63.0,-99,15.0,14.2,26.3,-99,222.2,90.8,92.9,38.0,105,20.3,10.8,17.0,16.1,419.6,247.9,262.7,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024227,2024227,2024,89,9617,3660,3660,0,4333,0.0183,19988,26.5,0.381,2.4,-99,-99,-99,-99,-99,0,0,486,388,145,243,33,71,60,1,40,-99,101,1,6,68,96,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110615,847,0.0,26.9,35.0,66.4,-99,10.3,13.3,25.3,-99,240.4,95.2,91.5,36.2,110,19.7,10.2,16.8,16.1,419.6,356.9,275.0,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8260,3718,3718,0,4390,0.0186,19988,26.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,367,359,120,239,3,30,41,1,40,-99,85,0,12,57,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110734,726,0.0,34.7,33.5,68.8,-99,15.6,15.1,31.0,-99,206.5,97.1,92.9,43.7,106,20.1,10.4,17.5,16.1,419.6,238.0,246.3,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8116,3717,3717,0,4390,0.0186,19985,26.5,0.458,2.4,-99,-99,-99,-99,-99,0,0,374,374,136,238,3,30,34,1,40,-99,97,0,8,66,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110635,826,0.0,33.1,31.1,59.7,-99,15.1,14.3,27.4,-99,202.9,83.5,92.9,38.2,104,20.5,10.8,17.2,16.1,419.6,245.4,260.7,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8403,3718,3718,0,4391,0.0186,19986,26.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,338,356,122,235,3,30,15,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110760,701,0.0,40.3,34.6,69.0,-99,17.8,15.3,30.5,-99,210.1,104.2,93.0,46.1,104,20.5,10.6,17.8,16.1,419.6,208.5,243.2,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,8423,3718,3718,0,4390,0.0186,19987,26.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,389,368,126,242,13,30,46,1,40,-99,93,0,8,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,771,0.0,32.3,33.1,67.0,-99,14.3,14.6,29.6,-99,210.6,90.2,92.9,39.8,107,20.0,10.4,17.2,16.1,419.6,260.4,254.6,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9035,3718,3718,0,4390,0.0186,19987,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,488,389,145,243,9,68,88,1,40,-99,103,2,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,25.1,32.7,62.1,-99,10.3,13.5,25.6,-99,225.9,88.0,92.9,36.2,106,20.1,10.5,17.3,16.1,419.6,359.4,275.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8964,3717,3717,0,4390,0.0186,19985,26.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,377,383,146,237,6,30,25,1,40,-99,98,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110638,823,0.0,36.2,33.2,61.5,-99,15.0,13.8,25.5,-99,224.1,91.8,92.9,38.1,104,20.5,10.7,17.9,16.1,419.6,247.6,269.7,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9081,3718,3718,0,4390,0.0186,19987,26.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,418,382,147,235,14,51,37,1,40,-99,97,1,7,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110649,812,0.0,31.4,33.8,61.8,-99,12.9,13.8,25.3,-99,227.0,93.7,92.9,38.4,106,20.2,10.5,17.6,16.1,419.6,289.1,268.8,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9004,3718,3718,0,4390,0.0186,19987,26.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,472,386,143,244,30,57,65,1,40,-99,102,1,6,68,97,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110609,853,0.0,26.3,32.9,63.0,-99,10.8,13.6,26.0,-99,225.1,88.0,92.9,36.4,106,20.0,10.5,17.1,16.1,419.6,342.7,273.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8858,3717,3717,0,4389,0.0186,19983,26.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,386,384,147,237,7,30,31,1,40,-99,98,0,7,64,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,810,0.0,34.5,32.7,60.4,-99,14.5,13.7,25.3,-99,221.5,90.5,92.9,38.0,103,20.7,10.9,17.7,16.1,419.6,256.6,270.6,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8366,3717,3717,0,4390,0.0186,19986,26.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,334,358,120,238,3,30,9,1,40,-99,79,0,15,54,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,695,0.0,40.9,34.2,69.7,-99,18.2,15.2,31.0,-99,209.2,105.7,92.9,47.0,106,20.2,10.5,18.0,16.1,419.6,204.6,244.9,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8783,3717,3717,0,4389,0.0186,19983,26.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,494,383,142,241,23,53,101,1,40,-99,103,1,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110614,110607,855,0.0,24.1,32.6,62.0,-99,10.2,13.8,26.2,-99,219.6,85.5,92.9,36.2,103,20.6,11.1,17.1,16.1,419.6,364.5,269.5,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,9045,3717,3717,0,4390,0.0186,19984,26.5,0.411,2.4,-99,-99,-99,-99,-99,0,0,498,388,146,242,26,83,68,1,40,-99,102,2,5,69,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110611,110603,858,0.0,24.5,32.9,62.1,-99,10.1,13.5,25.5,-99,226.1,88.5,92.9,36.3,103,20.6,10.8,17.6,16.1,419.6,369.1,275.0,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024226,2024226,2024,89,8585,3616,3616,0,4288,0.0181,19988,26.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,441,387,139,248,15,47,59,1,40,-99,99,1,6,65,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110640,822,0.0,27.5,31.4,61.8,-99,11.6,13.2,26.0,-99,214.6,86.7,90.4,36.5,109,19.7,10.0,17.5,16.1,419.6,311.7,273.5,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8440,3717,3717,0,4390,0.0186,19985,26.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,429,376,138,238,5,49,66,1,40,-99,103,1,6,68,98,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110608,853,0.0,28.1,32.1,61.1,-99,12.4,14.2,26.9,-99,211.0,82.1,92.9,36.1,104,20.4,10.8,16.8,16.1,419.6,299.9,262.6,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8240,3717,3717,0,4390,0.0186,19985,26.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,409,370,135,236,15,30,61,1,40,-99,91,0,12,61,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,29.4,32.0,61.2,-99,13.3,14.5,27.6,-99,206.0,90.2,92.9,40.7,103,20.7,11.0,17.3,16.1,419.6,280.4,257.2,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,9162,3685,3685,0,4358,0.0184,19986,26.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,478,384,143,241,13,67,80,1,40,-99,101,1,6,68,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110615,846,0.0,26.3,33.8,64.1,-99,10.6,13.6,25.8,-99,229.0,90.5,92.1,36.4,107,19.9,10.4,16.9,16.1,419.6,348.9,270.9,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,9311,3718,3718,0,4390,0.0186,19988,26.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,398,391,146,245,6,30,38,1,40,-99,99,0,7,65,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,820,0.0,34.6,33.5,63.6,-99,13.8,13.4,25.4,-99,232.8,94.2,92.9,37.6,106,20.0,10.4,17.8,16.1,419.6,269.3,278.2,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8548,3717,3717,0,4390,0.0186,19985,26.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,402,371,138,233,6,30,61,1,40,-99,98,0,8,66,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,826,0.0,31.3,33.2,62.0,-99,13.6,14.4,27.0,-99,213.7,87.2,92.9,37.9,104,20.5,11.0,16.6,16.1,419.6,272.8,257.8,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8416,3717,3717,0,4389,0.0186,19983,26.5,0.442,2.4,-99,-99,-99,-99,-99,0,0,392,376,136,240,10,30,43,1,40,-99,93,0,12,63,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,32.1,32.0,62.0,-99,14.2,14.1,27.4,-99,210.4,90.1,92.9,39.8,103,20.7,11.0,17.7,16.1,419.6,262.5,262.7,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,8284,3717,3717,0,4390,0.0186,19984,26.5,0.449,2.4,-99,-99,-99,-99,-99,0,0,354,371,129,241,3,30,17,1,40,-99,89,0,13,61,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,775,0.0,36.9,32.1,64.0,-99,16.5,14.4,28.7,-99,207.1,93.5,92.9,42.0,104,20.5,10.7,18.0,16.1,419.6,224.8,257.8,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8713,3717,3717,0,4390,0.0186,19986,26.5,0.427,2.4,-99,-99,-99,-99,-99,0,0,360,373,138,235,3,30,20,1,40,-99,96,0,9,64,91,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110655,806,0.0,37.8,33.5,63.1,-99,16.1,14.3,26.9,-99,217.8,91.1,92.9,38.9,105,20.2,10.7,16.9,16.1,419.6,230.5,260.2,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,8722,3717,3717,0,4389,0.0186,19982,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,387,380,142,237,4,30,39,1,40,-99,100,0,8,68,95,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110620,110612,849,0.0,33.9,32.7,61.3,-99,14.4,13.9,26.1,-99,218.1,87.0,92.9,37.1,103,20.7,11.0,17.4,16.1,419.6,257.6,266.5,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,9065,3718,3718,0,4390,0.0186,19987,26.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,462,387,142,245,8,68,66,1,40,-99,103,1,5,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110601,861,0.0,27.2,33.1,63.7,-99,11.2,13.6,26.1,-99,226.6,88.2,92.9,36.2,108,19.7,10.3,16.8,16.1,419.6,332.8,274.0,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,8268,3717,3717,0,4390,0.0186,19985,26.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,338,351,121,230,3,30,21,1,40,-99,79,0,15,54,73,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,695,0.0,39.7,34.8,68.6,-99,17.8,15.6,30.8,-99,206.7,105.3,92.9,47.3,102,20.8,10.9,17.8,16.1,419.6,208.5,237.5,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8978,3717,3717,0,4390,0.0186,19988,26.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,405,384,143,242,6,30,52,1,40,-99,102,0,6,67,97,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110618,843,0.0,32.5,33.1,62.8,-99,13.4,13.7,26.0,-99,224.5,88.1,92.9,36.5,106,20.0,10.5,17.2,16.1,419.6,276.4,271.4,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8498,3718,3718,0,4390,0.0186,19987,26.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,422,384,141,244,5,30,69,1,40,-99,104,0,7,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110593,869,0.0,29.0,31.3,60.5,-99,12.7,13.7,26.5,-99,212.5,82.1,92.9,35.9,106,20.2,10.6,17.0,16.1,419.6,292.8,271.2,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,8727,3717,3717,0,4390,0.0186,19986,26.5,0.426,2.4,-99,-99,-99,-99,-99,0,0,404,375,139,236,7,33,55,1,40,-99,103,0,7,69,98,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110597,865,0.0,31.7,33.3,62.8,-99,13.5,14.2,26.8,-99,218.2,84.8,92.9,36.1,105,20.4,10.9,16.7,16.1,419.6,275.1,261.8,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,8302,3718,3718,0,4390,0.0186,19987,26.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,359,370,131,240,3,30,22,1,40,-99,90,0,11,61,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,771,0.0,36.0,32.3,63.6,-99,16.1,14.4,28.5,-99,207.6,92.3,92.9,41.3,106,20.2,10.4,17.6,16.1,419.6,230.3,257.4,-99,-99,1,2024-08-10
