,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7904,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,381,367,125,242,9,28,44,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,28.2,28.8,63.1,-99,15.3,15.6,34.2,-99,197.6,85.9,107.2,46.6,112,19.3,9.5,16.9,16.0,419.6,280.5,274.6,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7855,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,360,362,120,241,3,28,34,1,40,-99,87,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110761,698,0.0,30.3,29.2,65.3,-99,16.5,15.9,35.7,-99,196.4,90.6,107.2,49.5,114,18.9,9.3,16.7,16.0,419.6,259.1,269.1,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7853,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,353,366,121,245,3,28,23,1,40,-99,92,0,10,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110713,747,0.0,31.1,28.7,65.1,-99,17.0,15.7,35.6,-99,196.3,85.3,107.2,46.6,111,19.5,9.7,16.7,16.0,419.6,252.6,273.3,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7894,4223,4223,0,4744,0.0183,23054,46.1,0.535,1.6,-99,-99,-99,-99,-99,0,0,381,359,117,242,14,28,46,1,40,-99,85,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,676,0.0,28.2,29.6,67.4,-99,15.1,15.8,36.1,-99,197.4,92.7,105.6,49.6,113,19.3,9.4,16.9,16.0,419.6,280.4,266.9,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,353,368,123,246,3,28,21,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,722,0.0,31.2,28.6,64.2,-99,17.0,15.5,35.0,-99,197.0,89.3,107.2,48.6,112,19.3,9.5,17.2,16.0,419.6,252.8,275.8,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7880,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,325,353,117,237,3,28,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,648,0.0,35.1,30.2,67.6,-99,19.1,16.4,36.8,-99,197.0,98.7,107.2,53.7,114,18.9,9.1,17.1,16.0,419.6,224.2,260.8,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7913,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,353,372,129,243,3,28,17,1,40,-99,91,0,8,59,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110731,729,0.0,31.3,28.3,61.4,-99,17.0,15.4,33.3,-99,197.8,87.4,107.2,47.4,113,19.2,9.4,17.4,16.0,419.6,252.6,279.3,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7891,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,366,371,123,248,3,28,31,1,40,-99,95,0,8,62,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110700,760,0.0,29.8,28.3,64.2,-99,16.2,15.4,34.9,-99,197.3,83.4,107.2,45.3,111,19.4,9.8,16.7,16.0,419.6,265.2,278.4,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7879,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,365,366,124,242,4,28,34,1,40,-99,93,0,7,60,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110723,736,0.0,29.8,28.8,63.7,-99,16.2,15.7,34.7,-99,197.0,85.1,107.2,46.3,112,19.2,9.5,16.9,16.0,419.6,264.6,273.1,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7851,4280,4280,0,4801,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,368,365,122,242,4,28,37,1,40,-99,94,0,7,61,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,29.4,28.8,64.1,-99,16.0,15.7,35.0,-99,196.3,83.5,107.0,45.5,111,19.3,9.6,16.7,16.0,419.6,267.0,272.3,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024219,2024219,2024,89,7945,4203,4203,0,4724,0.0182,23054,46.1,0.529,1.6,-99,-99,-99,-99,-99,0,0,480,375,125,250,32,41,98,1,40,-99,95,1,6,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,20.9,28.1,63.6,-99,11.1,14.9,33.7,-99,198.6,84.0,105.1,44.4,115,18.8,9.2,16.5,16.0,419.6,379.5,282.7,-99,-99,1,2024-08-06
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7883,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,327,351,115,236,3,28,13,1,40,-99,80,0,11,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110815,644,0.0,34.8,30.5,68.8,-99,18.9,16.6,37.4,-99,197.1,98.4,107.2,53.5,112,19.2,9.3,17.2,16.0,419.6,226.8,258.2,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7854,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,373,367,119,248,3,28,42,1,40,-99,93,0,8,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110727,110724,736,0.0,28.8,28.6,66.0,-99,15.7,15.6,36.0,-99,196.4,84.9,107.2,46.3,111,19.4,9.6,16.8,16.0,419.6,272.5,274.5,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7892,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,324,351,117,234,3,28,9,1,40,-99,80,0,11,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,35.3,30.6,67.5,-99,19.2,16.6,36.7,-99,197.3,98.2,107.2,53.4,111,19.4,9.5,17.3,16.0,419.6,223.7,258.2,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7873,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,382,354,117,237,13,28,54,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,28.0,30.1,67.2,-99,15.2,16.4,36.6,-99,196.8,96.2,107.2,52.4,113,19.1,9.3,16.7,16.0,419.6,281.4,261.6,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7905,4288,4288,0,4809,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,447,381,125,256,5,47,81,1,40,-99,97,1,6,63,92,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110694,110690,770,0.0,22.8,27.4,63.0,-99,12.4,14.8,34.2,-99,197.6,81.3,107.2,44.1,113,19.1,9.4,16.9,16.0,419.6,346.8,288.9,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7923,4288,4288,0,4809,0.0186,23054,46.1,0.541,1.6,-99,-99,-99,-99,-99,0,0,377,370,125,245,6,28,39,1,40,-99,94,0,7,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,28.7,28.5,63.4,-99,15.5,15.4,34.3,-99,198.1,84.6,107.2,45.8,111,19.4,9.5,17.3,16.0,419.6,276.0,277.7,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7857,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,418,372,125,247,14,43,56,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,755,0.0,24.7,28.1,62.8,-99,13.5,15.4,34.3,-99,196.4,82.6,107.2,45.1,112,19.1,9.4,16.9,16.0,419.6,317.5,279.2,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7884,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,459,371,124,247,30,28,97,1,40,-99,96,0,6,61,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110705,754,0.0,22.0,28.3,63.8,-99,12.0,15.4,34.7,-99,197.1,82.1,107.2,44.7,112,19.0,9.4,16.6,16.0,419.6,358.0,278.5,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7883,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,365,365,125,240,7,28,32,1,40,-99,91,0,8,59,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,29.8,28.9,62.9,-99,16.2,15.7,34.2,-99,197.1,86.7,107.2,47.2,110,19.4,9.6,17.0,16.0,419.6,264.7,272.5,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7894,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,324,350,116,235,3,28,10,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,35.3,30.6,68.3,-99,19.2,16.6,37.1,-99,197.4,100.0,107.2,54.3,112,19.1,9.3,17.4,16.0,419.6,223.5,257.8,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7876,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,398,370,124,246,4,28,61,1,40,-99,96,0,7,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,26.5,28.3,63.4,-99,14.4,15.4,34.5,-99,196.9,82.3,107.2,44.8,110,19.4,9.7,16.8,16.0,419.6,297.0,277.9,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7916,4290,4290,0,4811,0.0186,23054,46.1,0.542,1.6,-99,-99,-99,-99,-99,0,0,430,376,125,250,12,49,60,1,40,-99,95,1,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110701,758,0.0,24.0,27.9,63.1,-99,13.0,15.1,34.2,-99,197.9,83.0,107.3,45.0,110,19.4,9.6,17.1,16.0,419.6,329.7,283.4,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7888,4187,4187,0,4708,0.0182,23054,46.1,0.531,1.6,-99,-99,-99,-99,-99,0,0,396,369,121,249,6,28,59,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110735,724,0.0,26.7,28.5,65.4,-99,14.2,15.1,34.7,-99,197.2,85.7,104.7,45.5,114,18.9,9.1,17.0,16.0,419.6,295.1,276.8,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7847,4282,4282,0,4803,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,384,365,120,244,3,28,55,1,40,-99,97,0,6,63,91,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,769,0.0,27.7,28.8,65.2,-99,15.1,15.7,35.6,-99,196.2,81.3,107.0,44.3,111,19.2,9.6,16.4,16.0,419.6,283.7,272.1,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7884,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,346,360,121,238,3,28,21,1,40,-99,89,0,9,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,720,0.0,32.2,29.5,65.1,-99,17.5,16.1,35.4,-99,197.1,88.8,107.2,48.3,110,19.6,9.7,17.1,16.0,419.6,245.1,267.1,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7845,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,453,371,123,248,13,46,90,1,40,-99,96,1,6,62,91,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110704,110701,759,0.0,22.2,28.1,63.9,-99,12.2,15.4,34.9,-99,196.1,81.4,107.2,44.5,114,19.0,9.4,16.5,16.0,419.6,352.6,278.8,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024217,2024217,2024,89,7944,4288,4288,0,4809,0.0186,23054,46.1,0.54,1.6,-99,-99,-99,-99,-99,0,0,387,382,129,253,6,28,38,1,40,-99,93,0,7,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110717,742,0.0,27.8,27.4,61.5,-99,15.0,14.8,33.2,-99,198.6,85.1,107.2,46.0,113,19.1,9.4,17.5,16.0,419.6,286.1,289.6,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7835,4288,4288,0,4809,0.0186,23054,46.1,0.547,1.6,-99,-99,-99,-99,-99,0,0,372,363,121,242,5,28,43,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110700,110696,763,0.0,28.8,29.0,64.7,-99,15.8,15.9,35.4,-99,195.9,82.2,107.2,45.0,111,19.3,9.7,16.3,16.0,419.6,271.6,270.2,-99,-99,1,2024-08-02
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7893,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,343,368,124,244,3,28,11,1,40,-99,88,0,10,58,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,724,0.0,32.5,28.7,63.7,-99,17.7,15.6,34.6,-99,197.3,89.5,107.2,48.6,110,19.4,9.7,17.1,16.0,419.6,242.6,275.4,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024215,2024215,2024,89,7879,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,336,360,120,240,3,28,12,1,40,-99,85,0,11,56,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,697,0.0,33.4,29.4,65.5,-99,18.2,16.0,35.7,-99,197.0,92.3,107.2,50.2,111,19.4,9.5,17.5,16.0,419.6,235.7,268.0,-99,-99,1,2024-08-02
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7854,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,353,366,122,244,3,28,23,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110713,746,0.0,31.1,28.7,64.4,-99,17.0,15.7,35.1,-99,196.3,84.6,107.2,46.2,112,19.2,9.6,16.4,16.0,419.6,252.8,273.5,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7901,4288,4288,0,4809,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,387,370,124,246,4,28,51,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,753,0.0,27.6,28.4,63.7,-99,15.0,15.4,34.5,-99,197.5,84.2,107.2,45.7,110,19.4,9.7,16.8,16.0,419.6,286.0,277.8,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7870,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,437,380,124,256,7,55,61,1,40,-99,97,1,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110695,110691,768,0.0,23.4,27.4,63.6,-99,12.7,14.9,34.7,-99,196.8,81.5,107.2,44.4,114,18.9,9.3,16.6,16.0,419.6,336.8,287.7,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024213,2024213,2024,89,7885,4281,4281,0,4802,0.0186,23054,46.1,0.543,1.6,-99,-99,-99,-99,-99,0,0,324,348,116,232,3,28,12,1,40,-99,80,0,11,52,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,35.3,30.8,67.7,-99,19.1,16.7,36.8,-99,197.1,98.1,107.0,53.2,109,19.5,9.6,17.3,16.0,419.6,223.7,256.0,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7868,4287,4287,0,4808,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,375,368,124,245,5,28,40,1,40,-99,93,0,8,61,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,28.7,28.5,63.6,-99,15.6,15.5,34.7,-99,196.7,84.2,107.2,45.9,112,19.1,9.4,16.7,16.0,419.6,274.5,275.9,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7867,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,386,375,123,252,3,28,47,1,40,-99,95,0,7,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110695,765,0.0,27.6,27.9,64.1,-99,15.0,15.2,35.0,-99,196.7,82.8,107.2,45.1,112,19.2,9.5,16.6,16.0,419.6,285.2,282.2,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7863,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,398,371,122,249,7,28,58,1,40,-99,98,0,6,64,93,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110684,110680,780,0.0,26.5,28.2,64.5,-99,14.4,15.4,35.2,-99,196.6,80.0,107.2,43.6,112,19.4,9.7,16.4,16.0,419.6,297.0,278.8,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024216,2024216,2024,89,7887,4288,4288,0,4809,0.0186,23054,46.1,0.544,1.6,-99,-99,-99,-99,-99,0,0,337,357,118,239,3,28,15,1,40,-99,85,0,10,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,33.4,29.8,66.6,-99,18.1,16.2,36.2,-99,197.2,92.4,107.2,50.2,112,19.2,9.4,17.1,16.0,419.6,236.4,265.0,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024218,2024218,2024,89,7865,4288,4288,0,4809,0.0186,23054,46.1,0.545,1.6,-99,-99,-99,-99,-99,0,0,364,364,121,242,3,28,36,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110750,709,0.0,29.8,29.0,64.8,-99,16.3,15.8,35.3,-99,196.6,88.4,107.2,48.2,114,18.9,9.2,16.6,16.0,419.6,263.5,271.3,-99,-99,1,2024-08-05
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024102,2024104,2024171,2024214,2024214,2024,89,7860,4288,4288,0,4809,0.0186,23054,46.1,0.546,1.6,-99,-99,-99,-99,-99,0,0,387,366,122,244,3,28,56,1,40,-99,93,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110715,110711,748,0.0,27.5,28.7,64.3,-99,15.0,15.7,35.1,-99,196.5,84.3,107.2,46.0,110,19.4,9.7,16.5,16.0,419.6,285.9,273.8,-99,-99,1,2024-08-01
