,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7469,3426,3426,0,4048,0.0183,18767,32.5,0.459,1.5,-99,-99,-99,-99,-99,0,0,421,381,110,270,15,32,59,1,40,-99,97,0,12,68,93,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110583,877,0.0,27.4,29.3,67.6,-99,12.6,13.4,31.0,-99,186.7,76.9,85.6,35.3,99,21.3,11.8,17.1,16.2,419.6,272.7,255.2,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7836,3491,3491,0,4113,0.0186,18767,32.5,0.445,1.5,-99,-99,-99,-99,-99,0,0,443,380,114,266,17,47,66,1,40,-99,94,2,10,64,90,78,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110632,827,0.0,26.6,30.8,68.7,-99,11.8,13.7,30.6,-99,195.9,83.5,87.3,37.2,100,20.7,11.3,17.4,16.2,419.6,294.9,254.3,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7959,3491,3491,0,4113,0.0186,18767,32.5,0.439,1.5,-99,-99,-99,-99,-99,0,0,407,385,113,272,3,32,54,1,40,-99,101,0,9,69,97,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110568,892,0.0,30.7,30.7,70.5,-99,13.5,13.5,30.9,-99,199.0,78.6,87.3,34.5,100,20.7,11.4,17.0,16.2,419.6,259.1,259.5,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7257,3490,3490,0,4112,0.0186,18765,32.5,0.481,1.5,-99,-99,-99,-99,-99,0,0,391,371,104,267,4,32,51,1,40,-99,97,0,10,66,93,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110602,858,0.0,29.9,29.6,69.8,-99,14.4,14.2,33.6,-99,181.4,75.0,87.3,36.1,96,21.5,12.1,17.4,16.2,419.6,242.7,245.3,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7040,3490,3490,0,4112,0.0186,18765,32.5,0.496,1.5,-99,-99,-99,-99,-99,0,0,362,368,102,266,3,32,26,1,40,-99,88,0,16,64,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,832,0.0,32.9,29.1,69.3,-99,16.3,14.4,34.3,-99,176.0,80.2,87.3,39.8,95,21.6,12.1,17.9,16.2,419.6,214.1,242.1,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7788,3490,3490,0,4112,0.0186,18765,32.5,0.448,1.5,-99,-99,-99,-99,-99,0,0,376,377,114,263,5,32,28,1,40,-99,92,0,12,63,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110638,822,0.0,34.2,31.0,68.3,-99,15.3,13.9,30.6,-99,194.7,85.0,87.3,38.1,95,21.7,12.1,17.8,16.2,419.6,227.4,251.4,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7554,3490,3490,0,4113,0.0186,18766,32.5,0.462,1.5,-99,-99,-99,-99,-99,0,0,415,372,110,262,4,38,68,1,40,-99,96,1,10,65,92,80,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110617,842,0.0,28.3,30.6,68.6,-99,13.1,14.2,31.7,-99,188.9,78.8,87.3,36.4,97,21.2,11.9,16.9,16.2,419.6,267.2,246.6,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,6908,3491,3491,0,4113,0.0186,18766,32.5,0.505,1.5,-99,-99,-99,-99,-99,0,0,396,373,104,269,5,32,52,1,40,-99,93,0,13,65,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110612,848,0.0,27.9,27.9,66.7,-99,14.1,14.1,33.7,-99,172.7,74.3,87.3,37.5,97,21.3,12.0,17.3,16.2,419.6,247.7,247.4,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,8121,3467,3467,0,4089,0.0185,18767,32.5,0.427,1.5,-99,-99,-99,-99,-99,0,0,499,386,112,274,20,98,63,1,40,-99,101,3,6,70,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110569,891,0.0,23.1,31.2,72.7,-99,9.9,13.3,31.0,-99,203.0,80.5,86.7,34.3,101,20.4,11.2,16.7,16.2,419.6,351.3,260.2,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7914,3490,3490,0,4113,0.0186,18766,32.5,0.441,1.5,-99,-99,-99,-99,-99,0,0,426,386,114,272,6,36,64,1,40,-99,102,1,8,71,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110559,901,0.0,28.5,30.4,69.3,-99,12.6,13.4,30.6,-99,197.9,77.2,87.3,34.1,95,21.6,12.1,17.8,16.2,419.6,277.7,260.7,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,7731,3490,3490,0,4113,0.0186,18766,32.5,0.451,1.5,-99,-99,-99,-99,-99,0,0,423,374,112,261,7,44,65,1,40,-99,95,1,10,65,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110621,838,0.0,28.2,31.2,68.8,-99,12.7,14.1,31.1,-99,193.3,81.6,87.3,36.8,96,21.4,12.1,17.3,16.2,419.6,274.6,248.0,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7281,3490,3490,0,4112,0.0186,18765,32.5,0.479,1.5,-99,-99,-99,-99,-99,0,0,424,375,108,268,5,40,71,1,40,-99,102,1,8,70,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110558,902,0.0,26.4,29.2,67.7,-99,12.6,14.0,32.4,-99,182.0,71.4,87.3,34.2,97,21.2,12.0,16.7,16.2,419.6,276.3,249.6,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024229,2024229,2024,89,7999,3491,3491,0,4113,0.0186,18767,32.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,430,381,111,270,6,45,64,1,40,-99,102,1,6,69,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110572,887,0.0,28.4,31.3,72.3,-99,12.4,13.7,31.6,-99,200.0,78.4,87.3,34.2,101,20.4,11.4,16.7,16.2,419.6,281.8,255.2,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8182,3479,3479,0,4101,0.0185,18766,32.5,0.425,1.5,-99,-99,-99,-99,-99,0,0,360,374,114,260,3,32,17,1,40,-99,90,0,13,63,86,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110632,827,0.0,38.6,32.9,71.6,-99,16.4,14.0,30.4,-99,204.6,90.6,87.0,38.5,98,21.3,11.7,17.7,16.2,419.6,212.0,248.8,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024236,2024236,2024,89,8265,3126,3126,0,3749,0.0167,18768,32.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,472,383,107,276,34,51,71,1,40,-99,91,2,11,63,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110639,821,0.0,25.5,32.1,77.4,-99,9.6,12.2,29.3,-99,206.6,90.4,78.2,34.2,108,19.9,10.4,17.2,16.1,419.6,324.3,257.2,-99,-99,1,2024-08-23
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,6944,3490,3490,0,4112,0.0186,18765,32.5,0.503,1.5,-99,-99,-99,-99,-99,0,0,385,370,103,267,3,32,46,1,40,-99,93,0,14,65,89,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,847,0.0,29.3,28.4,67.1,-99,14.7,14.3,33.7,-99,173.6,74.6,87.3,37.5,95,21.8,12.2,17.9,16.2,419.6,236.7,244.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,7790,3491,3491,0,4113,0.0186,18766,32.5,0.448,1.5,-99,-99,-99,-99,-99,0,0,408,383,113,271,3,32,56,1,40,-99,102,0,9,69,97,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110571,889,0.0,29.9,30.2,69.0,-99,13.4,13.5,30.9,-99,194.8,76.6,87.3,34.3,97,21.2,11.8,17.5,16.2,419.6,260.3,257.9,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8075,3447,3447,0,4069,0.0184,18766,32.5,0.427,1.5,-99,-99,-99,-99,-99,0,0,381,378,111,267,3,32,35,1,40,-99,98,0,10,68,93,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110592,110585,875,0.0,34.6,32.0,72.5,-99,14.8,13.7,30.9,-99,201.9,82.6,86.2,35.3,99,21.2,11.7,17.1,16.2,419.6,233.3,252.3,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024233,2024233,2024,89,8996,3230,3230,0,3852,0.0172,18767,32.5,0.359,1.5,-99,-99,-99,-99,-99,0,0,454,388,115,274,21,56,55,1,40,-99,103,2,7,72,99,87,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110547,110540,921,0.0,29.4,34.2,78.5,-99,10.6,12.3,28.2,-99,224.9,87.0,80.7,31.2,105,20.4,11.0,16.8,16.1,419.6,305.8,262.7,-99,-99,1,2024-08-20
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8333,3491,3491,0,4113,0.0186,18767,32.5,0.419,1.5,-99,-99,-99,-99,-99,0,0,402,379,117,262,4,33,52,1,40,-99,92,0,10,63,88,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110647,813,0.0,32.9,32.9,71.4,-99,13.8,13.8,29.9,-99,208.3,90.5,87.3,37.9,99,20.9,11.5,17.7,16.2,419.6,253.5,253.3,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,8356,3491,3491,0,4113,0.0186,18766,32.5,0.418,1.5,-99,-99,-99,-99,-99,0,0,469,384,113,271,9,45,98,1,40,-99,103,1,7,70,98,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110569,110562,898,0.0,26.0,32.4,73.8,-99,10.9,13.5,30.8,-99,208.9,81.3,87.3,34.0,99,21.1,11.8,17.2,16.2,419.6,320.8,258.2,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8479,3491,3491,0,4113,0.0186,18767,32.5,0.412,1.5,-99,-99,-99,-99,-99,0,0,355,374,116,258,3,32,13,1,40,-99,88,0,12,60,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110671,788,0.0,40.9,34.2,73.1,-99,16.8,14.1,30.1,-99,212.0,96.8,87.3,39.9,98,21.2,11.7,18.2,16.2,419.6,207.2,248.2,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,6747,3491,3491,0,4113,0.0186,18767,32.5,0.517,1.5,-99,-99,-99,-99,-99,0,0,331,345,94,251,3,32,17,1,40,-99,67,0,24,52,63,51,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110766,693,0.0,36.8,30.7,71.7,-99,19.1,15.9,37.1,-99,168.7,100.4,87.3,52.0,97,21.3,11.6,18.2,16.2,419.6,183.2,219.9,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,7759,3354,3354,0,3976,0.0179,18767,32.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,499,385,111,273,26,82,72,1,40,-99,99,3,7,69,95,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110582,110574,886,0.0,22.1,29.9,69.6,-99,9.6,12.9,30.1,-99,194.0,78.0,83.9,33.7,102,20.9,11.4,17.1,16.1,419.6,350.7,259.3,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7136,3491,3491,0,4113,0.0186,18767,32.5,0.489,1.5,-99,-99,-99,-99,-99,0,0,448,376,105,272,15,65,59,1,40,-99,96,2,8,65,92,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,844,0.0,23.8,28.5,68.2,-99,11.6,13.9,33.4,-99,178.4,74.2,87.3,36.3,100,20.8,11.5,17.3,16.2,419.6,299.7,250.7,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7144,3490,3490,0,4113,0.0186,18766,32.5,0.489,1.5,-99,-99,-99,-99,-99,0,0,385,371,109,262,9,32,40,1,40,-99,96,0,10,65,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110613,846,0.0,30.1,29.1,65.4,-99,14.7,14.2,32.0,-99,178.6,74.8,87.3,36.5,95,21.7,12.2,17.5,16.2,419.6,237.3,245.3,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7933,3360,3360,0,3982,0.0179,18766,32.5,0.424,1.5,-99,-99,-99,-99,-99,0,0,396,377,110,267,3,32,51,1,40,-99,104,0,8,72,100,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110542,110535,926,0.0,32.0,31.6,72.3,-99,13.6,13.4,30.6,-99,198.3,76.1,84.0,32.2,98,21.6,12.1,17.1,16.2,419.6,247.9,251.1,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024224,2024224,2024,89,6924,3490,3490,0,4112,0.0186,18765,32.5,0.504,1.5,-99,-99,-99,-99,-99,0,0,449,357,96,261,33,33,93,1,40,-99,79,0,19,56,75,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110716,744,0.0,23.0,29.9,72.0,-99,11.6,15.1,36.3,-99,173.1,87.6,87.3,44.2,96,21.4,11.9,18.0,16.2,419.6,301.3,231.7,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024228,2024228,2024,89,7430,3491,3491,0,4113,0.0186,18767,32.5,0.47,1.5,-99,-99,-99,-99,-99,0,0,335,358,100,258,3,32,9,1,40,-99,75,0,20,55,70,59,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,735,0.0,39.7,32.0,74.4,-99,18.7,15.0,35.0,-99,185.7,99.5,87.3,46.8,100,20.9,11.4,18.2,16.2,419.6,187.1,232.1,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024223,2024223,2024,89,7677,3490,3490,0,4112,0.0186,18765,32.5,0.455,1.5,-99,-99,-99,-99,-99,0,0,447,379,111,268,18,32,85,1,40,-99,100,0,10,69,95,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110585,110578,882,0.0,25.7,30.3,69.1,-99,11.7,13.8,31.4,-99,191.9,77.0,87.3,35.0,95,21.6,12.2,17.3,16.2,419.6,299.0,253.7,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024231,2024231,2024,89,7980,3372,3372,0,3994,0.018,18767,32.5,0.423,1.5,-99,-99,-99,-99,-99,0,0,428,386,113,274,4,35,69,1,40,-99,101,0,8,68,97,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110583,877,0.0,28.5,30.6,70.8,-99,12.0,12.9,29.9,-99,199.5,79.0,84.3,33.4,103,20.3,11.1,16.8,16.1,419.6,280.3,260.9,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,7996,3490,3490,0,4112,0.0186,18768,32.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,472,383,112,271,21,79,56,1,40,-99,101,3,6,70,97,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110569,891,0.0,24.7,31.1,71.6,-99,10.8,13.6,31.3,-99,199.9,79.1,87.2,34.5,102,20.2,11.0,16.7,16.1,419.6,323.9,257.1,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7624,3491,3491,0,4113,0.0186,18767,32.5,0.458,1.5,-99,-99,-99,-99,-99,0,0,385,362,102,260,7,32,50,1,40,-99,78,0,19,55,74,62,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110724,735,0.0,32.2,32.2,75.0,-99,14.7,14.8,34.3,-99,190.6,97.4,87.3,44.6,99,20.9,11.3,18.3,16.2,419.6,236.9,236.6,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7611,3491,3491,0,4113,0.0186,18766,32.5,0.459,1.5,-99,-99,-99,-99,-99,0,0,370,379,113,266,3,32,23,1,40,-99,95,0,12,67,91,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110596,864,0.0,34.2,30.0,67.2,-99,15.7,13.8,30.8,-99,190.3,80.2,87.3,36.8,98,21.2,11.7,17.5,16.2,419.6,222.3,253.3,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024230,2024230,2024,89,8010,3441,3441,0,4063,0.0183,18767,32.5,0.43,1.5,-99,-99,-99,-99,-99,0,0,494,383,112,271,18,83,75,1,40,-99,99,4,7,69,95,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110578,882,0.0,23.2,31.1,71.6,-99,10.0,13.4,30.7,-99,200.3,81.0,86.0,34.8,102,20.3,11.1,16.7,16.1,419.6,345.4,257.3,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7611,3491,3491,0,4113,0.0186,18767,32.5,0.459,1.5,-99,-99,-99,-99,-99,0,0,383,382,113,269,3,32,33,1,40,-99,98,0,9,67,94,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110591,868,0.0,32.4,29.7,67.2,-99,14.9,13.6,30.8,-99,190.3,77.8,87.3,35.7,99,20.9,11.4,17.4,16.2,419.6,235.0,256.4,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024227,2024227,2024,89,7081,3491,3491,0,4113,0.0186,18767,32.5,0.493,1.5,-99,-99,-99,-99,-99,0,0,401,381,106,274,4,32,50,1,40,-99,98,0,9,66,93,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110610,849,0.0,28.0,27.7,66.5,-99,13.8,13.7,32.8,-99,177.0,72.5,87.3,35.7,99,20.9,11.5,17.2,16.2,419.6,252.5,255.3,-99,-99,1,2024-08-14
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7858,3491,3491,0,4113,0.0186,18767,32.5,0.444,1.5,-99,-99,-99,-99,-99,0,0,394,381,112,269,7,32,41,1,40,-99,102,0,8,70,97,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110574,110567,893,0.0,32.0,30.7,70.0,-99,14.2,13.7,31.1,-99,196.5,77.4,87.3,34.4,98,21.2,11.8,17.4,16.2,419.6,245.8,255.6,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,8101,3491,3491,0,4113,0.0186,18767,32.5,0.431,1.5,-99,-99,-99,-99,-99,0,0,476,385,115,270,20,34,103,1,40,-99,99,0,9,67,94,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110596,864,0.0,24.7,31.2,70.4,-99,10.7,13.4,30.3,-99,202.5,82.1,87.3,35.4,98,20.9,11.6,17.5,16.2,419.6,327.4,259.8,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024226,2024226,2024,89,7041,3490,3490,0,4113,0.0186,18766,32.5,0.496,1.5,-99,-99,-99,-99,-99,0,0,468,374,103,271,24,64,72,1,40,-99,92,3,10,64,88,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110630,829,0.0,22.0,28.4,68.3,-99,10.9,14.1,33.9,-99,176.0,76.7,87.3,38.0,98,21.2,11.7,17.6,16.2,419.6,319.5,248.2,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024185,2024225,2024225,2024,89,8303,3490,3490,0,4112,0.0186,18766,32.5,0.42,1.5,-99,-99,-99,-99,-99,0,0,397,385,116,268,3,32,44,1,40,-99,96,0,11,66,91,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110600,860,0.0,33.4,32.0,71.4,-99,14.0,13.5,30.0,-99,207.6,86.9,87.3,36.5,97,21.2,11.7,17.8,16.2,419.6,248.7,259.1,-99,-99,1,2024-08-12
