,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8673,3589,3589,0,4142,0.0185,19386,31.5,0.414,1.6,-99,-99,-99,-99,-99,0,0,392,383,123,260,4,28,43,1,40,-99,98,0,7,64,93,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110650,807,0.0,32.3,31.3,70.7,-99,13.4,13.0,29.3,-99,216.8,88.7,89.7,36.7,106,19.9,10.2,17.3,16.1,419.6,268.5,277.0,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7987,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,382,368,119,248,9,32,40,1,40,-99,91,0,8,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,30.8,30.5,67.0,-99,13.9,13.8,30.2,-99,199.7,88.2,90.1,39.8,103,20.1,10.4,17.3,16.1,419.6,259.3,261.5,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,7958,3606,3606,0,4159,0.0186,19385,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,364,367,113,255,3,28,32,1,40,-99,89,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,741,0.0,33.0,30.4,70.7,-99,15.0,13.8,32.0,-99,198.9,89.7,90.1,40.7,106,19.7,10.1,17.1,16.1,419.6,240.9,261.4,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7885,3603,3603,0,4156,0.0186,19387,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,356,366,114,252,3,28,25,1,40,-99,91,0,12,62,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,782,0.0,33.9,30.3,69.3,-99,15.5,13.9,31.7,-99,197.1,86.8,90.1,39.7,102,20.4,10.6,17.2,16.1,419.6,232.7,259.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8111,3524,3524,0,4078,0.0182,19386,31.5,0.435,1.6,-99,-99,-99,-99,-99,0,0,392,365,109,256,14,28,52,1,40,-99,88,0,11,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110730,727,0.0,30.2,31.4,74.4,-99,13.1,13.6,32.3,-99,202.8,92.6,88.1,40.2,105,20.1,10.2,17.4,16.1,419.6,268.7,258.7,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7933,3606,3606,0,4159,0.0186,19386,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,358,368,115,254,3,28,25,1,40,-99,88,0,13,60,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110699,758,0.0,33.7,30.2,69.1,-99,15.3,13.7,31.4,-99,198.3,89.9,90.1,40.8,103,20.1,10.4,17.4,16.1,419.6,235.1,262.3,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,7997,3606,3606,0,4159,0.0186,19385,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,329,353,107,246,3,28,11,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,38.9,32.4,74.7,-99,17.5,14.6,33.7,-99,199.9,104.1,90.1,46.9,106,19.7,9.9,17.6,16.1,419.6,205.6,246.8,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8190,3606,3606,0,4159,0.0186,19386,31.5,0.44,1.6,-99,-99,-99,-99,-99,0,0,354,373,124,249,3,28,17,1,40,-99,89,0,9,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,35.4,30.7,66.2,-99,15.6,13.5,29.2,-99,204.7,91.8,90.1,40.4,104,20.0,10.2,17.8,16.1,419.6,231.4,266.7,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7954,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,366,371,118,254,3,28,30,1,40,-99,94,0,9,63,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110667,790,0.0,32.8,30.0,67.6,-99,14.9,13.6,30.6,-99,198.9,84.5,90.2,38.3,102,20.4,10.6,17.2,16.1,419.6,242.8,265.2,-99,-99,1,2024-08-04
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7974,3606,3606,0,4159,0.0186,19386,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,365,367,119,248,4,28,32,1,40,-99,92,0,8,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110698,759,0.0,32.9,30.5,66.8,-99,14.9,13.8,30.2,-99,199.3,86.8,90.1,39.2,104,20.1,10.4,17.3,16.1,419.6,242.2,261.3,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7994,3606,3606,0,4159,0.0186,19386,31.5,0.451,1.6,-99,-99,-99,-99,-99,0,0,374,366,117,249,4,28,42,1,40,-99,94,0,8,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,781,0.0,31.9,30.7,68.2,-99,14.4,13.9,30.8,-99,199.8,85.2,90.1,38.4,103,20.1,10.5,16.9,16.1,419.6,250.7,260.3,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,8493,3515,3515,0,4068,0.0181,19385,31.5,0.414,1.6,-99,-99,-99,-99,-99,0,0,481,381,121,260,33,67,67,1,40,-99,96,1,5,62,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,783,0.0,23.7,30.9,70.4,-99,9.8,12.8,29.2,-99,212.3,88.4,87.9,36.6,107,19.6,9.9,17.0,16.1,419.6,358.2,274.7,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7916,3606,3606,0,4159,0.0186,19385,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,346,353,106,247,3,28,28,1,40,-99,77,0,15,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,35.6,32.1,74.8,-99,16.2,14.6,34.1,-99,197.9,103.0,90.1,46.9,104,20.0,10.2,17.7,16.1,419.6,222.6,246.8,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7791,3606,3606,0,4159,0.0186,19386,31.5,0.463,1.6,-99,-99,-99,-99,-99,0,0,374,367,113,254,3,28,43,1,40,-99,93,0,8,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,31.1,29.9,69.0,-99,14.4,13.8,31.9,-99,194.8,83.8,90.1,38.8,102,20.2,10.5,17.1,16.1,419.6,250.7,260.7,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8075,3595,3595,0,4148,0.0185,19386,31.5,0.445,1.6,-99,-99,-99,-99,-99,0,0,326,350,107,242,3,28,12,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,39.7,33.1,75.2,-99,17.7,14.8,33.5,-99,201.9,104.7,89.9,46.6,102,20.3,10.3,17.8,16.1,419.6,203.3,243.7,-99,-99,1,2024-08-04
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,7907,3606,3606,0,4159,0.0186,19386,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,389,359,108,251,13,28,55,1,40,-99,86,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,29.8,31.2,73.1,-99,13.6,14.2,33.4,-99,197.7,92.4,90.1,42.1,105,19.9,10.1,17.1,16.1,419.6,265.7,253.1,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8045,3606,3606,0,4159,0.0186,19386,31.5,0.448,1.6,-99,-99,-99,-99,-99,0,0,447,384,120,264,5,60,65,1,40,-99,98,1,6,64,94,82,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,800,0.0,24.8,28.9,67.1,-99,11.1,13.0,30.1,-99,201.1,82.2,90.1,36.9,104,19.9,10.2,17.4,16.1,419.6,324.4,278.0,-99,-99,1,2024-08-06
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8262,3606,3606,0,4159,0.0186,19386,31.5,0.436,1.6,-99,-99,-99,-99,-99,0,0,377,374,120,254,6,28,35,1,40,-99,95,0,8,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,784,0.0,32.6,30.8,68.6,-99,14.2,13.4,30.0,-99,206.5,87.2,90.1,38.0,103,20.4,10.5,17.7,16.1,419.6,253.6,268.1,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8152,3606,3606,0,4159,0.0186,19386,31.5,0.442,1.6,-99,-99,-99,-99,-99,0,0,418,374,121,253,14,47,50,1,40,-99,95,1,7,62,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,781,0.0,27.6,30.5,67.4,-99,12.2,13.5,29.8,-99,203.8,85.9,90.1,38.0,104,20.0,10.3,17.4,16.1,419.6,295.1,267.6,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8009,3606,3606,0,4159,0.0186,19385,31.5,0.45,1.6,-99,-99,-99,-99,-99,0,0,459,378,118,260,30,53,64,1,40,-99,97,1,6,63,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,23.9,29.4,67.7,-99,10.7,13.2,30.5,-99,200.2,82.4,90.1,37.1,104,19.9,10.2,17.1,16.1,419.6,335.6,272.2,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7961,3606,3606,0,4159,0.0186,19387,31.5,0.453,1.6,-99,-99,-99,-99,-99,0,0,384,367,120,247,7,28,49,1,40,-99,90,0,10,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,30.5,30.5,66.3,-99,13.8,13.8,30.0,-99,199.0,88.8,90.2,40.2,101,20.4,10.5,17.5,16.1,419.6,261.4,260.7,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8038,3606,3606,0,4159,0.0186,19386,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,334,351,106,245,3,28,18,1,40,-99,76,0,16,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,663,0.0,38.2,32.8,75.8,-99,17.1,14.7,34.0,-99,201.0,105.9,90.1,47.5,104,20.0,10.2,17.8,16.1,419.6,210.6,245.3,-99,-99,1,2024-08-06
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7935,3606,3606,0,4160,0.0186,19387,31.5,0.454,1.6,-99,-99,-99,-99,-99,0,0,398,375,119,256,4,28,57,1,40,-99,97,0,8,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,792,0.0,28.9,29.5,66.8,-99,13.1,13.4,30.4,-99,198.4,82.2,90.2,37.4,101,20.3,10.6,17.4,16.1,419.6,274.6,269.1,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8086,3606,3606,0,4159,0.0186,19387,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,495,381,120,261,26,55,99,1,40,-99,97,1,7,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,21.7,29.4,67.2,-99,9.7,13.1,30.0,-99,202.1,83.1,90.1,37.0,102,20.4,10.6,17.5,16.1,419.6,372.4,275.1,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024222,2024222,2024,89,8072,3577,3577,0,4131,0.0185,19385,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,441,379,116,263,15,44,69,1,40,-99,94,1,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,769,0.0,25.4,29.6,69.7,-99,11.3,13.1,30.9,-99,201.8,85.7,89.4,38.0,107,19.6,9.9,17.5,16.1,419.6,317.7,272.5,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7795,3606,3606,0,4159,0.0186,19386,31.5,0.463,1.6,-99,-99,-99,-99,-99,0,0,413,366,115,252,4,31,78,1,40,-99,97,0,7,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,26.9,30.0,68.0,-99,12.5,13.9,31.5,-99,194.9,80.2,90.1,37.1,103,20.2,10.6,16.7,16.1,419.6,289.5,260.1,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7886,3606,3606,0,4159,0.0186,19386,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,346,361,115,246,4,28,20,1,40,-99,87,0,12,58,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110716,741,0.0,35.4,30.9,68.8,-99,16.2,14.1,31.5,-99,197.1,90.9,90.1,41.6,101,20.5,10.6,17.5,16.1,419.6,222.7,254.9,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,8287,3569,3569,0,4122,0.0184,19386,31.5,0.431,1.6,-99,-99,-99,-99,-99,0,0,455,374,119,256,13,62,72,1,40,-99,96,1,6,63,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,25.0,30.9,69.9,-99,10.8,13.3,30.1,-99,207.2,85.9,89.2,37.0,105,19.8,10.2,16.9,16.1,419.6,331.5,268.2,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8334,3606,3606,0,4159,0.0186,19385,31.5,0.433,1.6,-99,-99,-99,-99,-99,0,0,389,382,123,259,6,28,40,1,40,-99,93,0,8,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,768,0.0,31.3,30.2,67.8,-99,13.5,13.1,29.4,-99,208.4,89.4,90.1,38.7,104,19.9,10.2,17.9,16.1,419.6,266.1,275.9,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7784,3606,3606,0,4159,0.0186,19387,31.5,0.463,1.6,-99,-99,-99,-99,-99,0,0,373,362,114,248,5,28,44,1,40,-99,95,0,8,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,31.1,30.4,68.1,-99,14.4,14.1,31.5,-99,194.6,82.1,90.1,38.0,102,20.2,10.6,16.7,16.1,419.6,249.9,255.9,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7974,3606,3606,0,4159,0.0186,19387,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,343,366,116,250,3,28,13,1,40,-99,86,0,13,59,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,747,0.0,36.2,30.6,68.5,-99,16.4,13.9,31.0,-99,199.4,93.0,90.2,42.1,101,20.4,10.6,17.7,16.1,419.6,220.2,260.3,-99,-99,1,2024-08-03
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,7914,3606,3606,0,4159,0.0186,19387,31.5,0.456,1.6,-99,-99,-99,-99,-99,0,0,347,360,112,248,3,28,22,1,40,-99,82,0,14,57,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,35.4,31.2,70.6,-99,16.1,14.2,32.2,-99,197.8,96.1,90.1,43.8,102,20.3,10.4,17.9,16.1,419.6,223.6,254.0,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7846,3606,3606,0,4159,0.0186,19386,31.5,0.46,1.6,-99,-99,-99,-99,-99,0,0,353,367,116,251,3,28,22,1,40,-99,92,0,9,61,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110690,767,0.0,34.1,30.1,67.6,-99,15.7,13.8,31.1,-99,196.2,85.3,90.1,39.2,103,20.0,10.4,16.9,16.1,419.6,230.4,260.8,-99,-99,1,2024-08-05
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,8037,3606,3606,0,4160,0.0186,19388,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,387,376,119,257,4,28,45,1,40,-99,96,0,8,64,92,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,30.5,29.8,67.5,-99,13.7,13.4,30.3,-99,200.9,83.4,90.2,37.4,102,20.4,10.7,17.4,16.1,419.6,263.6,269.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,8142,3606,3606,0,4159,0.0186,19385,31.5,0.443,1.6,-99,-99,-99,-99,-99,0,0,452,381,119,262,8,61,69,1,40,-99,98,1,6,64,94,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,24.8,29.6,68.7,-99,11.0,13.1,30.4,-99,203.6,83.0,90.1,36.8,106,19.6,10.1,16.8,16.1,419.6,328.9,274.7,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,7974,3606,3606,0,4159,0.0186,19386,31.5,0.452,1.6,-99,-99,-99,-99,-99,0,0,324,349,107,242,3,28,11,1,40,-99,77,0,15,53,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110783,674,0.0,39.6,32.9,74.4,-99,17.9,14.9,33.7,-99,199.4,103.3,90.1,46.7,101,20.5,10.6,17.9,16.1,419.6,201.3,242.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,8037,3606,3606,0,4159,0.0186,19385,31.5,0.449,1.6,-99,-99,-99,-99,-99,0,0,400,373,119,254,6,28,60,1,40,-99,97,0,7,62,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110672,785,0.0,29.0,30.1,67.8,-99,13.0,13.5,30.4,-99,200.9,83.2,90.1,37.3,104,19.9,10.2,17.1,16.1,419.6,277.3,266.8,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,7919,3606,3606,0,4159,0.0186,19385,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,386,376,117,259,3,28,45,1,40,-99,96,0,8,64,92,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,30.1,29.3,67.8,-99,13.7,13.4,30.9,-99,198.0,82.4,90.1,37.5,103,20.1,10.3,17.1,16.1,419.6,262.8,269.9,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,8083,3606,3606,0,4159,0.0186,19386,31.5,0.446,1.6,-99,-99,-99,-99,-99,0,0,398,371,117,254,7,28,59,1,40,-99,99,0,6,65,94,83,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110647,810,0.0,29.4,30.6,69.2,-99,13.1,13.6,30.8,-99,202.1,81.9,90.1,36.6,103,20.2,10.5,16.8,16.1,419.6,274.6,264.4,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,7929,3606,3606,0,4159,0.0186,19385,31.5,0.455,1.6,-99,-99,-99,-99,-99,0,0,359,363,112,251,3,28,32,1,40,-99,85,0,13,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,719,0.0,33.6,30.9,71.1,-99,15.3,14.1,32.3,-99,198.2,93.2,90.1,42.4,104,20.0,10.2,17.5,16.1,419.6,236.3,256.6,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024221,2024221,2024,89,7894,3606,3606,0,4159,0.0186,19385,31.5,0.457,1.6,-99,-99,-99,-99,-99,0,0,364,368,114,253,3,28,32,1,40,-99,91,0,9,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110705,752,0.0,32.7,30.2,69.1,-99,15.0,13.8,31.6,-99,197.4,87.2,90.1,39.8,106,19.7,10.0,17.2,16.1,419.6,241.1,261.5,-99,-99,1,2024-08-08
