,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8445,3967,3967,0,4740,0.0186,21331,26.6,0.47,2.6,-99,-99,-99,-99,-99,0,0,348,363,132,232,3,30,18,1,40,-99,89,0,11,60,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,38.5,33.1,64.2,-99,18.1,15.5,30.2,-99,211.1,94.6,99.2,44.4,105,20.5,10.7,17.8,16.1,419.6,219.6,255.3,-99,-99,1,2024-08-08
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9723,3849,3849,0,4622,0.018,21332,26.6,0.396,2.6,-99,-99,-99,-99,-99,0,0,393,389,156,233,4,30,38,1,40,-99,103,0,6,69,98,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110612,110605,857,0.0,36.6,34.6,62.5,-99,14.5,13.7,24.7,-99,243.1,94.2,96.2,37.3,108,20.1,10.3,17.4,16.1,419.6,265.4,281.1,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8739,3967,3967,0,4740,0.0186,21330,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,394,382,152,229,9,35,34,1,40,-99,97,1,7,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110672,789,0.0,32.8,31.9,57.3,-99,14.9,14.5,26.0,-99,218.5,90.3,99.2,41.0,106,20.3,10.7,17.3,16.1,419.6,266.4,274.1,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8674,3968,3968,0,4741,0.0186,21334,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,370,373,138,234,3,30,31,1,40,-99,96,0,8,64,91,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110675,110667,794,0.0,35.9,32.7,62.7,-99,16.4,15.0,28.7,-99,216.9,90.4,99.2,41.4,109,19.8,10.2,17.1,16.1,419.6,241.7,264.9,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8538,3967,3967,0,4740,0.0186,21328,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,371,377,143,235,3,30,27,1,40,-99,99,0,9,68,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110617,845,0.0,35.1,31.7,59.8,-99,16.3,14.7,27.8,-99,213.5,86.0,99.2,39.9,105,20.7,10.9,17.2,16.1,419.6,243.1,269.6,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8745,3823,3823,0,4596,0.0179,21333,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,392,371,133,238,14,30,43,1,40,-99,96,0,7,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110677,785,0.0,33.1,33.2,65.6,-99,14.5,14.5,28.7,-99,218.6,91.3,95.6,39.9,107,20.4,10.4,17.4,16.1,419.6,263.8,263.3,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8634,3968,3968,0,4740,0.0186,21331,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,358,376,142,234,3,30,15,1,40,-99,95,0,10,65,90,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110648,814,0.0,37.5,32.1,60.6,-99,17.2,14.8,27.8,-99,215.9,90.9,99.2,41.8,106,20.4,10.6,17.6,16.1,419.6,230.2,268.7,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8630,3968,3968,0,4741,0.0186,21334,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,330,356,128,228,3,30,7,1,40,-99,81,0,13,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110764,697,0.0,42.8,34.8,67.6,-99,19.7,16.0,31.1,-99,215.7,106.0,99.2,48.7,109,19.8,10.0,17.7,16.1,419.6,201.6,248.3,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9229,3968,3968,0,4740,0.0186,21332,26.6,0.43,2.6,-99,-99,-99,-99,-99,0,0,354,379,153,227,3,30,9,1,40,-99,92,0,9,61,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110699,762,0.0,40.7,34.0,60.5,-99,17.5,14.6,26.0,-99,230.7,100.7,99.2,43.3,107,20.2,10.4,18.0,16.1,419.6,226.5,271.4,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8609,3967,3967,0,4740,0.0186,21328,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,383,380,149,232,3,30,37,1,40,-99,101,0,9,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110623,838,0.0,33.7,31.6,57.9,-99,15.5,14.6,26.7,-99,215.2,85.6,99.2,39.4,104,20.6,10.9,17.3,16.1,419.6,255.4,272.3,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8766,3967,3967,0,4740,0.0186,21331,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,368,378,153,225,4,30,23,1,40,-99,95,0,8,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,788,0.0,36.5,32.5,57.4,-99,16.5,14.7,26.0,-99,219.2,91.8,99.2,41.6,106,20.3,10.6,17.4,16.1,419.6,240.3,270.0,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8874,3968,3968,0,4740,0.0186,21333,26.6,0.447,2.6,-99,-99,-99,-99,-99,0,0,377,378,150,228,4,30,32,1,40,-99,99,0,7,66,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110637,824,0.0,35.6,32.9,59.3,-99,15.9,14.7,26.5,-99,221.8,89.5,99.2,40.0,106,20.4,10.7,17.1,16.1,419.6,249.0,270.0,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,9500,3829,3829,0,4602,0.0179,21334,26.6,0.403,2.6,-99,-99,-99,-99,-99,0,0,485,388,153,235,33,69,61,1,40,-99,102,1,6,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110629,110621,841,0.0,26.6,33.9,62.0,-99,10.7,13.7,25.0,-99,237.5,93.4,95.7,37.7,110,19.7,10.1,16.9,16.1,419.6,357.2,280.5,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8492,3968,3968,0,4741,0.0186,21334,26.6,0.467,2.6,-99,-99,-99,-99,-99,0,0,367,360,127,234,3,30,41,1,40,-99,88,0,11,58,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,728,0.0,35.5,33.6,67.1,-99,16.6,15.7,31.3,-99,212.3,96.9,99.2,45.3,107,20.1,10.4,17.6,16.1,419.6,239.1,252.5,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8331,3969,3969,0,4741,0.0186,21331,26.6,0.476,2.6,-99,-99,-99,-99,-99,0,0,374,373,142,231,3,30,36,1,40,-99,98,0,8,66,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110642,820,0.0,33.8,31.4,58.8,-99,16.1,15.0,28.0,-99,208.3,84.9,99.2,40.4,104,20.5,10.7,17.2,16.1,419.6,246.5,264.9,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8635,3968,3968,0,4740,0.0186,21331,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,229,3,30,14,1,40,-99,83,0,12,55,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,702,0.0,41.2,34.6,67.5,-99,18.9,15.9,31.0,-99,215.9,103.6,99.2,47.6,105,20.5,10.6,17.9,16.1,419.6,209.6,249.4,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8583,3968,3968,0,4740,0.0186,21333,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,389,367,132,235,13,30,45,1,40,-99,94,0,7,61,89,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110700,762,0.0,32.9,33.1,64.8,-99,15.2,15.3,29.9,-99,214.6,91.4,99.2,42.2,107,20.0,10.3,17.3,16.1,419.6,260.8,259.4,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8950,3968,3968,0,4740,0.0186,21332,26.6,0.443,2.6,-99,-99,-99,-99,-99,0,0,488,391,154,237,10,66,88,1,40,-99,104,1,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110607,110600,862,0.0,24.8,31.6,58.0,-99,11.0,14.0,25.7,-99,223.8,86.2,99.2,38.2,107,20.1,10.5,17.4,16.1,419.6,360.5,283.1,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,9026,3967,3967,0,4740,0.0186,21331,26.6,0.44,2.6,-99,-99,-99,-99,-99,0,0,377,385,154,231,6,30,23,1,40,-99,99,0,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110638,823,0.0,36.3,32.6,58.8,-99,16.0,14.3,25.8,-99,225.6,91.3,99.2,40.2,105,20.6,10.7,17.9,16.1,419.6,248.7,276.7,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,9054,3960,3960,0,4733,0.0186,21333,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,418,383,155,228,14,49,39,1,40,-99,98,1,7,65,93,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110651,811,0.0,31.2,33.0,58.6,-99,13.6,14.4,25.6,-99,226.4,92.4,99.0,40.4,106,20.2,10.4,17.7,16.1,419.6,290.2,274.8,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8917,3968,3968,0,4741,0.0186,21333,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,472,388,151,237,30,54,65,1,40,-99,103,1,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110607,855,0.0,25.9,31.8,58.9,-99,11.5,14.1,26.2,-99,222.9,86.2,99.2,38.3,107,20.1,10.4,17.1,16.1,419.6,343.8,280.7,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8751,3967,3967,0,4739,0.0186,21328,26.6,0.453,2.6,-99,-99,-99,-99,-99,0,0,386,385,154,231,7,30,30,1,40,-99,99,0,6,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110649,812,0.0,34.0,31.5,56.7,-99,15.4,14.3,25.7,-99,218.8,88.2,99.2,40.0,104,20.7,10.9,17.8,16.1,419.6,257.7,277.6,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8614,3965,3965,0,4737,0.0186,21331,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,334,358,126,231,3,30,10,1,40,-99,82,0,13,55,77,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110766,695,0.0,41.9,34.5,68.1,-99,19.3,15.9,31.4,-99,215.3,105.2,99.1,48.4,106,20.2,10.4,18.0,16.1,419.6,205.7,250.0,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8693,3967,3967,0,4739,0.0186,21328,26.6,0.456,2.6,-99,-99,-99,-99,-99,0,0,494,385,150,234,23,51,101,1,40,-99,104,1,5,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,856,0.0,23.8,31.4,57.8,-99,10.9,14.3,26.4,-99,217.3,83.6,99.2,38.2,104,20.6,11.0,17.2,16.1,419.6,365.6,276.8,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8971,3967,3967,0,4740,0.0186,21329,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,498,390,153,237,26,81,68,1,40,-99,103,2,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110610,110602,860,0.0,24.2,31.8,58.5,-99,10.7,14.1,25.9,-99,224.3,86.9,99.2,38.4,104,20.6,10.8,17.6,16.1,419.6,370.2,282.2,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024226,2024226,2024,89,8767,3888,3888,0,4661,0.0182,21334,26.6,0.443,2.6,-99,-99,-99,-99,-99,0,0,441,388,147,241,15,46,59,1,40,-99,100,1,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,28.0,31.3,59.7,-99,12.4,13.9,26.5,-99,219.2,87.4,97.2,38.7,110,19.7,10.0,17.6,16.1,419.6,312.8,280.0,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8452,3967,3967,0,4740,0.0186,21330,26.6,0.469,2.6,-99,-99,-99,-99,-99,0,0,429,377,146,231,5,47,66,1,40,-99,104,1,6,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110607,855,0.0,28.1,31.3,57.9,-99,13.2,14.7,27.2,-99,211.3,81.3,99.2,38.2,105,20.4,10.8,16.9,16.1,419.6,301.0,269.7,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8471,3968,3968,0,4740,0.0186,21331,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,409,371,142,230,15,30,60,1,40,-99,93,0,11,62,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110686,776,0.0,30.1,32.1,59.9,-99,14.1,15.0,28.0,-99,211.8,90.9,99.2,42.6,104,20.7,10.9,17.4,16.1,419.6,281.5,263.7,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024224,2024224,2024,89,9069,3962,3962,0,4735,0.0186,21332,26.6,0.437,2.6,-99,-99,-99,-99,-99,0,0,478,386,150,235,13,65,80,1,40,-99,102,1,5,69,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110614,848,0.0,25.9,32.6,60.3,-99,11.3,14.3,26.3,-99,226.7,88.6,99.1,38.7,108,20.0,10.4,16.9,16.1,419.6,350.0,277.9,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,9255,3968,3968,0,4741,0.0186,21334,26.6,0.429,2.6,-99,-99,-99,-99,-99,0,0,398,393,154,238,6,30,36,1,40,-99,100,0,7,66,95,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110640,822,0.0,34.2,32.5,59.9,-99,14.7,13.9,25.7,-99,231.4,92.5,99.2,39.7,107,20.1,10.4,17.9,16.1,419.6,270.4,285.0,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8509,3967,3967,0,4740,0.0186,21330,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,375,370,145,225,5,30,37,1,40,-99,99,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110640,821,0.0,34.4,32.5,58.6,-99,16.0,15.1,27.3,-99,212.7,86.3,99.2,40.2,104,20.5,10.9,16.7,16.1,419.6,247.2,261.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8612,3967,3967,0,4740,0.0186,21328,26.6,0.461,2.6,-99,-99,-99,-99,-99,0,0,392,372,143,230,10,30,46,1,40,-99,93,0,12,63,88,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110677,784,0.0,32.7,32.5,60.3,-99,15.0,15.0,27.8,-99,215.3,92.7,99.2,42.7,103,20.6,10.8,17.7,16.1,419.6,263.6,264.6,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024221,2024221,2024,89,8486,3967,3967,0,4740,0.0186,21329,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,354,372,136,236,3,30,16,1,40,-99,91,0,11,62,86,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110686,775,0.0,37.6,32.1,62.2,-99,17.6,15.0,29.1,-99,212.1,93.2,99.2,43.6,105,20.6,10.7,18.1,16.1,419.6,225.9,264.2,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8642,3968,3968,0,4740,0.0186,21332,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,360,375,146,229,3,30,19,1,40,-99,97,0,8,65,92,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110653,808,0.0,37.3,32.4,59.1,-99,17.1,14.9,27.1,-99,216.0,89.2,99.2,40.9,106,20.2,10.6,17.0,16.1,419.6,231.6,266.9,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024220,2024220,2024,89,8840,3967,3967,0,4739,0.0186,21327,26.6,0.449,2.6,-99,-99,-99,-99,-99,0,0,387,382,151,231,4,30,37,1,40,-99,101,0,8,69,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110612,850,0.0,34.2,32.2,58.4,-99,15.3,14.5,26.2,-99,221.0,87.2,99.2,39.1,104,20.7,11.0,17.5,16.1,419.6,258.7,274.2,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024225,2024225,2024,89,8966,3968,3968,0,4741,0.0186,21333,26.6,0.443,2.6,-99,-99,-99,-99,-99,0,0,462,389,151,238,8,66,66,1,40,-99,104,1,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110600,862,0.0,26.9,31.9,59.4,-99,11.9,14.1,26.3,-99,224.2,86.4,99.2,38.3,109,19.7,10.3,16.9,16.1,419.6,333.9,281.0,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024219,2024219,2024,89,8521,3967,3967,0,4740,0.0186,21330,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,338,352,127,225,3,30,20,1,40,-99,81,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110765,696,0.0,40.7,34.9,67.1,-99,18.9,16.3,31.2,-99,213.0,104.9,99.2,48.8,103,20.8,10.9,17.9,16.1,419.6,209.6,243.8,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8864,3968,3968,0,4741,0.0186,21334,26.6,0.448,2.6,-99,-99,-99,-99,-99,0,0,405,387,152,235,6,30,50,1,40,-99,103,0,6,68,98,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110617,844,0.0,31.9,31.8,58.5,-99,14.3,14.2,26.2,-99,221.6,86.0,99.2,38.5,107,20.0,10.4,17.2,16.1,419.6,277.5,278.8,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8616,3966,3966,0,4738,0.0186,21333,26.6,0.46,2.6,-99,-99,-99,-99,-99,0,0,422,382,148,233,5,30,71,1,40,-99,103,0,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110611,110604,858,0.0,29.3,31.4,58.0,-99,13.5,14.5,26.7,-99,215.4,83.3,99.1,38.3,106,20.2,10.6,17.0,16.1,419.6,293.9,274.1,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024222,2024222,2024,89,8747,3968,3968,0,4740,0.0186,21331,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,404,376,147,230,7,32,55,1,40,-99,104,0,6,70,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110595,867,0.0,31.7,32.6,59.7,-99,14.4,14.8,27.1,-99,218.7,84.2,99.2,38.2,106,20.5,10.8,16.7,16.1,419.6,276.2,268.7,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024180,2024223,2024223,2024,89,8533,3968,3968,0,4741,0.0186,21333,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,359,372,138,234,3,30,21,1,40,-99,92,0,10,62,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110697,110689,772,0.0,36.9,32.3,61.9,-99,17.1,15.0,28.8,-99,213.3,92.7,99.2,43.1,107,20.2,10.4,17.6,16.1,419.6,231.4,263.8,-99,-99,1,2024-08-10
