,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7941,3210,3210,0,3903,0.0186,17250,25.1,0.404,1.9,-99,-99,-99,-99,-99,0,0,371,373,118,255,3,30,32,1,40,-99,94,0,14,66,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110614,845,0.0,32.8,30.9,67.2,-99,13.3,12.5,27.2,-99,198.5,84.6,80.2,34.2,102,20.6,11.1,17.1,16.2,419.6,242.0,257.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7836,3110,3110,0,3804,0.018,17253,25.1,0.397,1.9,-99,-99,-99,-99,-99,0,0,392,369,111,258,14,30,45,1,40,-99,92,0,11,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110667,792,0.0,29.8,31.0,70.8,-99,11.8,12.3,28.1,-99,195.9,85.6,77.8,34.0,105,20.3,10.5,17.5,16.1,419.6,262.7,253.1,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8111,3209,3209,0,3903,0.0186,17252,25.1,0.396,1.9,-99,-99,-99,-99,-99,0,0,358,372,118,254,3,30,19,1,40,-99,89,0,15,64,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110644,815,0.0,35.4,31.6,68.8,-99,14.0,12.5,27.2,-99,202.8,91.2,80.2,36.1,103,20.4,10.7,17.6,16.1,419.6,229.1,256.6,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024226,2024226,2024,89,7814,3209,3209,0,3903,0.0186,17254,25.1,0.411,1.9,-99,-99,-99,-99,-99,0,0,330,353,106,247,3,30,10,1,40,-99,74,0,19,53,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110762,696,0.0,39.0,32.9,73.6,-99,16.0,13.5,30.2,-99,195.4,105.8,80.2,43.4,107,19.8,10.2,17.7,16.1,419.6,200.5,237.6,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,9356,3209,3209,0,3903,0.0186,17252,25.1,0.343,1.9,-99,-99,-99,-99,-99,0,0,354,374,128,247,3,30,13,1,40,-99,88,0,11,59,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,41.5,36.2,73.3,-99,14.2,12.4,25.2,-99,233.9,106.2,80.2,36.4,104,20.1,10.5,17.9,16.1,419.6,225.4,258.6,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8407,3208,3208,0,3902,0.0186,17250,25.1,0.382,1.9,-99,-99,-99,-99,-99,0,0,384,376,123,253,3,30,42,1,40,-99,98,0,9,67,94,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110611,847,0.0,32.9,32.4,68.6,-99,12.6,12.3,26.2,-99,210.2,85.5,80.2,32.6,102,20.6,11.1,17.1,16.2,419.6,255.2,259.8,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8934,3187,3187,0,3881,0.0185,17251,25.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,368,370,125,245,4,30,31,1,40,-99,92,0,9,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,37.3,35.1,71.7,-99,13.3,12.5,25.6,-99,223.4,97.4,79.7,34.7,103,20.2,10.7,17.3,16.1,419.6,239.2,254.2,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8808,3209,3209,0,3903,0.0186,17253,25.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,377,371,122,249,4,30,38,1,40,-99,95,0,9,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110641,818,0.0,35.5,34.5,71.9,-99,12.9,12.6,26.2,-99,220.2,92.7,80.2,33.8,103,20.3,10.9,17.0,16.1,419.6,247.9,255.3,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024227,2024227,2024,89,9305,3131,3131,0,3825,0.0181,17254,25.1,0.336,1.9,-99,-99,-99,-99,-99,0,0,486,384,126,258,33,76,60,1,40,-99,99,2,6,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110617,841,0.0,26.1,34.7,74.1,-99,8.8,11.7,24.9,-99,232.6,94.3,78.3,31.7,108,19.7,10.2,16.8,16.1,419.6,356.9,267.9,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7549,3209,3209,0,3903,0.0186,17253,25.1,0.425,1.9,-99,-99,-99,-99,-99,0,0,369,358,106,253,3,30,43,1,40,-99,82,0,15,57,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110722,736,0.0,31.5,31.1,71.3,-99,13.4,13.2,30.3,-99,188.7,92.0,80.2,39.1,105,20.0,10.5,17.5,16.1,419.6,239.6,242.8,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7633,3209,3209,0,3903,0.0186,17251,25.1,0.42,1.9,-99,-99,-99,-99,-99,0,0,374,370,119,251,3,30,38,1,40,-99,95,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110635,824,0.0,31.1,30.1,64.3,-99,13.1,12.6,27.0,-99,190.8,80.3,80.2,33.8,102,20.5,10.9,17.2,16.2,419.6,245.4,253.9,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7716,3209,3209,0,3903,0.0186,17252,25.1,0.416,1.9,-99,-99,-99,-99,-99,0,0,338,355,107,247,3,30,16,1,40,-99,76,0,18,54,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110750,708,0.0,37.0,32.3,71.8,-99,15.4,13.4,29.9,-99,192.9,101.9,80.2,42.4,103,20.5,10.7,17.9,16.1,419.6,208.5,239.1,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7809,3209,3209,0,3903,0.0186,17253,25.1,0.411,1.9,-99,-99,-99,-99,-99,0,0,389,365,110,255,13,30,48,1,40,-99,90,0,11,60,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,30.0,31.4,71.2,-99,12.3,12.9,29.3,-99,195.2,87.1,80.2,35.8,105,20.0,10.5,17.2,16.1,419.6,260.4,249.0,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8957,3209,3209,0,3903,0.0186,17253,25.1,0.358,1.9,-99,-99,-99,-99,-99,0,0,488,384,126,258,9,73,88,1,40,-99,100,3,6,68,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110608,110602,856,0.0,24.9,33.4,71.0,-99,8.9,12.0,25.5,-99,223.9,89.9,80.2,32.2,104,20.1,10.6,17.3,16.1,419.6,359.4,268.5,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8982,3187,3187,0,3881,0.0185,17251,25.1,0.355,1.9,-99,-99,-99,-99,-99,0,0,377,377,127,251,6,30,30,1,40,-99,95,0,9,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,36.3,34.3,70.8,-99,12.9,12.2,25.1,-99,224.5,94.1,79.7,33.4,102,20.5,10.8,17.9,16.2,419.6,247.6,261.7,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8819,3209,3209,0,3903,0.0186,17253,25.1,0.364,1.9,-99,-99,-99,-99,-99,0,0,418,376,127,249,14,56,38,1,40,-99,94,2,8,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110651,807,0.0,30.5,33.8,69.2,-99,11.1,12.3,25.2,-99,220.5,94.2,80.2,34.3,104,20.2,10.6,17.7,16.1,419.6,289.1,260.6,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8802,3210,3210,0,3904,0.0186,17253,25.1,0.365,1.9,-99,-99,-99,-99,-99,0,0,472,382,124,258,30,61,65,1,40,-99,100,2,7,67,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110612,847,0.0,25.7,33.0,70.8,-99,9.4,12.0,25.8,-99,220.0,88.1,80.3,32.1,104,20.0,10.5,17.1,16.1,419.6,342.7,266.4,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8697,3208,3208,0,3902,0.0186,17249,25.1,0.369,1.9,-99,-99,-99,-99,-99,0,0,386,377,127,251,7,32,35,1,40,-99,94,0,9,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110652,806,0.0,33.9,33.2,68.6,-99,12.5,12.3,25.3,-99,217.4,92.3,80.2,34.0,101,20.7,11.0,17.7,16.2,419.6,256.6,261.6,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7687,3209,3209,0,3903,0.0186,17252,25.1,0.417,1.9,-99,-99,-99,-99,-99,0,0,334,355,106,250,3,30,12,1,40,-99,73,0,19,53,69,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110763,695,0.0,37.6,32.1,72.7,-99,15.7,13.4,30.4,-99,192.2,104.8,80.2,43.7,104,20.2,10.6,18.0,16.1,419.6,204.6,239.5,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8681,3208,3208,0,3902,0.0186,17249,25.1,0.37,1.9,-99,-99,-99,-99,-99,0,0,494,378,123,255,23,58,101,1,40,-99,100,1,7,67,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,853,0.0,23.8,33.1,70.6,-99,8.8,12.2,26.1,-99,217.0,87.2,80.2,32.2,101,20.6,11.1,17.1,16.2,419.6,364.5,262.0,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8849,3209,3209,0,3902,0.0186,17250,25.1,0.363,1.9,-99,-99,-99,-99,-99,0,0,498,389,127,262,26,86,63,1,40,-99,101,3,6,69,96,84,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110598,110592,867,0.0,24.0,32.4,69.7,-99,8.7,11.7,25.3,-99,221.2,88.0,80.2,31.9,102,20.6,11.0,17.6,16.2,419.6,369.1,273.5,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024227,2024227,2024,89,8539,3138,3138,0,3832,0.0182,17254,25.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,515,386,126,260,38,54,103,1,40,-99,97,1,7,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110633,826,0.0,22.1,31.5,67.7,-99,8.1,11.6,24.9,-99,213.5,88.0,78.4,32.3,108,19.6,10.1,17.6,16.1,419.6,386.3,270.7,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8493,3209,3209,0,3903,0.0186,17251,25.1,0.378,1.9,-99,-99,-99,-99,-99,0,0,429,374,121,253,4,54,63,1,40,-99,101,1,7,68,97,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110597,861,0.0,28.3,32.9,70.2,-99,10.7,12.4,26.5,-99,212.3,84.0,80.2,31.8,103,20.5,11.0,16.8,16.1,419.6,299.9,258.5,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7852,3209,3209,0,3903,0.0186,17252,25.1,0.409,1.9,-99,-99,-99,-99,-99,0,0,409,367,119,248,15,30,64,1,40,-99,88,0,14,60,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,776,0.0,28.0,31.2,65.8,-99,11.4,12.8,26.9,-99,196.3,89.0,80.2,36.4,101,20.7,11.0,17.3,16.2,419.6,280.4,251.4,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8771,3209,3209,0,3903,0.0186,17252,25.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,478,382,123,258,13,79,71,1,40,-99,99,3,7,67,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110607,851,0.0,25.1,33.0,71.0,-99,9.2,12.1,26.0,-99,219.3,88.2,80.2,32.3,106,20.0,10.6,16.8,16.1,419.6,348.9,266.1,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8994,3209,3209,0,3903,0.0186,17254,25.1,0.357,1.9,-99,-99,-99,-99,-99,0,0,398,391,130,261,6,30,38,1,40,-99,98,0,8,65,93,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110632,827,0.0,33.4,32.7,68.9,-99,11.9,11.7,24.6,-99,224.8,92.1,80.2,32.9,105,20.1,10.5,17.9,16.1,419.6,269.3,275.4,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,8390,3209,3209,0,3902,0.0186,17251,25.1,0.382,1.9,-99,-99,-99,-99,-99,0,0,402,366,119,247,6,34,63,1,40,-99,95,0,10,64,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110637,821,0.0,30.8,33.6,70.7,-99,11.8,12.8,27.0,-99,209.7,88.6,80.2,33.9,102,20.4,11.1,16.6,16.2,419.6,272.8,249.9,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8057,3208,3208,0,3902,0.0186,17250,25.1,0.398,1.9,-99,-99,-99,-99,-99,0,0,392,373,119,254,10,30,45,1,40,-99,90,0,15,62,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110658,800,0.0,30.7,31.4,67.8,-99,12.2,12.5,27.0,-99,201.4,89.7,80.2,35.7,101,20.7,11.0,17.7,16.2,419.6,262.5,257.0,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7744,3209,3209,0,3902,0.0186,17250,25.1,0.414,1.9,-99,-99,-99,-99,-99,0,0,354,368,114,254,3,30,19,1,40,-99,84,0,17,60,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110682,776,0.0,34.5,30.7,68.1,-99,14.3,12.7,28.2,-99,193.6,91.9,80.2,38.1,102,20.5,10.8,18.0,16.2,419.6,224.8,252.2,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8347,3209,3209,0,3903,0.0186,17252,25.1,0.384,1.9,-99,-99,-99,-99,-99,0,0,360,372,121,251,3,30,21,1,40,-99,92,0,11,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,808,0.0,36.2,32.6,69.1,-99,13.9,12.5,26.5,-99,208.7,90.3,80.2,34.7,104,20.2,10.8,17.0,16.1,419.6,230.5,255.8,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8769,3208,3208,0,3902,0.0186,17249,25.1,0.366,1.9,-99,-99,-99,-99,-99,0,0,387,376,124,251,4,30,43,1,40,-99,98,0,9,67,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110612,846,0.0,34.0,33.7,70.5,-99,12.5,12.3,25.8,-99,219.2,89.5,80.2,32.7,101,20.7,11.1,17.5,16.2,419.6,257.6,260.0,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8906,3209,3209,0,3903,0.0186,17253,25.1,0.36,1.9,-99,-99,-99,-99,-99,0,0,462,383,124,259,8,72,65,1,40,-99,100,2,6,68,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110602,857,0.0,26.8,33.3,71.9,-99,9.6,12.0,25.9,-99,222.6,89.0,80.2,32.1,106,19.7,10.3,16.9,16.1,419.6,332.8,267.6,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,7563,3209,3209,0,3903,0.0186,17251,25.1,0.424,1.9,-99,-99,-99,-99,-99,0,0,338,352,106,246,3,30,19,1,40,-99,75,0,20,54,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,705,0.0,36.3,32.0,71.1,-99,15.4,13.6,30.2,-99,189.1,100.8,80.2,42.8,101,20.8,11.0,17.9,16.2,419.6,208.5,236.1,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,8974,3209,3209,0,3903,0.0186,17253,25.1,0.358,1.9,-99,-99,-99,-99,-99,0,0,421,381,125,257,6,30,70,1,40,-99,100,0,7,67,96,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110609,850,0.0,30.8,33.8,71.9,-99,11.0,12.1,25.7,-99,224.4,89.4,80.2,32.0,105,20.0,10.6,17.0,16.1,419.6,291.8,265.6,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,8737,3209,3209,0,3903,0.0186,17253,25.1,0.367,1.9,-99,-99,-99,-99,-99,0,0,422,381,123,258,5,34,69,1,40,-99,101,0,7,68,97,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110593,866,0.0,29.8,33.0,71.2,-99,11.0,12.1,26.2,-99,218.4,86.1,80.2,31.6,104,20.2,10.7,17.0,16.1,419.6,292.8,264.9,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,8407,3201,3201,0,3895,0.0186,17252,25.1,0.381,1.9,-99,-99,-99,-99,-99,0,0,404,370,120,251,7,37,56,1,40,-99,99,1,8,68,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,858,0.0,30.6,33.0,70.3,-99,11.6,12.6,26.8,-99,210.2,84.5,80.0,32.2,103,20.4,11.0,16.7,16.1,419.6,275.1,254.5,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,7763,3209,3209,0,3903,0.0186,17253,25.1,0.413,1.9,-99,-99,-99,-99,-99,0,0,359,368,116,252,3,30,25,1,40,-99,86,0,14,60,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110687,771,0.0,33.7,30.8,67.0,-99,13.9,12.7,27.7,-99,194.1,89.9,80.2,37.1,104,20.1,10.5,17.6,16.1,419.6,230.3,251.9,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,8186,3209,3209,0,3903,0.0186,17253,25.1,0.392,1.9,-99,-99,-99,-99,-99,0,0,364,370,119,251,3,30,27,1,40,-99,92,0,11,62,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,796,0.0,34.8,32.2,69.0,-99,13.6,12.6,27.1,-99,204.6,89.3,80.2,35.0,106,19.9,10.3,17.4,16.1,419.6,235.1,254.3,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,8167,3209,3209,0,3902,0.0186,17250,25.1,0.393,1.9,-99,-99,-99,-99,-99,0,0,406,367,118,250,3,30,72,1,40,-99,98,0,9,67,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110619,110613,845,0.0,29.5,32.4,69.4,-99,11.6,12.7,27.3,-99,204.2,83.0,80.2,32.6,101,20.5,11.1,16.5,16.2,419.6,277.3,251.7,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,7380,3209,3209,0,3902,0.0186,17251,25.1,0.435,1.9,-99,-99,-99,-99,-99,0,0,373,358,106,252,3,30,48,1,40,-99,87,0,13,58,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110702,756,0.0,30.2,30.4,69.7,-99,13.1,13.2,30.3,-99,184.5,85.1,80.2,37.0,102,20.5,10.9,17.4,16.2,419.6,244.4,242.6,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,9531,3209,3209,0,3903,0.0186,17254,25.1,0.337,1.9,-99,-99,-99,-99,-99,0,0,355,376,128,248,3,30,13,1,40,-99,88,0,11,59,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110700,758,0.0,42.1,36.6,74.2,-99,14.2,12.3,25.0,-99,238.3,108.7,80.2,36.6,106,19.9,10.3,17.9,16.1,419.6,226.3,260.2,-99,-99,1,2024-08-12
