,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9698,3827,3827,0,4598,0.018,21260,26.6,0.395,2.6,-99,-99,-99,-99,-99,0,0,393,389,155,234,4,30,38,1,40,-99,103,0,6,69,98,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110612,110605,857,0.0,36.5,34.5,62.6,-99,14.4,13.6,24.7,-99,242.4,94.0,95.7,37.1,108,20.1,10.3,17.4,16.1,419.6,265.4,280.9,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8777,3954,3954,0,4725,0.0186,21258,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,394,382,152,230,9,35,34,1,40,-99,97,1,7,63,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110673,788,0.0,32.9,32.0,57.7,-99,14.8,14.4,26.0,-99,219.4,90.8,98.9,40.9,106,20.3,10.7,17.3,16.1,419.6,266.4,274.1,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8696,3955,3955,0,4726,0.0186,21262,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,370,373,138,235,3,30,31,1,40,-99,96,0,8,64,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110675,110668,794,0.0,36.0,32.8,63.0,-99,16.4,14.9,28.6,-99,217.4,90.9,98.9,41.3,109,19.8,10.2,17.1,16.1,419.6,241.7,264.8,-99,-99,1,2024-08-12
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8563,3954,3954,0,4724,0.0186,21257,26.6,0.462,2.6,-99,-99,-99,-99,-99,0,0,371,377,142,235,3,30,27,1,40,-99,99,0,9,68,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110617,845,0.0,35.2,31.8,60.1,-99,16.3,14.7,27.8,-99,214.1,86.3,98.8,39.8,105,20.7,10.9,17.2,16.1,419.6,243.1,269.6,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8749,3801,3801,0,4572,0.0179,21261,26.6,0.434,2.6,-99,-99,-99,-99,-99,0,0,392,371,134,238,14,30,43,1,40,-99,96,0,7,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110678,784,0.0,33.2,33.2,65.5,-99,14.4,14.4,28.5,-99,218.7,91.5,95.0,39.8,107,20.4,10.4,17.4,16.1,419.6,263.8,263.3,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8641,3954,3954,0,4725,0.0186,21260,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,358,376,142,234,3,30,15,1,40,-99,95,0,10,65,90,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110649,813,0.0,37.5,32.2,60.9,-99,17.2,14.7,27.9,-99,216.0,91.1,98.9,41.7,106,20.4,10.6,17.6,16.1,419.6,230.2,268.6,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8642,3955,3955,0,4726,0.0186,21262,26.6,0.458,2.6,-99,-99,-99,-99,-99,0,0,330,356,127,229,3,30,7,1,40,-99,81,0,13,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110764,697,0.0,42.9,34.8,67.9,-99,19.6,15.9,31.1,-99,216.1,106.3,98.9,48.7,109,19.8,10.0,17.7,16.1,419.6,201.6,248.3,-99,-99,1,2024-08-12
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9279,3954,3954,0,4725,0.0186,21260,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,354,379,152,227,3,30,9,1,40,-99,92,0,9,61,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,41.0,34.2,61.0,-99,17.5,14.6,26.0,-99,232.0,101.1,98.9,43.1,107,20.2,10.4,18.0,16.1,419.6,226.5,271.4,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8646,3954,3954,0,4724,0.0186,21257,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,383,380,148,232,3,30,37,1,40,-99,101,0,9,67,95,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110624,838,0.0,33.9,31.8,58.4,-99,15.5,14.5,26.7,-99,216.1,86.0,98.8,39.3,104,20.6,10.9,17.3,16.1,419.6,255.4,272.2,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8785,3954,3954,0,4725,0.0186,21259,26.6,0.45,2.6,-99,-99,-99,-99,-99,0,0,368,378,152,226,4,30,23,1,40,-99,95,0,8,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110674,787,0.0,36.6,32.6,57.8,-99,16.5,14.7,26.0,-99,219.6,92.0,98.9,41.4,106,20.3,10.6,17.4,16.1,419.6,240.3,269.7,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8886,3954,3954,0,4725,0.0186,21261,26.6,0.445,2.6,-99,-99,-99,-99,-99,0,0,377,378,149,228,4,30,32,1,40,-99,99,0,7,66,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110638,824,0.0,35.7,32.9,59.5,-99,15.9,14.6,26.5,-99,222.1,89.6,98.9,39.9,106,20.4,10.7,17.1,16.1,419.6,249.0,270.0,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,9518,3807,3807,0,4578,0.0179,21262,26.6,0.4,2.6,-99,-99,-99,-99,-99,0,0,485,388,153,236,33,70,61,1,40,-99,102,1,6,68,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110629,110622,840,0.0,26.6,34.0,62.4,-99,10.7,13.6,25.0,-99,237.9,93.7,95.2,37.5,110,19.7,10.1,16.9,16.1,419.6,357.2,280.3,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8486,3955,3955,0,4725,0.0186,21262,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,367,360,126,234,3,30,41,1,40,-99,87,0,11,58,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110734,727,0.0,35.5,33.6,67.2,-99,16.5,15.7,31.3,-99,212.2,97.0,98.9,45.2,107,20.1,10.4,17.6,16.1,419.6,239.1,252.5,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8335,3954,3954,0,4725,0.0186,21259,26.6,0.474,2.6,-99,-99,-99,-99,-99,0,0,374,375,142,232,3,30,34,1,40,-99,99,0,8,67,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110642,110634,827,0.0,33.8,31.3,58.6,-99,16.0,14.8,27.8,-99,208.4,84.5,98.9,40.1,105,20.5,10.8,17.3,16.1,419.6,246.5,266.7,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8645,3954,3954,0,4725,0.0186,21260,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,338,357,128,229,3,30,14,1,40,-99,83,0,12,55,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110760,701,0.0,41.2,34.7,67.6,-99,18.9,15.9,30.9,-99,216.1,103.9,98.9,47.5,105,20.5,10.6,17.9,16.1,419.6,209.6,249.5,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8609,3950,3950,0,4721,0.0186,21261,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,389,367,132,235,13,30,45,1,40,-99,94,0,8,61,89,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,33.0,33.2,65.1,-99,15.1,15.2,29.9,-99,215.2,91.7,98.7,42.1,107,20.0,10.3,17.3,16.1,419.6,260.8,259.3,-99,-99,1,2024-08-10
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8961,3954,3954,0,4725,0.0186,21260,26.6,0.441,2.6,-99,-99,-99,-99,-99,0,0,488,391,154,237,10,67,88,1,40,-99,104,1,6,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110600,862,0.0,24.9,31.7,58.3,-99,11.0,14.0,25.7,-99,224.0,86.4,98.9,38.1,107,20.1,10.5,17.4,16.1,419.6,360.5,282.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,9026,3954,3954,0,4725,0.0186,21259,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,377,385,153,231,6,30,23,1,40,-99,99,0,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110646,110639,823,0.0,36.3,32.6,58.9,-99,15.9,14.3,25.8,-99,225.7,91.4,98.9,40.0,105,20.6,10.7,17.9,16.1,419.6,248.7,276.8,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,9063,3938,3938,0,4709,0.0185,21261,26.6,0.435,2.6,-99,-99,-99,-99,-99,0,0,418,382,154,228,14,49,39,1,40,-99,98,1,7,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110651,810,0.0,31.2,33.0,58.9,-99,13.6,14.3,25.6,-99,226.6,92.6,98.5,40.2,106,20.2,10.4,17.7,16.1,419.6,290.2,274.5,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8948,3955,3955,0,4725,0.0186,21261,26.6,0.442,2.6,-99,-99,-99,-99,-99,0,0,472,388,151,238,30,55,65,1,40,-99,104,1,6,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110607,855,0.0,26.0,31.9,59.3,-99,11.5,14.1,26.2,-99,223.7,86.4,98.9,38.2,107,20.1,10.4,17.1,16.1,419.6,343.8,280.5,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8768,3954,3954,0,4724,0.0186,21256,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,386,385,154,231,7,30,30,1,40,-99,99,0,6,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110650,812,0.0,34.0,31.6,57.0,-99,15.3,14.3,25.7,-99,219.2,88.4,98.8,39.8,104,20.7,10.9,17.8,16.1,419.6,257.7,277.3,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8619,3954,3954,0,4725,0.0186,21260,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,334,359,126,233,3,30,9,1,40,-99,82,0,13,55,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110765,697,0.0,41.9,34.3,68.2,-99,19.2,15.7,31.3,-99,215.5,105.4,98.9,48.4,107,20.2,10.5,18.0,16.1,419.6,205.7,251.1,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8709,3954,3954,0,4724,0.0186,21256,26.6,0.454,2.6,-99,-99,-99,-99,-99,0,0,494,384,150,235,23,51,101,1,40,-99,104,1,5,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110606,855,0.0,23.8,31.5,58.2,-99,10.8,14.3,26.4,-99,217.7,83.8,98.8,38.0,104,20.6,11.0,17.2,16.1,419.6,365.6,276.6,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,9018,3954,3954,0,4725,0.0186,21257,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,498,390,153,237,26,81,68,1,40,-99,103,2,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110610,110603,859,0.0,24.4,32.0,59.1,-99,10.7,14.0,25.9,-99,225.4,87.3,98.8,38.3,104,20.6,10.8,17.6,16.1,419.6,370.2,282.0,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024226,2024226,2024,89,8787,3866,3866,0,4636,0.0182,21262,26.6,0.44,2.6,-99,-99,-99,-99,-99,0,0,441,388,146,241,15,46,59,1,40,-99,100,1,6,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110639,823,0.0,28.1,31.4,60.1,-99,12.4,13.8,26.4,-99,219.7,87.6,96.6,38.5,110,19.7,10.0,17.6,16.1,419.6,312.8,279.9,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8441,3954,3954,0,4725,0.0186,21259,26.6,0.468,2.6,-99,-99,-99,-99,-99,0,0,429,377,145,232,5,48,66,1,40,-99,104,1,5,69,99,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110608,854,0.0,28.0,31.3,58.1,-99,13.1,14.7,27.2,-99,211.0,81.2,98.9,38.1,105,20.4,10.8,16.9,16.1,419.6,301.0,269.5,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8480,3954,3954,0,4725,0.0186,21259,26.6,0.466,2.6,-99,-99,-99,-99,-99,0,0,409,371,141,230,15,30,60,1,40,-99,93,0,11,62,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110686,775,0.0,30.1,32.2,60.1,-99,14.0,15.0,28.0,-99,212.0,91.1,98.9,42.5,104,20.7,10.9,17.4,16.1,419.6,281.5,263.6,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,9127,3940,3940,0,4711,0.0185,21260,26.6,0.432,2.6,-99,-99,-99,-99,-99,0,0,478,386,151,235,13,65,80,1,40,-99,102,1,5,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110622,110615,847,0.0,26.1,32.8,60.5,-99,11.3,14.2,26.1,-99,228.2,89.2,98.5,38.5,108,20.0,10.4,16.9,16.1,419.6,350.0,277.9,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,9280,3955,3955,0,4726,0.0186,21262,26.6,0.426,2.6,-99,-99,-99,-99,-99,0,0,398,393,154,239,6,30,37,1,40,-99,100,0,7,66,95,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110641,821,0.0,34.3,32.6,60.3,-99,14.6,13.9,25.7,-99,232.0,92.8,98.9,39.5,107,20.1,10.4,17.9,16.1,419.6,270.4,284.9,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8547,3954,3954,0,4725,0.0186,21258,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,375,370,145,225,5,30,37,1,40,-99,99,0,8,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110648,110641,821,0.0,34.6,32.6,59.0,-99,16.0,15.1,27.3,-99,213.7,86.7,98.8,40.1,104,20.5,10.9,16.7,16.1,419.6,247.2,261.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8615,3955,3955,0,4725,0.0186,21256,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,392,372,142,230,10,30,46,1,40,-99,93,0,12,63,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110677,784,0.0,32.7,32.6,60.5,-99,15.0,15.0,27.8,-99,215.4,92.8,98.9,42.6,103,20.6,10.8,17.7,16.1,419.6,263.6,264.5,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,8494,3954,3954,0,4725,0.0186,21258,26.6,0.465,2.6,-99,-99,-99,-99,-99,0,0,354,372,136,236,3,30,16,1,40,-99,91,0,11,62,86,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110687,775,0.0,37.6,32.2,62.4,-99,17.5,15.0,29.1,-99,212.4,93.5,98.8,43.5,105,20.6,10.7,18.1,16.1,419.6,225.9,264.2,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8683,3954,3954,0,4725,0.0186,21260,26.6,0.455,2.6,-99,-99,-99,-99,-99,0,0,360,375,146,229,3,30,19,1,40,-99,97,0,8,65,92,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110661,110654,808,0.0,37.5,32.5,59.5,-99,17.1,14.8,27.1,-99,217.1,89.6,98.9,40.8,106,20.2,10.6,17.0,16.1,419.6,231.6,266.8,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,8859,3953,3953,0,4724,0.0186,21255,26.6,0.446,2.6,-99,-99,-99,-99,-99,0,0,387,382,151,231,4,30,37,1,40,-99,101,0,8,69,96,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110620,110613,849,0.0,34.2,32.3,58.8,-99,15.3,14.4,26.2,-99,221.5,87.4,98.8,39.0,104,20.7,11.0,17.5,16.1,419.6,258.7,274.0,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,9021,3955,3955,0,4725,0.0186,21261,26.6,0.438,2.6,-99,-99,-99,-99,-99,0,0,462,389,150,239,8,66,66,1,40,-99,104,1,5,70,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110600,861,0.0,27.0,32.1,60.1,-99,11.8,14.1,26.3,-99,225.5,87.1,98.9,38.2,109,19.7,10.3,16.9,16.1,419.6,333.9,280.8,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,8537,3954,3954,0,4725,0.0186,21258,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,338,352,127,225,3,30,20,1,40,-99,81,0,13,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110765,696,0.0,40.7,35.0,67.4,-99,18.9,16.2,31.2,-99,213.4,105.2,98.9,48.7,103,20.8,10.9,17.9,16.1,419.6,209.6,243.8,-99,-99,1,2024-08-06
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8909,3955,3955,0,4725,0.0186,21262,26.6,0.444,2.6,-99,-99,-99,-99,-99,0,0,405,386,151,236,6,30,50,1,40,-99,103,0,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110625,110618,844,0.0,32.1,32.0,59.1,-99,14.3,14.2,26.2,-99,222.7,86.4,98.9,38.4,107,20.0,10.4,17.2,16.1,419.6,277.5,278.6,-99,-99,1,2024-08-10
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8621,3943,3943,0,4714,0.0185,21261,26.6,0.457,2.6,-99,-99,-99,-99,-99,0,0,422,382,148,234,5,30,72,1,40,-99,103,0,6,69,98,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110611,110604,858,0.0,29.3,31.5,58.3,-99,13.4,14.4,26.7,-99,215.5,83.4,98.6,38.1,106,20.2,10.6,17.0,16.1,419.6,293.9,274.0,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,8777,3954,3954,0,4725,0.0186,21259,26.6,0.451,2.6,-99,-99,-99,-99,-99,0,0,404,377,147,230,7,32,55,1,40,-99,104,0,7,70,99,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110603,110596,866,0.0,31.8,32.6,59.7,-99,14.3,14.7,26.9,-99,219.4,84.5,98.9,38.1,106,20.5,10.8,16.7,16.1,419.6,276.2,268.9,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,8538,3955,3955,0,4725,0.0186,21261,26.6,0.463,2.6,-99,-99,-99,-99,-99,0,0,359,372,137,234,3,30,21,1,40,-99,92,0,10,61,87,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,36.9,32.4,62.1,-99,17.1,15.0,28.8,-99,213.4,92.9,98.9,43.0,107,20.2,10.4,17.6,16.1,419.6,231.4,263.7,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,8624,3955,3955,0,4725,0.0186,21261,26.6,0.459,2.6,-99,-99,-99,-99,-99,0,0,364,374,141,232,3,30,24,1,40,-99,96,0,8,64,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110664,797,0.0,36.5,32.5,61.1,-99,16.7,14.9,28.0,-99,215.6,89.8,98.9,41.2,109,19.9,10.2,17.4,16.1,419.6,236.2,265.7,-99,-99,1,2024-08-12
