,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8199,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,341,352,123,229,3,27,25,1,40,-99,82,0,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,34.2,31.4,66.4,-99,18.7,17.2,36.4,-99,205.0,100.4,112.4,55.1,111,19.3,9.5,17.2,16.0,419.6,239.9,261.1,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8243,4434,4434,0,4918,0.0183,24163,41.9,0.538,1.8,-99,-99,-99,-99,-99,0,0,376,378,135,243,3,27,34,1,40,-99,96,0,7,62,91,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,757,0.0,29.9,28.8,61.2,-99,16.1,15.5,32.9,-99,206.1,85.8,110.8,46.1,114,19.1,9.2,17.0,16.0,419.6,275.5,286.7,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8222,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,381,367,134,234,9,27,44,1,40,-99,93,0,7,60,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110735,110732,728,0.0,29.3,29.8,61.6,-99,16.0,16.3,33.7,-99,205.6,88.6,112.4,48.4,112,19.2,9.4,17.0,16.0,419.6,280.5,275.9,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8187,4494,4494,0,4978,0.0186,24164,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,348,361,128,233,3,27,23,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110771,110767,692,0.0,33.1,30.3,63.7,-99,18.2,16.7,35.0,-99,204.7,94.7,112.4,52.0,114,18.9,9.2,16.8,16.0,419.6,247.3,269.9,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8183,4494,4494,0,4978,0.0186,24162,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,353,364,128,236,3,27,26,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110725,735,0.0,32.4,30.0,63.9,-99,17.8,16.5,35.1,-99,204.6,88.8,112.4,48.8,111,19.5,9.7,16.7,16.0,419.6,252.6,272.5,-99,-99,1,2024-08-01
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8211,4361,4361,0,4844,0.018,24163,41.9,0.531,1.8,-99,-99,-99,-99,-99,0,0,381,358,125,233,14,27,49,1,40,-99,85,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110792,668,0.0,29.3,30.8,65.6,-99,15.6,16.3,34.9,-99,205.3,96.8,109.0,51.4,113,19.2,9.3,17.0,16.0,419.6,280.4,266.9,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8204,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,344,368,130,238,3,27,12,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,717,0.0,33.7,29.6,62.9,-99,18.5,16.2,34.5,-99,205.1,91.4,112.4,50.0,112,19.2,9.4,17.2,16.0,419.6,243.5,277.3,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8202,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,325,355,124,230,3,27,7,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,36.6,31.1,65.9,-99,20.0,17.1,36.1,-99,205.1,100.2,112.4,54.9,114,18.9,9.1,17.1,16.0,419.6,224.2,263.4,-99,-99,1,2024-08-04
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8230,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,353,373,137,236,3,27,17,1,40,-99,91,0,8,59,86,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,32.6,29.2,60.0,-99,17.8,15.9,32.7,-99,205.7,90.1,112.4,49.2,113,19.1,9.3,17.5,16.0,419.6,252.6,282.0,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8211,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,366,371,131,240,3,27,31,1,40,-99,95,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110709,750,0.0,31.0,29.3,62.7,-99,16.9,16.0,34.3,-99,205.3,86.6,112.4,47.4,111,19.4,9.6,16.8,16.0,419.6,265.2,280.3,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8204,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,365,367,132,235,4,27,34,1,40,-99,93,0,7,60,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110727,733,0.0,31.0,29.7,61.9,-99,17.0,16.3,33.9,-99,205.1,87.9,112.4,48.1,112,19.2,9.4,16.9,16.0,419.6,264.6,275.9,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8186,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,368,368,132,236,4,27,36,1,40,-99,95,0,7,62,90,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110707,110704,756,0.0,30.7,29.6,62.0,-99,16.8,16.3,34.0,-99,204.6,86.0,112.4,47.2,112,19.3,9.6,16.8,16.0,419.6,267.0,276.4,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8227,4378,4378,0,4862,0.0181,24163,41.9,0.532,1.8,-99,-99,-99,-99,-99,0,0,479,376,133,243,32,32,105,1,40,-99,94,0,6,60,89,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,738,0.0,21.7,28.9,61.8,-99,11.6,15.4,32.9,-99,205.7,87.1,109.4,46.4,115,18.8,9.1,16.7,16.0,419.6,378.4,284.5,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8203,4495,4495,0,4979,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,327,351,122,229,3,27,13,1,40,-99,82,0,10,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110818,641,0.0,36.2,31.5,67.0,-99,19.8,17.3,36.7,-99,205.1,100.2,112.4,54.9,112,19.1,9.2,17.4,16.0,419.6,226.8,260.3,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8184,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,373,365,126,239,3,27,45,1,40,-99,92,0,7,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,725,0.0,30.0,29.9,64.8,-99,16.5,16.4,35.6,-99,204.6,88.5,112.4,48.6,111,19.3,9.5,16.8,16.0,419.6,272.5,273.7,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8211,4491,4491,0,4975,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,324,352,125,227,3,27,9,1,40,-99,82,0,10,53,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110813,110809,650,0.0,36.7,31.5,65.7,-99,20.1,17.2,35.9,-99,205.3,99.8,112.3,54.6,111,19.3,9.4,17.4,16.0,419.6,223.7,260.6,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8200,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,330,355,125,229,3,27,11,1,40,-99,84,0,10,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110802,110798,661,0.0,35.8,31.1,65.4,-99,19.6,17.0,35.9,-99,205.0,98.0,112.4,53.7,113,19.0,9.2,16.9,16.0,419.6,229.0,263.6,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8224,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,426,380,134,247,4,45,63,1,40,-99,97,1,6,63,92,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110702,110699,761,0.0,25.3,28.4,61.5,-99,13.8,15.5,33.6,-99,205.6,84.7,112.4,46.3,113,19.0,9.3,16.9,16.0,419.6,325.0,289.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8233,4494,4494,0,4978,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,377,368,132,236,6,27,42,1,40,-99,94,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110730,110727,732,0.0,29.8,29.7,62.2,-99,16.3,16.2,33.9,-99,205.8,88.0,112.4,48.1,111,19.4,9.5,17.2,16.0,419.6,276.0,277.0,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8188,4492,4492,0,4976,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,418,373,133,239,14,40,58,1,40,-99,95,1,6,62,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110713,110710,749,0.0,25.8,29.1,61.4,-99,14.1,16.0,33.7,-99,204.7,85.8,112.3,47.1,112,19.1,9.3,17.0,16.0,419.6,317.5,281.6,-99,-99,1,2024-08-02
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8208,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,459,373,132,241,30,27,95,1,40,-99,97,0,6,62,92,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,757,0.0,22.9,29.1,62.1,-99,12.6,15.9,34.0,-99,205.2,84.5,112.4,46.3,113,19.0,9.4,16.7,16.0,419.6,358.0,282.3,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8206,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,365,367,134,233,7,27,30,1,40,-99,92,0,8,60,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110732,110729,731,0.0,31.0,29.7,61.3,-99,17.0,16.3,33.6,-99,205.2,88.9,112.4,48.7,111,19.4,9.6,17.1,16.0,419.6,264.7,276.2,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8212,4494,4494,0,4978,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,324,352,124,229,3,27,8,1,40,-99,81,0,10,52,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110818,641,0.0,36.7,31.4,66.4,-99,20.1,17.2,36.4,-99,205.3,101.3,112.4,55.5,113,19.1,9.3,17.5,16.0,419.6,223.5,261.3,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8201,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,374,373,132,240,3,27,37,1,40,-99,95,0,7,61,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,30.0,29.1,61.9,-99,16.4,16.0,33.9,-99,205.0,86.0,112.4,47.1,110,19.3,9.6,17.0,16.0,419.6,273.2,281.4,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8231,4494,4494,0,4978,0.0186,24162,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,430,378,134,244,12,46,61,1,40,-99,97,1,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110699,761,0.0,25.0,28.7,61.4,-99,13.6,15.7,33.5,-99,205.8,85.2,112.4,46.5,111,19.4,9.6,17.1,16.0,419.6,329.7,287.0,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024218,2024218,2024,89,8209,4490,4490,0,4974,0.0186,24163,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,396,372,129,243,6,27,57,1,40,-99,93,0,7,59,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,725,0.0,27.8,29.3,63.7,-99,15.2,16.0,34.8,-99,205.2,88.1,112.3,48.2,115,18.9,9.1,17.0,16.0,419.6,295.1,280.4,-99,-99,1,2024-08-05
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8181,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,384,367,129,238,3,27,54,1,40,-99,98,0,6,63,92,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110689,771,0.0,28.8,29.7,63.5,-99,15.8,16.3,34.9,-99,204.5,83.6,112.4,45.9,112,19.2,9.6,16.4,16.0,419.6,283.7,275.7,-99,-99,1,2024-08-02
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8206,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,346,360,129,231,3,27,22,1,40,-99,90,0,9,58,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,714,0.0,33.5,30.5,63.8,-99,18.3,16.7,34.9,-99,205.2,91.5,112.4,50.1,110,19.5,9.6,17.0,16.0,419.6,245.1,269.0,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8180,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,447,370,131,239,13,40,90,1,40,-99,97,1,5,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110711,110708,752,0.0,23.6,29.3,62.5,-99,13.0,16.1,34.3,-99,204.5,84.7,112.4,46.6,114,18.9,9.3,16.5,16.0,419.6,346.1,278.9,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8252,4494,4494,0,4978,0.0186,24163,41.9,0.545,1.8,-99,-99,-99,-99,-99,0,0,387,382,137,245,6,27,38,1,40,-99,94,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,735,0.0,28.8,28.3,60.2,-99,15.7,15.4,32.8,-99,206.3,88.1,112.4,48.0,113,19.1,9.3,17.5,16.0,419.6,286.1,291.3,-99,-99,1,2024-08-03
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8172,4494,4494,0,4978,0.0186,24162,41.9,0.55,1.8,-99,-99,-99,-99,-99,0,0,372,364,130,234,5,27,42,1,40,-99,96,0,6,62,91,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110705,110702,757,0.0,30.2,30.0,63.1,-99,16.6,16.5,34.7,-99,204.3,85.1,112.4,46.8,111,19.3,9.6,16.4,16.0,419.6,271.0,272.5,-99,-99,1,2024-08-01
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8213,4494,4494,0,4978,0.0186,24162,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,343,369,132,237,3,27,11,1,40,-99,90,0,9,59,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110744,110740,719,0.0,33.9,29.6,62.4,-99,18.5,16.2,34.1,-99,205.3,91.7,112.4,50.2,110,19.4,9.6,17.1,16.0,419.6,242.6,277.6,-99,-99,1,2024-07-31
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8200,4494,4494,0,4978,0.0186,24162,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,336,361,128,233,3,27,12,1,40,-99,87,0,9,56,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,693,0.0,34.8,30.4,64.2,-99,19.1,16.7,35.2,-99,205.0,94.1,112.4,51.6,111,19.3,9.4,17.4,16.0,419.6,235.7,269.9,-99,-99,1,2024-08-01
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8186,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,353,367,130,237,3,27,23,1,40,-99,93,0,7,61,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110721,110718,742,0.0,32.4,29.7,62.8,-99,17.8,16.3,34.5,-99,204.6,87.7,112.4,48.1,112,19.1,9.5,16.6,16.0,419.6,252.8,275.6,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,8220,4494,4494,0,4978,0.0186,24161,41.9,0.547,1.8,-99,-99,-99,-99,-99,0,0,387,373,133,240,4,27,49,1,40,-99,95,0,8,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,755,0.0,28.7,29.2,61.9,-99,15.7,16.0,33.9,-99,205.5,86.4,112.4,47.2,111,19.4,9.7,16.9,16.0,419.6,286.0,281.5,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024217,2024217,2024,89,8199,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,437,378,132,246,8,53,66,1,40,-99,97,1,5,63,92,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110702,110699,761,0.0,24.3,28.6,62.1,-99,13.3,15.7,34.1,-99,205.0,84.3,112.4,46.2,114,18.8,9.2,16.6,16.0,419.6,336.8,286.9,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,8207,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,324,351,125,226,3,27,10,1,40,-99,82,0,10,53,77,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,653,0.0,36.7,31.6,65.8,-99,20.1,17.3,36.0,-99,205.2,99.6,112.4,54.5,110,19.5,9.6,17.3,16.0,419.6,223.7,259.5,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,8197,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,375,371,132,238,5,27,39,1,40,-99,95,0,7,62,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110712,110709,750,0.0,29.9,29.3,62.0,-99,16.4,16.1,34.0,-99,204.9,86.7,112.4,47.5,113,19.1,9.4,16.8,16.0,419.6,274.5,279.5,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8194,4494,4494,0,4978,0.0186,24163,41.9,0.548,1.8,-99,-99,-99,-99,-99,0,0,386,373,130,243,3,27,49,1,40,-99,95,0,7,62,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110706,110703,757,0.0,28.7,29.0,62.9,-99,15.8,15.9,34.5,-99,204.9,86.0,112.4,47.2,112,19.1,9.4,16.6,16.0,419.6,285.2,282.2,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8192,4494,4494,0,4978,0.0186,24163,41.9,0.549,1.8,-99,-99,-99,-99,-99,0,0,398,372,130,242,7,27,58,1,40,-99,99,0,6,63,93,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110689,771,0.0,27.6,29.2,63.0,-99,15.1,16.0,34.5,-99,204.8,83.1,112.4,45.6,112,19.3,9.6,16.5,16.0,419.6,297.0,280.8,-99,-99,1,2024-08-02
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,8208,4483,4483,0,4967,0.0186,24163,41.9,0.546,1.8,-99,-99,-99,-99,-99,0,0,337,358,126,232,3,27,15,1,40,-99,87,0,9,56,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110778,110775,684,0.0,34.7,30.7,65.3,-99,19.0,16.8,35.7,-99,205.2,94.6,112.1,51.7,112,19.1,9.3,17.2,16.0,419.6,236.4,267.0,-99,-99,1,2024-08-02
