,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8510,3230,3230,0,3843,0.0186,17364,29.3,0.38,1.6,-99,-99,-99,-99,-99,0,0,464,383,116,267,16,75,56,1,40,-99,97,3,7,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110610,848,0.0,25.6,32.3,73.3,-99,9.7,12.2,27.8,-99,212.7,87.8,80.7,33.3,101,20.5,10.8,17.8,16.2,419.6,332.1,263.7,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7226,3230,3230,0,3843,0.0186,17363,29.3,0.447,1.6,-99,-99,-99,-99,-99,0,0,348,359,101,258,3,30,22,1,40,-99,82,0,17,59,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,767,0.0,33.5,30.2,71.7,-99,15.0,13.5,32.0,-99,180.6,88.4,80.7,39.5,100,20.8,11.1,17.8,16.2,419.6,215.9,239.5,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,9018,3131,3131,0,3744,0.018,17364,29.3,0.347,1.6,-99,-99,-99,-99,-99,0,0,442,381,115,266,13,30,85,1,40,-99,99,0,9,67,95,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110598,860,0.0,29.0,34.4,78.2,-99,10.1,12.0,27.1,-99,225.4,91.2,78.3,31.7,103,20.4,10.7,17.3,16.1,419.6,310.7,261.8,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8110,3230,3230,0,3843,0.0186,17363,29.3,0.398,1.6,-99,-99,-99,-99,-99,0,0,394,370,113,257,9,43,39,1,40,-99,90,1,10,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110678,780,0.0,30.9,32.4,71.9,-99,12.3,12.9,28.6,-99,202.7,90.2,80.7,35.9,100,20.6,11.0,17.3,16.2,419.6,262.7,250.4,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,7669,3230,3230,0,3843,0.0186,17364,29.3,0.421,1.6,-99,-99,-99,-99,-99,0,0,370,369,106,263,3,30,34,1,40,-99,91,0,12,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110657,801,0.0,32.2,30.7,72.3,-99,13.6,12.9,30.5,-99,191.7,84.5,80.7,35.6,104,20.0,10.6,17.2,16.1,419.6,238.0,250.1,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7483,3229,3229,0,3843,0.0186,17363,29.3,0.432,1.6,-99,-99,-99,-99,-99,0,0,371,373,108,265,3,30,32,1,40,-99,94,0,14,67,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110600,859,0.0,31.3,29.5,69.3,-99,13.5,12.7,29.9,-99,187.1,79.5,80.7,34.3,100,21.1,11.4,17.1,16.2,419.6,239.4,253.4,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7461,3093,3093,0,3706,0.0178,17364,29.3,0.415,1.6,-99,-99,-99,-99,-99,0,0,392,368,102,266,14,30,46,1,40,-99,90,0,12,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,792,0.0,28.7,30.0,72.9,-99,11.9,12.4,30.2,-99,186.5,82.8,77.3,34.3,102,20.6,10.7,17.6,16.2,419.6,260.1,248.6,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7733,3230,3230,0,3843,0.0186,17363,29.3,0.418,1.6,-99,-99,-99,-99,-99,0,0,358,371,109,262,3,30,20,1,40,-99,87,0,16,63,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,815,0.0,34.1,30.7,71.0,-99,14.3,12.8,29.6,-99,193.3,88.5,80.7,36.9,100,20.7,10.9,17.7,16.2,419.6,226.5,252.1,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,7401,3230,3230,0,3843,0.0186,17364,29.3,0.436,1.6,-99,-99,-99,-99,-99,0,0,330,352,98,254,3,30,11,1,40,-99,72,0,20,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,697,0.0,37.4,31.8,75.3,-99,16.3,13.9,32.9,-99,185.0,102.7,80.7,44.8,104,20.0,10.3,17.7,16.1,419.6,197.9,233.1,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8804,3230,3230,0,3843,0.0186,17364,29.3,0.367,1.6,-99,-99,-99,-99,-99,0,0,354,373,118,255,3,30,15,1,40,-99,87,0,12,59,83,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,769,0.0,39.5,34.7,74.7,-99,14.5,12.7,27.4,-99,220.1,100.8,80.7,37.0,102,20.5,10.8,18.1,16.2,419.6,222.8,253.9,-99,-99,1,2024-08-11
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7887,3229,3229,0,3843,0.0186,17363,29.3,0.409,1.6,-99,-99,-99,-99,-99,0,0,384,372,111,262,3,30,45,1,40,-99,98,0,9,66,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110610,848,0.0,31.2,31.2,71.2,-99,12.8,12.8,29.2,-99,197.2,80.9,80.7,33.1,99,20.9,11.4,17.2,16.2,419.6,252.6,253.1,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8349,3230,3230,0,3843,0.0186,17363,29.3,0.387,1.6,-99,-99,-99,-99,-99,0,0,368,367,113,254,4,32,32,1,40,-99,90,0,10,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,35.3,33.7,73.8,-99,13.6,13.0,28.5,-99,208.7,92.3,80.7,35.7,101,20.6,11.0,17.4,16.2,419.6,236.6,247.9,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8202,3230,3230,0,3843,0.0186,17364,29.3,0.394,1.6,-99,-99,-99,-99,-99,0,0,377,369,111,258,4,31,39,1,40,-99,94,0,10,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110635,823,0.0,33.4,32.8,73.6,-99,13.2,12.9,29.0,-99,205.1,87.2,80.7,34.3,101,20.7,11.2,17.1,16.2,419.6,245.3,250.1,-99,-99,1,2024-08-10
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8698,3113,3113,0,3726,0.0179,17364,29.3,0.358,1.6,-99,-99,-99,-99,-99,0,0,486,381,113,268,33,78,60,1,40,-99,97,3,6,66,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110619,840,0.0,24.6,33.2,76.7,-99,8.8,11.9,27.5,-99,217.5,89.8,77.8,32.1,105,19.9,10.4,16.8,16.1,419.6,354.3,262.0,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,7147,3230,3230,0,3843,0.0186,17364,29.3,0.452,1.6,-99,-99,-99,-99,-99,0,0,369,358,98,259,3,30,44,1,40,-99,81,0,16,56,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110721,737,0.0,30.2,30.0,72.7,-99,13.6,13.5,32.9,-99,178.7,88.7,80.7,40.1,102,20.3,10.7,17.5,16.2,419.6,237.0,238.4,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7239,3230,3230,0,3843,0.0186,17363,29.3,0.446,1.6,-99,-99,-99,-99,-99,0,0,374,367,109,259,3,30,41,1,40,-99,94,0,10,64,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,824,0.0,29.8,29.2,66.7,-99,13.3,13.0,29.8,-99,181.0,76.7,80.7,34.2,99,20.8,11.1,17.3,16.2,419.6,242.8,248.0,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7298,3230,3230,0,3843,0.0186,17364,29.3,0.443,1.6,-99,-99,-99,-99,-99,0,0,338,354,100,254,3,30,17,1,40,-99,74,0,20,54,70,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,710,0.0,35.4,31.1,73.0,-99,15.7,13.8,32.3,-99,182.4,98.7,80.7,43.7,100,20.8,10.9,18.0,16.2,419.6,205.9,234.6,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,7387,3230,3230,0,3843,0.0186,17364,29.3,0.437,1.6,-99,-99,-99,-99,-99,0,0,391,365,102,263,13,30,49,1,40,-99,89,0,11,60,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,778,0.0,28.5,30.0,72.4,-99,12.4,13.1,31.7,-99,184.7,82.6,80.7,36.1,103,20.3,10.7,17.2,16.1,419.6,259.6,246.0,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8407,3230,3230,0,3843,0.0186,17364,29.3,0.384,1.6,-99,-99,-99,-99,-99,0,0,491,385,115,270,9,78,85,1,40,-99,99,3,7,68,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110593,865,0.0,23.4,31.7,73.1,-99,9.0,12.2,28.1,-99,210.2,85.2,80.7,32.7,102,20.4,10.9,17.4,16.2,419.6,359.6,265.3,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,8445,3230,3230,0,3843,0.0186,17363,29.3,0.382,1.6,-99,-99,-99,-99,-99,0,0,379,375,115,260,6,30,34,1,40,-99,95,0,10,65,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110629,829,0.0,34.2,33.1,73.4,-99,13.1,12.6,28.1,-99,211.1,88.9,80.7,34.0,100,20.9,11.1,17.9,16.2,419.6,246.9,255.5,-99,-99,1,2024-08-09
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8258,3230,3230,0,3843,0.0186,17364,29.3,0.391,1.6,-99,-99,-99,-99,-99,0,0,418,372,115,257,14,58,40,1,40,-99,92,2,9,63,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,807,0.0,28.8,32.6,71.8,-99,11.3,12.8,28.1,-99,206.5,89.9,80.7,35.1,101,20.5,10.8,17.7,16.2,419.6,286.5,253.0,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8235,3230,3230,0,3843,0.0186,17364,29.3,0.392,1.6,-99,-99,-99,-99,-99,0,0,472,384,113,271,30,63,61,1,40,-99,99,2,7,67,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,855,0.0,24.2,31.1,72.9,-99,9.5,12.2,28.6,-99,205.9,82.9,80.7,32.5,102,20.4,10.8,17.2,16.2,419.6,340.1,264.7,-99,-99,1,2024-08-11
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8084,3229,3229,0,3843,0.0186,17363,29.3,0.4,1.6,-99,-99,-99,-99,-99,0,0,386,373,114,259,7,33,38,1,40,-99,93,0,10,63,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110652,806,0.0,31.8,31.9,70.8,-99,12.7,12.7,28.3,-99,202.1,87.3,80.7,34.9,98,21.0,11.2,17.8,16.2,419.6,254.0,253.7,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7280,3230,3230,0,3843,0.0186,17363,29.3,0.444,1.6,-99,-99,-99,-99,-99,0,0,334,354,98,256,3,30,13,1,40,-99,72,0,21,53,68,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110760,698,0.0,36.0,31.0,74.1,-99,16.0,13.8,32.9,-99,182.0,101.5,80.7,45.0,101,20.5,10.8,18.1,16.2,419.6,202.0,234.9,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8081,3229,3229,0,3843,0.0186,17363,29.3,0.4,1.6,-99,-99,-99,-99,-99,0,0,494,376,111,265,23,60,101,1,40,-99,98,2,8,67,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110606,852,0.0,22.3,31.5,72.9,-99,8.9,12.6,29.1,-99,202.0,82.5,80.7,33.0,98,20.9,11.4,17.2,16.2,419.6,361.9,256.4,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,8297,3230,3230,0,3843,0.0186,17363,29.3,0.389,1.6,-99,-99,-99,-99,-99,0,0,498,388,115,273,26,88,63,1,40,-99,99,3,7,68,95,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110593,865,0.0,22.6,30.9,72.4,-99,8.8,12.0,28.2,-99,207.4,84.1,80.7,32.7,99,21.0,11.2,17.7,16.2,419.6,366.5,268.3,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024227,2024227,2024,89,8147,3120,3120,0,3734,0.018,17364,29.3,0.383,1.6,-99,-99,-99,-99,-99,0,0,515,384,115,269,38,56,104,1,40,-99,96,2,7,64,92,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110633,825,0.0,21.2,30.8,70.9,-99,8.1,11.8,27.1,-99,203.7,84.9,78.0,32.5,105,19.9,10.3,17.6,16.1,419.6,383.7,264.7,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024222,2024222,2024,89,7946,3230,3230,0,3843,0.0186,17363,29.3,0.406,1.6,-99,-99,-99,-99,-99,0,0,429,372,109,263,4,56,63,1,40,-99,99,2,8,67,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110598,860,0.0,26.7,31.5,72.7,-99,10.9,12.8,29.6,-99,198.6,80.0,80.7,32.5,100,20.8,11.2,16.8,16.2,419.6,297.3,252.6,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7473,3230,3230,0,3843,0.0186,17363,29.3,0.432,1.6,-99,-99,-99,-99,-99,0,0,410,367,111,256,15,30,64,1,40,-99,89,0,13,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,789,0.0,26.8,30.1,67.3,-99,11.6,13.0,29.1,-99,186.8,83.6,80.7,36.1,99,21.1,11.4,17.3,16.2,419.6,278.6,248.2,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024225,2024225,2024,89,8146,3230,3230,0,3843,0.0186,17364,29.3,0.396,1.6,-99,-99,-99,-99,-99,0,0,478,380,112,268,13,81,70,1,40,-99,97,3,7,67,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110609,850,0.0,23.5,31.3,72.8,-99,9.3,12.4,28.9,-99,203.6,83.7,80.7,33.2,103,20.3,10.8,16.9,16.1,419.6,346.3,260.4,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8466,3230,3230,0,3843,0.0186,17364,29.3,0.381,1.6,-99,-99,-99,-99,-99,0,0,398,388,118,270,6,30,41,1,40,-99,97,0,8,64,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110631,827,0.0,31.7,31.5,71.6,-99,12.1,12.0,27.3,-99,211.7,87.2,80.7,33.3,102,20.4,10.7,18.0,16.2,419.6,266.7,268.7,-99,-99,1,2024-08-11
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7818,3230,3230,0,3843,0.0186,17363,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,402,363,108,255,6,35,64,1,40,-99,93,1,11,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,820,0.0,28.9,32.1,72.4,-99,12.0,13.2,29.9,-99,195.5,84.0,80.7,34.7,99,20.8,11.3,16.7,16.2,419.6,270.2,243.9,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7561,3229,3229,0,3843,0.0186,17363,29.3,0.427,1.6,-99,-99,-99,-99,-99,0,0,392,371,109,263,10,30,47,1,40,-99,89,0,16,62,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110656,802,0.0,29.1,30.0,69.6,-99,12.4,12.8,29.7,-99,189.0,85.2,80.7,36.4,98,21.0,11.3,17.8,16.2,419.6,259.9,252.2,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024221,2024221,2024,89,7360,3230,3230,0,3843,0.0186,17363,29.3,0.439,1.6,-99,-99,-99,-99,-99,0,0,354,367,106,261,3,30,20,1,40,-99,83,0,18,60,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,777,0.0,33.1,29.7,69.6,-99,14.5,13.0,30.5,-99,184.0,88.8,80.7,39.0,99,20.9,11.0,18.1,16.2,419.6,222.2,247.7,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7822,3230,3230,0,3843,0.0186,17364,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,360,370,111,259,3,30,23,1,40,-99,91,0,12,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110652,806,0.0,34.3,31.3,70.7,-99,14.2,12.9,29.2,-99,195.5,86.1,80.7,35.6,101,20.5,11.0,17.1,16.2,419.6,227.9,250.2,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,8193,3229,3229,0,3843,0.0186,17363,29.3,0.394,1.6,-99,-99,-99,-99,-99,0,0,387,373,112,261,4,30,46,1,40,-99,97,0,10,66,93,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110612,846,0.0,32.1,32.3,73.1,-99,12.7,12.7,28.8,-99,204.8,84.5,80.7,33.3,98,21.0,11.3,17.6,16.2,419.6,255.0,253.5,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024226,2024226,2024,89,8272,3230,3230,0,3843,0.0186,17364,29.3,0.39,1.6,-99,-99,-99,-99,-99,0,0,462,386,112,273,8,73,62,1,40,-99,99,3,6,68,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110594,865,0.0,25.1,31.1,73.5,-99,9.8,12.1,28.7,-99,206.8,83.2,80.7,32.5,104,20.0,10.6,16.9,16.1,419.6,330.2,266.3,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024220,2024220,2024,89,7170,3230,3230,0,3843,0.0186,17363,29.3,0.45,1.6,-99,-99,-99,-99,-99,0,0,338,351,99,252,3,30,20,1,40,-99,73,0,22,54,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110751,707,0.0,34.8,31.0,72.4,-99,15.7,13.9,32.6,-99,179.2,98.0,80.7,44.1,98,21.1,11.3,18.0,16.2,419.6,205.9,231.7,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024224,2024224,2024,89,8365,3230,3230,0,3843,0.0186,17364,29.3,0.386,1.6,-99,-99,-99,-99,-99,0,0,421,379,113,266,6,30,73,1,40,-99,99,0,8,66,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110610,848,0.0,28.9,32.2,74.4,-99,11.2,12.4,28.7,-99,209.1,84.4,80.7,32.6,102,20.3,10.8,17.1,16.2,419.6,289.2,259.6,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,8235,3211,3211,0,3825,0.0185,17364,29.3,0.39,1.6,-99,-99,-99,-99,-99,0,0,422,378,111,268,5,36,69,1,40,-99,101,1,8,68,96,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110598,110593,865,0.0,28.4,31.8,74.4,-99,11.1,12.4,29.0,-99,205.9,81.9,80.3,31.9,101,20.5,10.9,17.0,16.2,419.6,290.2,259.0,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024181,2024223,2024223,2024,89,7824,3230,3230,0,3843,0.0186,17363,29.3,0.413,1.6,-99,-99,-99,-99,-99,0,0,405,370,109,261,7,38,56,1,40,-99,99,1,9,68,95,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110592,867,0.0,28.6,31.2,72.0,-99,11.8,12.9,29.7,-99,195.6,78.8,80.7,32.5,101,20.7,11.2,16.8,16.2,419.6,273.3,250.7,-99,-99,1,2024-08-10
