,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7976,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,329,357,123,233,3,27,9,1,40,-99,85,0,10,55,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110774,685,0.0,34.9,30.0,64.7,-99,19.2,16.5,35.6,-99,199.4,94.0,109.6,51.7,110,19.4,9.6,17.1,16.0,419.6,228.6,265.5,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024220,2024220,2024,89,7940,4369,4369,0,4863,0.0185,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,452,372,125,248,14,60,73,1,40,-99,96,1,6,62,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110703,110700,760,0.0,22.6,28.2,63.7,-99,12.4,15.5,35.0,-99,198.5,82.6,109.2,45.4,117,18.5,9.0,16.1,16.0,419.6,351.7,281.3,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7970,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,374,371,127,244,3,27,38,1,40,-99,95,0,7,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,749,0.0,29.2,28.4,62.8,-99,16.1,15.7,34.5,-99,199.3,84.2,109.6,46.3,110,19.3,9.6,17.0,16.0,419.6,273.2,280.2,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7974,4309,4309,0,4803,0.0183,23578,46.4,0.54,1.7,-99,-99,-99,-99,-99,0,0,346,364,123,241,3,27,18,1,40,-99,90,0,9,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,720,0.0,32.5,29.2,64.8,-99,17.6,15.8,35.0,-99,199.3,89.0,107.7,48.1,112,19.3,9.5,16.7,16.0,419.6,245.0,273.1,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7957,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,372,362,128,234,9,27,40,1,40,-99,91,0,6,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110748,711,0.0,29.4,29.4,62.3,-99,16.2,16.2,34.3,-99,198.9,87.1,109.6,48.0,113,18.9,9.2,16.8,16.0,419.6,270.9,270.8,-99,-99,1,2024-08-03
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7982,4385,4385,0,4879,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,367,375,127,249,3,27,28,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110706,753,0.0,29.9,28.1,63.0,-99,16.4,15.4,34.6,-99,199.6,84.5,109.6,46.4,113,19.0,9.3,16.6,16.0,419.6,266.8,284.3,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7987,4386,4386,0,4880,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,358,358,122,236,4,27,35,1,40,-99,86,0,12,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,684,0.0,31.0,29.9,65.3,-99,17.0,16.4,35.9,-99,199.7,93.0,109.7,51.1,110,19.3,9.5,17.3,16.0,419.6,257.6,267.3,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7973,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,348,357,121,236,3,27,27,1,40,-99,83,0,11,54,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,671,0.0,32.3,30.0,66.1,-99,17.7,16.5,36.4,-99,199.3,95.7,109.6,52.6,110,19.4,9.5,17.5,16.0,419.6,247.1,265.7,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7988,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,363,364,127,238,5,27,34,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110740,719,0.0,30.4,29.3,63.1,-99,16.7,16.1,34.6,-99,199.7,87.7,109.6,48.2,110,19.4,9.6,17.1,16.0,419.6,262.8,273.0,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7951,4385,4385,0,4879,0.0186,23578,46.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,366,362,125,237,3,27,40,1,40,-99,95,0,6,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,29.9,29.4,63.6,-99,16.5,16.2,35.1,-99,198.8,83.8,109.6,46.2,111,19.2,9.5,16.6,16.0,419.6,265.5,270.4,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7960,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,338,356,121,235,3,27,18,1,40,-99,86,0,10,56,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,33.5,30.1,65.6,-99,18.5,16.6,36.1,-99,199.0,93.1,109.6,51.3,111,19.3,9.6,16.9,16.0,419.6,237.3,264.9,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7965,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,437,373,127,246,16,27,87,1,40,-99,96,0,6,62,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110708,110704,756,0.0,23.7,28.3,62.9,-99,13.1,15.6,34.6,-99,199.1,82.6,109.6,45.5,114,18.9,9.2,16.5,16.0,419.6,336.0,281.4,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7985,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,390,370,127,243,6,27,54,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,754,0.0,27.6,28.6,63.0,-99,15.1,15.7,34.6,-99,199.6,83.9,109.6,46.1,110,19.4,9.6,16.9,16.0,419.6,289.7,278.8,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7965,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,372,363,127,237,6,27,42,1,40,-99,92,0,7,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110732,110728,731,0.0,29.3,29.3,62.9,-99,16.1,16.1,34.7,-99,199.1,86.1,109.6,47.4,110,19.3,9.5,17.0,16.0,419.6,271.7,272.1,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7975,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,393,366,125,241,5,27,62,1,40,-99,93,0,8,60,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110720,739,0.0,27.3,29.0,64.0,-99,15.0,16.0,35.2,-99,199.4,85.5,109.6,47.0,111,19.2,9.5,16.4,16.0,419.6,292.5,274.8,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7981,4381,4381,0,4875,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,399,372,125,246,6,27,60,1,40,-99,95,0,7,61,90,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110711,748,0.0,26.8,28.4,63.7,-99,14.7,15.6,34.9,-99,199.5,83.9,109.5,46.1,113,18.8,9.3,16.4,16.0,419.6,298.2,280.7,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7963,4385,4385,0,4879,0.0186,23578,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,356,366,127,239,3,27,27,1,40,-99,94,0,8,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110708,752,0.0,31.2,29.0,62.9,-99,17.2,16.0,34.6,-99,199.1,85.0,109.6,46.8,113,19.3,9.5,16.9,16.0,419.6,255.6,274.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024221,2024221,2024,89,8053,4114,4114,0,4608,0.0175,23577,46.4,0.511,1.7,-99,-99,-99,-99,-99,0,0,339,368,126,242,3,27,8,1,40,-99,86,0,10,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110762,698,0.0,33.8,29.1,63.9,-99,17.3,14.9,32.6,-99,201.3,93.1,102.9,47.6,118,18.6,8.8,16.9,15.9,419.6,238.3,276.5,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7974,4386,4386,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,349,357,119,237,3,27,28,1,40,-99,86,0,9,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110773,686,0.0,32.1,30.0,66.8,-99,17.7,16.5,36.7,-99,199.3,92.4,109.6,50.8,110,19.6,9.6,17.7,16.0,419.6,248.3,265.4,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7977,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,370,366,124,242,3,27,40,1,40,-99,92,0,8,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110732,727,0.0,29.6,29.0,64.2,-99,16.3,15.9,35.3,-99,199.4,86.6,109.6,47.6,111,19.3,9.4,17.0,16.0,419.6,269.1,275.0,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7960,4300,4300,0,4794,0.0182,23578,46.4,0.54,1.7,-99,-99,-99,-99,-99,0,0,359,364,124,240,3,27,31,1,40,-99,92,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,732,0.0,30.8,29.2,64.4,-99,16.6,15.8,34.8,-99,199.0,86.2,107.5,46.6,112,19.2,9.4,16.7,16.0,419.6,258.4,272.6,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024219,2024219,2024,89,7983,4229,4229,0,4723,0.0179,23577,46.4,0.53,1.7,-99,-99,-99,-99,-99,0,0,433,375,126,248,21,27,76,1,40,-99,96,0,7,63,91,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110692,110688,772,0.0,24.1,28.2,63.3,-99,12.7,14.9,33.5,-99,199.6,83.1,105.7,44.0,116,18.9,9.2,16.4,16.0,419.6,331.9,283.4,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,8006,4386,4386,0,4880,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,374,370,128,242,4,27,39,1,40,-99,93,0,7,60,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,732,0.0,29.3,28.7,62.6,-99,16.1,15.7,34.3,-99,200.2,86.4,109.6,47.4,112,19.0,9.3,17.0,16.0,419.6,273.0,278.8,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7973,4343,4343,0,4837,0.0184,23578,46.4,0.545,1.7,-99,-99,-99,-99,-99,0,0,388,373,127,246,4,27,50,1,40,-99,95,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110709,750,0.0,27.7,28.3,62.9,-99,15.1,15.4,34.3,-99,199.3,84.3,108.6,45.9,112,19.2,9.4,16.8,16.0,419.6,287.6,281.5,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7996,4385,4385,0,4879,0.0186,23578,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,353,370,130,240,3,27,19,1,40,-99,91,0,8,60,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110731,110727,733,0.0,31.7,28.6,61.4,-99,17.4,15.7,33.7,-99,199.9,87.7,109.6,48.1,112,19.2,9.5,17.4,16.0,419.6,252.6,279.2,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7963,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,322,346,118,228,3,27,12,1,40,-99,80,0,11,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,638,0.0,36.0,31.3,67.6,-99,19.9,17.2,37.2,-99,199.1,99.2,109.6,54.6,111,19.4,9.5,17.3,16.0,419.6,220.9,254.4,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7994,4323,4323,0,4816,0.0183,23577,46.4,0.541,1.7,-99,-99,-99,-99,-99,0,0,354,365,123,242,3,27,25,1,40,-99,91,0,8,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,726,0.0,31.6,29.2,65.2,-99,17.1,15.8,35.2,-99,199.8,87.4,108.1,47.3,114,19.2,9.3,16.9,16.0,419.6,252.9,273.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7978,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,377,360,120,240,5,27,52,1,40,-99,89,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110776,110772,687,0.0,28.8,29.7,66.5,-99,15.8,16.3,36.6,-99,199.5,90.1,109.6,49.5,113,19.0,9.3,16.9,16.0,419.6,276.8,268.7,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7971,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,363,361,122,239,9,27,33,1,40,-99,90,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110752,110748,711,0.0,30.3,29.5,65.3,-99,16.7,16.2,35.9,-99,199.3,88.8,109.6,48.9,110,19.5,9.7,17.1,16.0,419.6,262.7,269.9,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7970,4268,4268,0,4762,0.0181,23578,46.4,0.536,1.7,-99,-99,-99,-99,-99,0,0,371,367,125,242,3,27,40,1,40,-99,95,0,7,61,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110707,753,0.0,29.5,28.9,64.0,-99,15.8,15.5,34.3,-99,199.2,84.3,106.7,45.1,111,19.5,9.6,16.7,16.0,419.6,269.9,275.8,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7977,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,324,348,118,230,3,27,12,1,40,-99,81,0,10,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110820,639,0.0,35.7,31.1,67.5,-99,19.6,17.1,37.1,-99,199.4,98.8,109.6,54.3,111,19.4,9.5,17.6,16.0,419.6,223.2,256.6,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7993,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,332,360,124,236,3,27,9,1,40,-99,84,0,10,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110780,679,0.0,34.5,29.7,64.6,-99,18.9,16.3,35.5,-99,199.8,95.1,109.6,52.2,113,19.1,9.2,17.3,16.0,419.6,231.6,268.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7984,4385,4385,0,4879,0.0186,23578,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,361,365,127,238,5,27,31,1,40,-99,93,0,7,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,740,0.0,30.6,29.2,63.0,-99,16.8,16.0,34.6,-99,199.6,85.6,109.6,47.0,110,19.5,9.6,17.0,16.0,419.6,260.7,273.5,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024218,2024218,2024,89,7975,4383,4383,0,4877,0.0186,23577,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,384,370,125,245,4,27,50,1,40,-99,92,0,8,59,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110741,110737,722,0.0,28.1,28.6,63.7,-99,15.5,15.7,35.0,-99,199.4,86.9,109.6,47.7,115,18.9,9.1,16.8,16.0,419.6,283.7,278.6,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7962,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,403,371,125,245,5,27,67,1,40,-99,96,0,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,753,0.0,26.3,28.5,63.5,-99,14.5,15.7,34.9,-99,199.1,82.6,109.6,45.5,114,18.8,9.1,16.3,16.0,419.6,302.6,279.6,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7998,4385,4385,0,4879,0.0186,23577,46.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,329,359,125,234,3,27,6,1,40,-99,84,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,670,0.0,35.0,29.8,63.8,-99,19.2,16.4,35.0,-99,200.0,95.1,109.6,52.2,112,19.2,9.3,17.7,16.0,419.6,228.3,268.1,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,7955,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,351,366,126,240,3,27,22,1,40,-99,93,0,8,60,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110716,743,0.0,31.8,29.0,63.1,-99,17.5,16.0,34.8,-99,198.9,85.6,109.6,47.2,112,19.2,9.4,16.8,16.0,419.6,250.2,274.6,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024217,2024217,2024,89,7986,4381,4381,0,4874,0.0186,23577,46.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,430,374,125,249,7,50,64,1,40,-99,97,1,5,62,92,78,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110702,110698,761,0.0,24.3,28.2,63.7,-99,13.3,15.5,34.9,-99,199.7,82.4,109.5,45.2,114,18.8,9.2,16.4,16.0,419.6,329.1,283.3,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7978,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,369,373,125,248,3,27,32,1,40,-99,92,0,7,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110734,725,0.0,29.7,28.3,63.8,-99,16.3,15.6,35.1,-99,199.4,86.5,109.6,47.6,113,19.1,9.3,16.8,16.0,419.6,268.4,281.8,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,7969,4385,4385,0,4879,0.0186,23578,46.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,379,365,120,244,4,27,49,1,40,-99,89,0,8,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110766,693,0.0,28.7,29.1,66.3,-99,15.8,16.0,36.5,-99,199.2,89.7,109.6,49.4,113,19.0,9.3,16.8,16.0,419.6,278.1,273.5,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,7957,4385,4385,0,4879,0.0186,23577,46.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,383,367,126,241,6,27,48,1,40,-99,94,0,8,61,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110714,746,0.0,28.2,28.8,63.1,-99,15.5,15.9,34.8,-99,198.9,84.8,109.6,46.7,111,19.3,9.6,16.8,16.0,419.6,282.2,276.2,-99,-99,1,2024-08-01
