,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8241,3684,3684,0,4336,0.0186,19836,28.1,0.447,2.2,-99,-99,-99,-99,-99,0,0,346,358,121,237,3,30,23,1,40,-99,85,0,12,57,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,37.7,33.0,68.2,-99,16.9,14.7,30.5,-99,206.0,96.7,92.1,43.2,103,20.4,10.6,17.8,16.1,419.6,218.4,249.8,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,9437,3686,3686,0,4338,0.0186,19837,28.1,0.391,2.2,-99,-99,-99,-99,-99,0,0,392,386,143,244,4,30,38,1,40,-99,101,0,7,67,96,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110619,840,0.0,35.8,33.9,66.1,-99,14.0,13.2,25.8,-99,235.9,93.3,92.1,36.4,107,20.1,10.3,17.4,16.1,419.6,263.6,278.6,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8496,3689,3689,0,4341,0.0186,19835,28.1,0.434,2.2,-99,-99,-99,-99,-99,0,0,393,373,139,235,9,35,42,1,40,-99,93,1,8,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,766,0.0,32.1,32.0,61.2,-99,13.9,13.9,26.6,-99,212.4,91.8,92.2,39.8,104,20.3,10.5,17.4,16.1,419.6,264.7,265.5,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8448,3690,3690,0,4342,0.0186,19838,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,364,369,127,241,3,30,29,1,40,-99,92,0,9,61,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,771,0.0,35.8,32.4,66.3,-99,15.6,14.1,28.9,-99,211.2,91.5,92.2,40.0,107,19.8,10.2,17.3,16.1,419.6,236.0,261.0,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8316,3689,3689,0,4341,0.0186,19834,28.1,0.444,2.2,-99,-99,-99,-99,-99,0,0,370,370,131,240,3,30,34,1,40,-99,94,0,11,65,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,813,0.0,34.3,31.7,63.7,-99,15.2,14.1,28.3,-99,207.9,88.4,92.2,39.2,103,20.6,10.8,17.2,16.1,419.6,242.2,262.5,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8539,3536,3536,0,4188,0.0178,19837,28.1,0.414,2.2,-99,-99,-99,-99,-99,0,0,392,365,123,242,14,30,49,1,40,-99,91,0,9,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110706,753,0.0,32.4,33.2,69.6,-99,13.4,13.7,28.8,-99,213.5,93.7,88.4,38.8,105,20.3,10.3,17.4,16.1,419.6,263.8,257.2,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8393,3690,3690,0,4342,0.0186,19836,28.1,0.44,2.2,-99,-99,-99,-99,-99,0,0,358,372,130,242,3,30,20,1,40,-99,92,0,11,63,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110667,792,0.0,36.5,31.8,64.5,-99,16.0,14.0,28.3,-99,209.8,91.1,92.2,40.1,104,20.3,10.5,17.6,16.1,419.6,230.2,264.3,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8416,3690,3690,0,4342,0.0186,19838,28.1,0.438,2.2,-99,-99,-99,-99,-99,0,0,330,354,119,234,3,30,10,1,40,-99,79,0,14,53,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110774,684,0.0,41.7,34.2,70.5,-99,18.3,15.0,30.9,-99,210.4,106.7,92.2,46.8,107,19.7,10.0,17.6,16.1,419.6,201.6,245.8,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,9001,3690,3690,0,4342,0.0186,19837,28.1,0.41,2.2,-99,-99,-99,-99,-99,0,0,354,377,142,234,3,30,12,1,40,-99,90,0,9,60,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,754,0.0,39.7,33.5,63.2,-99,16.3,13.7,25.9,-99,225.0,99.6,92.2,40.8,105,20.1,10.3,17.9,16.1,419.6,226.5,268.8,-99,-99,1,2024-08-08
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8413,3689,3689,0,4341,0.0186,19834,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,382,376,137,239,3,30,40,1,40,-99,97,0,9,65,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110640,819,0.0,33.1,31.4,61.5,-99,14.5,13.8,27.0,-99,210.3,87.0,92.2,38.2,103,20.5,10.8,17.3,16.1,419.6,254.0,268.0,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8536,3678,3678,0,4330,0.0185,19836,28.1,0.431,2.2,-99,-99,-99,-99,-99,0,0,368,371,138,233,4,30,30,1,40,-99,94,0,8,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110684,774,0.0,35.5,32.4,61.7,-99,15.3,14.0,26.6,-99,213.4,91.2,91.9,39.3,104,20.2,10.5,17.4,16.1,419.6,240.3,263.1,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8688,3690,3690,0,4342,0.0186,19837,28.1,0.425,2.2,-99,-99,-99,-99,-99,0,0,377,372,137,235,4,30,38,1,40,-99,97,0,8,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110654,805,0.0,34.9,32.9,63.5,-99,14.8,14.0,27.0,-99,217.2,89.8,92.2,38.1,104,20.3,10.6,17.0,16.1,419.6,249.0,263.8,-99,-99,1,2024-08-07
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,9255,3573,3573,0,4225,0.018,19838,28.1,0.386,2.2,-99,-99,-99,-99,-99,0,0,483,385,141,244,33,69,62,1,40,-99,99,1,6,65,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110643,816,0.0,26.1,33.4,65.8,-99,10.1,12.9,25.4,-99,231.4,93.7,89.3,36.2,108,19.7,10.0,17.0,16.1,419.6,354.6,276.8,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8301,3690,3690,0,4342,0.0186,19838,28.1,0.444,2.2,-99,-99,-99,-99,-99,0,0,354,355,118,237,3,30,33,1,40,-99,83,0,13,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110758,700,0.0,36.7,33.6,70.3,-99,16.3,14.9,31.2,-99,207.5,100.1,92.2,44.5,105,20.1,10.3,17.7,16.1,419.6,226.3,247.4,-99,-99,1,2024-08-08
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8153,3689,3689,0,4341,0.0186,19836,28.1,0.453,2.2,-99,-99,-99,-99,-99,0,0,374,370,131,239,3,30,37,1,40,-99,96,0,8,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110656,803,0.0,33.2,31.1,62.3,-99,15.0,14.1,28.2,-99,203.8,85.0,92.2,38.4,103,20.4,10.6,17.3,16.1,419.6,245.8,262.3,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8443,3684,3684,0,4336,0.0186,19836,28.1,0.436,2.2,-99,-99,-99,-99,-99,0,0,338,351,119,231,3,30,20,1,40,-99,79,0,14,53,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,683,0.0,40.3,34.7,70.7,-99,17.6,15.2,30.8,-99,211.1,106.9,92.1,46.7,103,20.4,10.5,17.9,16.1,419.6,209.6,243.1,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8379,3690,3690,0,4342,0.0186,19837,28.1,0.44,2.2,-99,-99,-99,-99,-99,0,0,389,365,122,243,13,30,48,1,40,-99,91,0,9,59,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110715,744,0.0,32.1,32.6,68.5,-99,14.1,14.3,30.2,-99,209.5,92.4,92.2,40.7,106,20.0,10.3,17.3,16.1,419.6,260.8,257.1,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8742,3690,3690,0,4342,0.0186,19837,28.1,0.422,2.2,-99,-99,-99,-99,-99,0,0,450,386,141,245,5,63,63,1,40,-99,101,1,6,67,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110624,835,0.0,27.1,31.4,62.1,-99,11.4,13.3,26.2,-99,218.6,86.8,92.2,36.6,105,20.1,10.4,17.5,16.1,419.6,322.4,278.0,-99,-99,1,2024-08-08
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8777,3677,3677,0,4329,0.0185,19836,28.1,0.419,2.2,-99,-99,-99,-99,-99,0,0,377,378,139,238,6,30,30,1,40,-99,97,0,8,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110655,803,0.0,35.3,32.5,62.9,-99,14.8,13.6,26.4,-99,219.4,90.9,91.9,38.1,103,20.4,10.5,17.9,16.1,419.6,248.7,270.0,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8852,3690,3690,0,4342,0.0186,19837,28.1,0.417,2.2,-99,-99,-99,-99,-99,0,0,418,379,142,237,14,49,43,1,40,-99,97,1,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110658,801,0.0,30.5,32.7,62.4,-99,12.7,13.6,26.0,-99,221.3,91.6,92.2,38.2,105,20.2,10.4,17.6,16.1,419.6,290.2,270.8,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8714,3690,3690,0,4342,0.0186,19838,28.1,0.423,2.2,-99,-99,-99,-99,-99,0,0,470,383,138,244,30,54,70,1,40,-99,100,1,6,66,96,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110632,826,0.0,25.5,31.7,63.0,-99,10.8,13.4,26.7,-99,217.9,86.9,92.2,36.8,105,20.0,10.3,17.2,16.1,419.6,342.3,274.9,-99,-99,1,2024-08-08
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8530,3689,3689,0,4341,0.0186,19834,28.1,0.433,2.2,-99,-99,-99,-99,-99,0,0,386,378,141,237,7,30,37,1,40,-99,96,0,8,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110677,782,0.0,33.1,31.6,60.6,-99,14.3,13.6,26.2,-99,213.2,88.9,92.2,38.4,102,20.6,10.7,17.7,16.1,419.6,257.7,270.3,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8434,3690,3690,0,4342,0.0186,19836,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,334,356,118,238,3,30,12,1,40,-99,80,0,14,53,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,41.0,34.0,71.4,-99,17.9,14.9,31.2,-99,210.9,106.0,92.2,46.4,105,20.1,10.4,17.9,16.1,419.6,205.7,248.1,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8473,3689,3689,0,4341,0.0186,19834,28.1,0.435,2.2,-99,-99,-99,-99,-99,0,0,478,379,138,241,23,35,106,1,40,-99,100,0,7,66,95,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110632,827,0.0,24.2,31.2,61.4,-99,10.5,13.6,26.7,-99,211.8,84.7,92.2,36.9,102,20.5,10.8,17.3,16.1,419.6,349.8,271.3,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8763,3691,3691,0,4343,0.0186,19835,28.1,0.421,2.2,-99,-99,-99,-99,-99,0,0,495,383,140,243,26,74,79,1,40,-99,100,2,5,66,95,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110631,827,0.0,23.8,31.8,62.4,-99,10.0,13.4,26.3,-99,219.1,87.6,92.3,36.9,102,20.5,10.6,17.7,16.1,419.6,367.5,275.5,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024224,2024224,2024,89,8534,3632,3632,0,4284,0.0183,19838,28.1,0.426,2.2,-99,-99,-99,-99,-99,0,0,441,383,134,249,15,46,62,1,40,-99,97,1,6,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,27.3,31.0,63.8,-99,11.6,13.2,27.1,-99,213.4,87.6,90.8,37.3,108,19.7,9.9,17.6,16.1,419.6,312.8,275.4,-99,-99,1,2024-08-11
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8273,3689,3689,0,4341,0.0186,19836,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,429,372,133,239,5,44,74,1,40,-99,102,1,6,67,97,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110623,836,0.0,27.5,31.3,62.0,-99,12.3,13.9,27.7,-99,206.8,81.3,92.2,36.2,104,20.4,10.8,16.8,16.1,419.6,301.0,264.6,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8279,3689,3689,0,4342,0.0186,19836,28.1,0.446,2.2,-99,-99,-99,-99,-99,0,0,355,365,132,234,4,30,23,1,40,-99,88,0,12,60,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110704,754,0.0,36.4,32.1,63.0,-99,16.2,14.3,28.1,-99,207.0,94.3,92.2,42.0,102,20.6,10.8,17.5,16.1,419.6,227.4,257.7,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024222,2024222,2024,89,8879,3663,3663,0,4315,0.0185,19837,28.1,0.412,2.2,-99,-99,-99,-99,-99,0,0,455,380,138,241,13,66,64,1,40,-99,100,1,6,66,96,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110637,821,0.0,27.1,32.7,64.1,-99,11.2,13.5,26.5,-99,222.0,88.6,91.6,36.5,106,19.9,10.3,17.0,16.1,419.6,327.3,271.7,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8999,3690,3690,0,4342,0.0186,19838,28.1,0.41,2.2,-99,-99,-99,-99,-99,0,0,397,385,141,245,6,30,42,1,40,-99,96,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110663,795,0.0,33.5,32.4,63.9,-99,13.7,13.3,26.2,-99,225.0,93.7,92.2,38.4,105,20.0,10.3,17.9,16.1,419.6,268.6,277.6,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8341,3689,3689,0,4341,0.0186,19835,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,375,366,133,232,5,30,41,1,40,-99,97,0,8,65,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110649,810,0.0,33.7,32.3,62.6,-99,14.9,14.3,27.7,-99,208.5,85.9,92.2,38.0,103,20.4,10.8,16.7,16.1,419.6,247.2,257.9,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8411,3689,3689,0,4341,0.0186,19834,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,392,368,132,236,10,30,50,1,40,-99,88,0,13,61,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110692,766,0.0,31.9,32.3,63.5,-99,14.0,14.2,27.9,-99,210.3,95.7,92.2,42.0,102,20.6,10.8,17.6,16.1,419.6,263.6,260.2,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024219,2024219,2024,89,8289,3689,3689,0,4341,0.0186,19835,28.1,0.445,2.2,-99,-99,-99,-99,-99,0,0,354,365,126,239,3,30,23,1,40,-99,86,0,13,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110711,748,0.0,36.7,32.2,66.0,-99,16.3,14.3,29.4,-99,207.2,96.1,92.2,42.8,103,20.4,10.6,18.0,16.1,419.6,225.9,257.3,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8440,3690,3690,0,4342,0.0186,19837,28.1,0.437,2.2,-99,-99,-99,-99,-99,0,0,354,370,134,236,3,30,18,1,40,-99,94,0,9,63,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,789,0.0,37.3,32.2,62.8,-99,16.3,14.1,27.5,-99,211.0,89.7,92.2,39.2,104,20.2,10.5,17.0,16.1,419.6,226.5,262.4,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8628,3689,3689,0,4341,0.0186,19833,28.1,0.428,2.2,-99,-99,-99,-99,-99,0,0,387,377,138,239,4,30,42,1,40,-99,98,0,8,66,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110635,823,0.0,33.4,32.1,62.4,-99,14.3,13.7,26.7,-99,215.7,87.6,92.2,37.5,102,20.6,10.8,17.5,16.1,419.6,258.7,269.1,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024223,2024223,2024,89,8797,3690,3690,0,4342,0.0186,19838,28.1,0.419,2.2,-99,-99,-99,-99,-99,0,0,453,384,138,246,8,64,63,1,40,-99,101,1,6,67,97,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110627,110622,836,0.0,27.1,31.9,63.8,-99,11.4,13.4,26.8,-99,219.9,86.9,92.2,36.5,107,19.7,10.2,16.9,16.1,419.6,324.7,276.0,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024218,2024218,2024,89,8343,3689,3689,0,4341,0.0186,19835,28.1,0.442,2.2,-99,-99,-99,-99,-99,0,0,326,350,119,230,3,30,11,1,40,-99,79,0,15,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,42.1,34.5,70.0,-99,18.6,15.3,31.0,-99,208.6,105.6,92.2,46.7,102,20.7,10.8,18.0,16.1,419.6,198.4,241.7,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8660,3690,3690,0,4342,0.0186,19838,28.1,0.426,2.2,-99,-99,-99,-99,-99,0,0,400,380,138,242,6,30,52,1,40,-99,100,0,6,65,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110642,817,0.0,31.8,31.8,62.6,-99,13.5,13.6,26.7,-99,216.5,86.7,92.2,36.9,105,20.0,10.4,17.3,16.1,419.6,272.4,272.1,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8392,3686,3686,0,4338,0.0186,19837,28.1,0.439,2.2,-99,-99,-99,-99,-99,0,0,420,378,135,243,5,30,73,1,40,-99,100,0,8,67,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110632,110627,831,0.0,28.7,31.0,62.0,-99,12.6,13.6,27.2,-99,209.8,84.0,92.1,36.9,104,20.2,10.5,17.1,16.1,419.6,292.1,270.4,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024220,2024220,2024,89,8538,3690,3690,0,4342,0.0186,19836,28.1,0.432,2.2,-99,-99,-99,-99,-99,0,0,400,372,135,237,7,31,56,1,40,-99,101,0,6,68,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110622,110617,841,0.0,31.4,32.3,63.3,-99,13.6,14.0,27.4,-99,213.5,84.1,92.2,36.4,104,20.4,10.7,16.8,16.1,419.6,272.0,264.3,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024178,2024221,2024221,2024,89,8323,3690,3690,0,4342,0.0186,19837,28.1,0.443,2.2,-99,-99,-99,-99,-99,0,0,359,367,127,240,3,30,26,1,40,-99,89,0,11,59,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,748,0.0,36.0,32.1,65.7,-99,15.9,14.2,29.1,-99,208.1,93.9,92.2,41.6,105,20.1,10.3,17.7,16.1,419.6,231.4,259.3,-99,-99,1,2024-08-08
