,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024228,2024228,2024,89,8947,3687,3687,0,4391,0.0182,20275,26.3,0.412,2.4,-99,-99,-99,-99,-99,0,0,527,386,142,243,28,120,60,1,40,-99,100,3,5,68,95,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110624,110619,840,0.0,22.4,32.2,62.9,-99,9.2,13.3,25.9,-99,223.7,89.2,92.2,36.7,112,19.2,9.8,16.4,16.1,419.6,398.8,277.8,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8661,3770,3770,0,4474,0.0186,20269,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,488,382,144,238,24,43,105,1,40,-99,102,1,6,67,97,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110619,841,0.0,24.1,31.6,60.1,-99,10.5,13.7,26.2,-99,216.5,85.0,94.3,37.0,103,20.5,10.9,17.3,16.1,419.6,359.9,274.5,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8528,3676,3676,0,4380,0.0181,20272,26.3,0.431,2.4,-99,-99,-99,-99,-99,0,0,420,376,137,239,15,30,66,1,40,-99,94,0,12,64,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110652,808,0.0,29.2,31.8,62.2,-99,12.6,13.7,26.8,-99,213.2,90.5,91.9,39.0,106,20.4,10.6,17.2,16.1,419.6,292.2,268.3,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,9230,3771,3771,0,4475,0.0186,20272,26.3,0.409,2.4,-99,-99,-99,-99,-99,0,0,395,381,147,234,9,36,35,1,40,-99,97,1,6,63,92,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110673,786,0.0,34.6,33.8,62.9,-99,14.1,13.8,25.7,-99,230.8,95.4,94.3,39.0,107,20.0,10.3,17.3,16.1,419.6,266.6,273.0,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8638,3771,3771,0,4475,0.0186,20274,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,381,381,142,239,3,30,33,1,40,-99,100,0,8,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,834,0.0,34.2,31.6,60.9,-99,14.9,13.8,26.6,-99,215.9,86.8,94.3,37.9,106,20.0,10.3,16.9,16.1,419.6,252.8,273.3,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8435,3770,3770,0,4474,0.0186,20270,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,385,366,128,238,4,30,51,1,40,-99,94,0,10,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,32.8,32.6,65.8,-99,14.7,14.6,29.4,-99,210.9,89.6,94.3,40.0,103,20.5,10.8,17.5,16.1,419.6,256.8,258.5,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8310,3770,3770,0,4474,0.0186,20269,26.3,0.454,2.4,-99,-99,-99,-99,-99,0,0,357,368,127,241,3,30,23,1,40,-99,92,0,12,62,87,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110678,782,0.0,36.3,32.0,65.6,-99,16.5,14.5,29.7,-99,207.7,90.7,94.3,41.1,103,20.7,10.8,17.9,16.1,419.6,229.1,259.8,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8540,3770,3770,0,4474,0.0186,20270,26.3,0.441,2.4,-99,-99,-99,-99,-99,0,0,369,379,143,235,5,30,22,1,40,-99,94,0,8,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,782,0.0,35.5,31.5,59.5,-99,15.7,13.9,26.3,-99,213.5,91.0,94.3,40.2,103,20.7,10.9,17.7,16.1,419.6,240.6,271.1,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8682,3770,3770,0,4475,0.0186,20271,26.3,0.434,2.4,-99,-99,-99,-99,-99,0,0,367,371,142,230,3,30,29,1,40,-99,97,0,7,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110654,805,0.0,36.3,33.0,61.3,-99,15.8,14.3,26.6,-99,217.1,89.2,94.3,38.8,104,20.4,10.7,17.1,16.1,419.6,239.0,263.4,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8252,3771,3771,0,4475,0.0186,20272,26.3,0.457,2.4,-99,-99,-99,-99,-99,0,0,351,366,130,236,3,30,20,1,40,-99,91,0,11,62,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,36.9,32.0,63.7,-99,16.9,14.6,29.1,-99,206.3,90.5,94.3,41.4,104,20.5,10.7,17.3,16.1,419.6,223.4,257.7,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8907,3771,3771,0,4475,0.0186,20275,26.3,0.423,2.4,-99,-99,-99,-99,-99,0,0,482,382,143,239,20,70,76,1,40,-99,102,1,5,68,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110617,842,0.0,25.1,32.5,62.4,-99,10.6,13.7,26.4,-99,222.7,87.6,94.3,37.1,108,19.7,10.2,16.7,16.1,419.6,354.2,274.5,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8533,3770,3770,0,4474,0.0186,20271,26.3,0.442,2.4,-99,-99,-99,-99,-99,0,0,414,387,144,243,6,30,57,1,40,-99,103,0,6,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110608,852,0.0,29.8,30.5,59.2,-99,13.2,13.5,26.2,-99,213.3,83.0,94.3,36.7,103,20.7,10.9,17.5,16.1,419.6,286.0,279.4,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8545,3770,3770,0,4474,0.0186,20271,26.3,0.441,2.4,-99,-99,-99,-99,-99,0,0,392,374,145,229,7,33,44,1,40,-99,94,0,8,62,89,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110682,777,0.0,32.4,32.1,58.8,-99,14.3,14.2,26.0,-99,213.6,91.3,94.3,40.3,103,20.5,10.8,17.5,16.1,419.6,263.7,266.0,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8453,3770,3770,0,4474,0.0186,20270,26.3,0.446,2.4,-99,-99,-99,-99,-99,0,0,406,375,138,237,5,30,63,1,40,-99,101,0,7,67,96,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110621,838,0.0,30.4,31.6,61.3,-99,13.6,14.1,27.3,-99,211.3,83.9,94.3,37.4,104,20.3,10.8,16.7,16.1,419.6,277.9,267.3,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,8663,3768,3768,0,4472,0.0186,20274,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,404,376,140,236,6,35,52,1,40,-99,101,0,6,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110622,838,0.0,31.4,32.3,61.7,-99,13.7,14.0,26.9,-99,216.6,85.6,94.2,37.2,107,19.8,10.4,16.8,16.1,419.6,275.6,268.6,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,9087,3770,3770,0,4474,0.0186,20271,26.3,0.415,2.4,-99,-99,-99,-99,-99,0,0,360,378,145,232,3,30,16,1,40,-99,95,0,9,64,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,804,0.0,39.1,33.7,62.6,-99,16.2,14.0,26.0,-99,227.2,95.3,94.3,39.6,106,20.4,10.6,17.5,16.1,419.6,232.2,269.7,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024230,2024230,2024,89,9165,3505,3505,0,4209,0.0173,20276,26.3,0.382,2.4,-99,-99,-99,-99,-99,0,0,459,375,134,241,34,36,80,1,40,-99,90,1,11,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110702,758,0.0,27.7,34.3,68.3,-99,10.6,13.1,26.1,-99,229.1,101.5,87.6,38.8,114,19.4,9.6,17.2,16.0,419.6,331.2,267.4,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,8292,3770,3770,0,4474,0.0186,20269,26.3,0.455,2.4,-99,-99,-99,-99,-99,0,0,360,364,128,236,4,30,30,1,40,-99,91,0,12,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,770,0.0,35.7,32.4,65.0,-99,16.2,14.7,29.6,-99,207.3,91.2,94.3,41.5,102,20.8,10.9,18.0,16.1,419.6,232.5,255.7,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8544,3762,3762,0,4466,0.0186,20272,26.3,0.44,2.4,-99,-99,-99,-99,-99,0,0,398,377,139,238,3,30,54,1,40,-99,98,0,7,66,94,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110638,821,0.0,31.6,31.7,61.3,-99,13.9,14.0,27.0,-99,213.6,86.8,94.1,38.2,104,20.4,10.6,17.4,16.1,419.6,270.3,269.6,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8572,3725,3725,0,4429,0.0184,20272,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,374,376,140,236,3,30,31,1,40,-99,98,0,9,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110640,819,0.0,34.9,31.9,61.0,-99,15.1,13.9,26.5,-99,214.3,87.4,93.1,38.0,106,20.3,10.6,17.2,16.1,419.6,245.9,268.5,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024227,2024227,2024,89,9562,3581,3581,0,4285,0.0177,20275,26.3,0.375,2.4,-99,-99,-99,-99,-99,0,0,446,386,146,241,21,44,61,1,40,-99,104,1,5,70,99,85,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110591,869,0.0,30.0,34.3,65.6,-99,11.2,12.9,24.6,-99,239.0,91.5,89.5,34.3,111,19.8,10.1,16.8,16.1,419.6,318.4,278.5,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8768,3771,3771,0,4475,0.0186,20273,26.3,0.43,2.4,-99,-99,-99,-99,-99,0,0,374,380,148,233,4,30,26,1,40,-99,95,0,8,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110669,791,0.0,35.7,32.2,59.4,-99,15.3,13.8,25.5,-99,219.2,92.2,94.3,39.6,106,20.1,10.4,17.7,16.1,419.6,245.7,272.5,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,9066,3699,3699,0,4403,0.0182,20272,26.3,0.408,2.4,-99,-99,-99,-99,-99,0,0,391,381,145,235,5,30,42,1,40,-99,100,0,7,67,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110631,110627,833,0.0,34.5,33.2,62.5,-99,14.1,13.6,25.5,-99,226.7,90.9,92.5,37.1,105,20.3,10.6,17.3,16.1,419.6,262.6,272.7,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8971,3771,3771,0,4475,0.0186,20272,26.3,0.42,2.4,-99,-99,-99,-99,-99,0,0,354,377,146,231,3,30,11,1,40,-99,91,0,9,61,86,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110693,766,0.0,39.6,33.3,61.5,-99,16.6,14.0,25.8,-99,224.3,98.1,94.3,41.2,105,20.3,10.6,17.9,16.1,419.6,226.5,269.3,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8192,3771,3771,0,4475,0.0186,20274,26.3,0.46,2.4,-99,-99,-99,-99,-99,0,0,322,347,120,228,3,30,8,1,40,-99,78,0,14,53,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,679,0.0,42.3,34.2,68.5,-99,19.5,15.8,31.5,-99,204.8,104.7,94.3,48.2,104,20.5,10.5,18.1,16.1,419.6,193.6,239.3,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,8793,3641,3641,0,4345,0.018,20273,26.3,0.414,2.4,-99,-99,-99,-99,-99,0,0,460,377,135,241,26,46,78,1,40,-99,99,1,7,65,94,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110641,819,0.0,26.5,32.7,64.9,-99,11.0,13.5,26.9,-99,219.8,89.3,91.0,37.0,108,20.2,10.4,17.2,16.1,419.6,331.7,268.9,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8441,3771,3771,0,4475,0.0186,20273,26.3,0.447,2.4,-99,-99,-99,-99,-99,0,0,445,369,129,241,15,52,75,1,40,-99,96,1,6,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110684,775,0.0,26.6,32.3,65.7,-99,11.9,14.4,29.3,-99,211.0,88.3,94.3,39.4,106,20.0,10.4,17.2,16.1,419.6,317.0,261.2,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8323,3770,3770,0,4474,0.0186,20271,26.3,0.453,2.4,-99,-99,-99,-99,-99,0,0,381,368,135,233,9,30,41,1,40,-99,95,0,10,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110672,787,0.0,32.9,32.0,61.6,-99,14.9,14.5,27.9,-99,208.1,87.4,94.3,39.6,103,20.8,11.0,17.5,16.1,419.6,253.2,260.0,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8528,3669,3669,0,4373,0.0181,20272,26.3,0.43,2.4,-99,-99,-99,-99,-99,0,0,393,379,140,239,3,30,48,1,40,-99,104,0,7,69,99,84,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110597,863,0.0,32.1,31.5,60.9,-99,13.8,13.5,26.2,-99,213.2,82.3,91.7,35.4,105,20.7,10.8,17.2,16.1,419.6,265.5,270.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,8358,3770,3770,0,4474,0.0186,20270,26.3,0.451,2.4,-99,-99,-99,-99,-99,0,0,333,355,122,234,3,30,12,1,40,-99,80,0,14,54,75,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,40.7,33.8,68.8,-99,18.4,15.3,31.0,-99,208.9,104.5,94.3,47.1,104,20.6,10.7,18.2,16.1,419.6,205.2,247.2,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8647,3746,3746,0,4450,0.0185,20273,26.3,0.433,2.4,-99,-99,-99,-99,-99,0,0,332,359,128,231,3,30,7,1,40,-99,83,0,14,57,78,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110740,719,0.0,42.3,34.4,67.5,-99,18.3,14.9,29.3,-99,216.2,104.6,93.7,45.3,106,20.1,10.3,18.0,16.1,419.6,204.3,251.0,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,8569,3770,3770,0,4474,0.0186,20270,26.3,0.44,2.4,-99,-99,-99,-99,-99,0,0,383,380,143,237,5,30,35,1,40,-99,100,0,7,66,95,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110635,825,0.0,33.6,31.5,60.1,-99,14.8,13.9,26.4,-99,214.2,85.6,94.3,37.7,103,20.7,10.9,17.4,16.1,419.6,254.7,271.8,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,8671,3680,3680,0,4385,0.0182,20274,26.3,0.424,2.4,-99,-99,-99,-99,-99,0,0,406,383,139,243,4,30,56,1,40,-99,99,0,7,65,94,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110644,816,0.0,31.2,31.5,62.2,-99,13.2,13.4,26.4,-99,216.8,87.8,92.0,37.3,109,19.7,10.1,17.1,16.1,419.6,278.3,275.1,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,8633,3771,3771,0,4475,0.0186,20275,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,466,383,142,242,21,68,60,1,40,-99,103,1,5,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110613,110608,851,0.0,25.6,31.4,61.0,-99,11.2,13.7,26.7,-99,215.8,84.2,94.3,36.8,109,19.7,10.1,16.7,16.1,419.6,337.8,275.2,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8810,3771,3771,0,4475,0.0186,20274,26.3,0.428,2.4,-99,-99,-99,-99,-99,0,0,335,360,130,230,3,30,8,1,40,-99,83,0,12,56,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110751,708,0.0,42.6,34.9,67.8,-99,18.2,14.9,29.0,-99,220.3,105.5,94.3,45.2,106,20.2,10.3,18.2,16.1,419.6,206.8,252.4,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8625,3771,3771,0,4475,0.0186,20272,26.3,0.437,2.4,-99,-99,-99,-99,-99,0,0,369,381,144,238,3,30,21,1,40,-99,97,0,9,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,814,0.0,35.8,31.5,60.1,-99,15.7,13.8,26.3,-99,215.6,89.1,94.3,38.9,105,20.3,10.6,17.4,16.1,419.6,240.6,273.4,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024225,2024225,2024,89,9088,3771,3771,0,4475,0.0186,20274,26.3,0.415,2.4,-99,-99,-99,-99,-99,0,0,439,381,143,237,8,62,56,1,40,-99,102,1,6,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110616,844,0.0,29.2,33.3,63.5,-99,12.1,13.8,26.3,-99,227.2,89.4,94.3,37.1,109,19.7,10.2,16.7,16.1,419.6,311.4,272.7,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8681,3770,3770,0,4474,0.0186,20272,26.3,0.434,2.4,-99,-99,-99,-99,-99,0,0,383,379,140,239,3,30,37,1,40,-99,98,0,7,65,93,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,812,0.0,34.0,32.0,62.1,-99,14.8,13.9,27.0,-99,217.0,88.6,94.2,38.5,106,20.1,10.4,17.2,16.1,419.6,255.2,271.4,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,8346,3769,3769,0,4473,0.0186,20272,26.3,0.452,2.4,-99,-99,-99,-99,-99,0,0,393,374,131,243,4,30,51,1,40,-99,96,0,7,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110671,789,0.0,31.5,31.4,63.9,-99,14.2,14.2,28.8,-99,208.7,86.7,94.2,39.1,106,20.0,10.4,17.2,16.1,419.6,264.9,266.1,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8582,3771,3771,0,4475,0.0186,20273,26.3,0.439,2.4,-99,-99,-99,-99,-99,0,0,391,383,143,240,7,30,38,1,40,-99,101,0,7,67,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110618,841,0.0,32.6,31.2,60.0,-99,14.3,13.7,26.4,-99,214.6,84.8,94.3,37.3,105,20.4,10.7,17.2,16.1,419.6,263.0,275.3,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,8677,3771,3771,0,4475,0.0186,20273,26.3,0.435,2.4,-99,-99,-99,-99,-99,0,0,379,383,146,237,3,30,29,1,40,-99,97,0,9,64,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,34.6,31.5,59.6,-99,15.0,13.7,25.9,-99,216.9,89.8,94.3,39.0,105,20.2,10.5,17.6,16.1,419.6,250.6,275.2,-99,-99,1,2024-08-08
