,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8539,4342,4342,0,5063,0.0186,23345,34.1,0.508,2.1,-99,-99,-99,-99,-99,0,0,510,391,137,254,37,47,101,1,40,-99,98,1,8,66,93,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110619,842,0.0,23.8,33.2,62.4,-99,12.1,16.9,31.8,-99,213.5,87.2,108.6,44.4,99,21.6,12.3,17.0,16.2,419.6,358.9,257.2,-99,-99,1,2024-08-17
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8021,4343,4343,0,5064,0.0186,23349,34.0,0.541,2.1,-99,-99,-99,-99,-99,0,0,424,393,129,264,13,33,51,1,40,-99,100,0,8,68,95,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,870,0.0,29.4,30.9,62.1,-99,15.9,16.8,33.6,-99,200.5,79.9,108.6,43.3,104,20.8,11.6,17.2,16.1,419.6,273.0,259.3,-99,-99,1,2024-08-22
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7786,4342,4342,0,5063,0.0186,23343,34.1,0.558,2.1,-99,-99,-99,-99,-99,0,0,372,385,131,254,3,33,17,1,40,-99,99,0,12,72,94,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110554,110548,914,0.0,35.2,31.0,59.4,-99,19.6,17.3,33.1,-99,194.7,78.4,108.5,43.7,97,22.2,12.7,17.3,16.2,419.6,221.0,251.3,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7826,4182,4182,0,4903,0.0179,23348,34.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,393,381,123,258,14,33,32,1,40,-99,98,0,9,67,93,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,857,0.0,32.2,31.7,63.5,-99,17.2,16.9,33.9,-99,195.7,79.8,104.5,42.6,101,21.5,11.9,17.6,16.1,419.6,242.8,247.1,-99,-99,1,2024-08-19
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8126,4342,4342,0,5064,0.0186,23347,34.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,373,385,127,258,3,33,19,1,40,-99,93,0,15,67,88,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110598,863,0.0,36.5,32.4,64.1,-99,19.5,17.3,34.3,-99,203.1,87.1,108.6,46.5,99,21.6,12.2,17.7,16.2,419.6,222.8,251.0,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,7660,4343,4343,0,5065,0.0186,23350,34.0,0.567,2.1,-99,-99,-99,-99,-99,0,0,346,365,107,257,3,33,12,1,40,-99,77,0,19,55,72,57,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,726,0.0,39.3,33.2,71.3,-99,22.3,18.8,40.4,-99,191.5,99.0,108.6,56.1,104,20.7,11.3,17.6,16.1,419.6,195.0,230.5,-99,-99,1,2024-08-22
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9219,4344,4344,0,5065,0.0186,23347,34.1,0.471,2.1,-99,-99,-99,-99,-99,0,0,357,380,132,248,3,33,8,1,40,-99,89,0,11,60,84,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,44.7,37.5,69.9,-99,21.1,17.7,33.0,-99,230.5,103.6,108.6,48.8,100,21.4,11.9,18.1,16.1,419.6,206.1,245.5,-99,-99,1,2024-08-18
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8228,4342,4342,0,5063,0.0186,23343,34.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,393,389,134,255,3,33,33,1,40,-99,104,0,9,73,99,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110542,110536,926,0.0,34.0,32.2,61.2,-99,17.9,17.0,32.3,-99,205.7,78.9,108.5,41.6,96,22.0,12.7,17.3,16.2,419.6,242.0,255.4,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8776,4326,4326,0,5048,0.0185,23346,34.1,0.493,2.1,-99,-99,-99,-99,-99,0,0,458,393,138,255,15,45,72,1,40,-99,101,1,6,67,96,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110606,855,0.0,28.5,34.0,63.7,-99,14.1,16.7,31.4,-99,219.4,86.9,108.2,42.8,99,21.5,12.2,17.2,16.2,419.6,307.8,258.5,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8550,4343,4343,0,5064,0.0186,23348,34.1,0.508,2.1,-99,-99,-99,-99,-99,0,0,476,396,136,260,27,55,65,1,40,-99,106,1,6,72,100,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110560,110553,908,0.0,26.3,32.6,63.1,-99,13.3,16.6,32.0,-99,213.7,80.9,108.6,41.1,100,21.6,12.3,17.0,16.1,419.6,325.7,261.9,-99,-99,1,2024-08-18
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9094,4245,4245,0,4966,0.0182,23349,34.0,0.467,2.1,-99,-99,-99,-99,-99,0,0,548,401,139,262,39,81,93,1,40,-99,106,2,6,74,101,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110538,110531,930,0.0,22.9,34.1,65.4,-99,10.7,15.9,30.5,-99,227.4,85.5,106.1,39.9,105,20.7,11.4,16.8,16.1,419.6,397.6,266.9,-99,-99,1,2024-08-23
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7385,4333,4333,0,5054,0.0186,23349,34.1,0.587,2.1,-99,-99,-99,-99,-99,0,0,514,374,111,263,30,92,84,1,40,-99,94,3,6,63,89,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110650,811,0.0,20.3,30.8,66.3,-99,11.9,18.1,38.9,-99,184.6,78.7,108.3,46.2,101,21.0,11.8,17.2,16.1,419.6,363.6,239.9,-99,-99,1,2024-08-19
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7592,4342,4342,0,5064,0.0186,23346,34.1,0.572,2.1,-99,-99,-99,-99,-99,0,0,415,392,134,258,5,33,50,1,40,-99,105,0,7,73,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110543,919,0.0,28.8,29.4,56.6,-99,16.5,16.8,32.4,-99,189.8,72.0,108.6,41.2,98,21.8,12.5,17.3,16.2,419.6,263.9,258.4,-99,-99,1,2024-08-16
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7477,4343,4343,0,5064,0.0186,23347,34.1,0.581,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,20,56,70,55,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,735,0.0,40.0,33.0,68.0,-99,23.2,19.1,39.5,-99,186.9,99.2,108.6,57.6,98,21.8,12.1,18.1,16.2,419.6,186.9,226.8,-99,-99,1,2024-08-16
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7707,4343,4343,0,5064,0.0186,23348,34.1,0.563,2.1,-99,-99,-99,-99,-99,0,0,416,386,122,264,13,33,50,1,40,-99,101,0,7,68,96,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110593,868,0.0,29.0,30.6,63.0,-99,16.3,17.2,35.5,-99,192.7,76.2,108.6,43.0,102,21.2,11.9,17.2,16.1,419.6,265.7,252.1,-99,-99,1,2024-08-20
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8744,4343,4343,0,5064,0.0186,23347,34.1,0.497,2.1,-99,-99,-99,-99,-99,0,0,501,402,140,262,10,97,59,1,40,-99,106,4,6,75,101,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110525,110519,943,0.0,25.0,32.6,62.6,-99,12.4,16.2,31.1,-99,218.6,82.5,108.6,41.0,100,21.3,12.0,17.4,16.1,419.6,350.1,268.1,-99,-99,1,2024-08-18
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8971,4342,4342,0,5064,0.0186,23346,34.1,0.484,2.1,-99,-99,-99,-99,-99,0,0,380,393,140,253,6,33,14,1,40,-99,98,0,10,68,92,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110598,863,0.0,39.1,34.6,63.9,-99,18.9,16.7,30.9,-99,224.3,91.8,108.6,44.4,98,22.0,12.3,18.1,16.2,419.6,229.7,259.3,-99,-99,1,2024-08-16
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8659,4343,4343,0,5064,0.0186,23348,34.1,0.502,2.1,-99,-99,-99,-99,-99,0,0,425,392,143,250,14,61,23,1,40,-99,95,3,8,66,90,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110627,833,0.0,31.6,33.5,60.7,-99,15.8,16.8,30.5,-99,216.5,91.0,108.6,45.6,100,21.4,11.9,17.8,16.1,419.6,274.1,258.2,-99,-99,1,2024-08-18
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8574,4343,4343,0,5064,0.0186,23349,34.1,0.507,2.1,-99,-99,-99,-99,-99,0,0,529,398,139,260,39,66,92,1,40,-99,106,2,7,74,101,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110541,110534,927,0.0,22.6,32.5,61.9,-99,11.5,16.4,31.3,-99,214.4,80.6,108.6,40.8,101,21.1,11.8,17.2,16.1,419.6,378.6,264.1,-99,-99,1,2024-08-19
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8503,4342,4342,0,5063,0.0186,23343,34.1,0.511,2.1,-99,-99,-99,-99,-99,0,0,390,393,140,253,7,38,18,1,40,-99,97,1,10,67,91,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,860,0.0,35.5,32.8,60.9,-99,18.1,16.8,31.1,-99,212.6,87.9,108.5,44.9,96,22.1,12.7,17.9,16.2,419.6,239.7,259.0,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7477,4342,4342,0,5064,0.0186,23347,34.1,0.581,2.1,-99,-99,-99,-99,-99,0,0,360,364,107,257,3,33,26,1,40,-99,76,0,22,55,71,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,725,0.0,35.7,32.5,69.7,-99,20.7,18.9,40.5,-99,186.9,97.9,108.6,56.9,100,21.4,12.0,18.2,16.1,419.6,209.5,230.2,-99,-99,1,2024-08-18
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8444,4342,4342,0,5063,0.0186,23342,34.1,0.514,2.1,-99,-99,-99,-99,-99,0,0,601,391,134,257,47,134,96,1,40,-99,107,3,5,75,102,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110522,110516,945,0.0,18.8,32.9,63.2,-99,9.6,16.9,32.5,-99,211.1,78.6,108.5,40.4,96,22.0,12.8,17.0,16.2,419.6,450.2,256.8,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8656,4342,4342,0,5063,0.0186,23344,34.1,0.502,2.1,-99,-99,-99,-99,-99,0,0,500,399,141,259,26,92,49,1,40,-99,106,3,7,75,101,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110524,110518,944,0.0,24.8,32.6,61.6,-99,12.4,16.4,30.9,-99,216.4,81.8,108.6,41.0,97,22.1,12.6,17.9,16.2,419.6,349.6,265.1,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,8683,4206,4206,0,4927,0.018,23349,34.0,0.484,2.1,-99,-99,-99,-99,-99,0,0,526,410,142,268,38,86,58,1,40,-99,105,2,6,72,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110546,916,0.0,23.1,31.5,61.1,-99,11.2,15.3,29.6,-99,217.1,82.8,105.1,40.1,106,20.6,11.1,17.7,16.1,419.6,375.3,275.5,-99,-99,1,2024-08-24
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8150,4342,4342,0,5064,0.0186,23345,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,485,389,132,257,8,79,75,1,40,-99,108,2,5,75,103,87,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110525,110519,943,0.0,24.4,31.9,61.6,-99,13.0,17.0,32.8,-99,203.7,75.4,108.6,40.2,98,21.7,12.5,16.8,16.2,419.6,334.0,255.4,-99,-99,1,2024-08-16
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7958,4342,4342,0,5064,0.0186,23346,34.1,0.546,2.1,-99,-99,-99,-99,-99,0,0,429,388,128,259,15,33,59,1,40,-99,101,0,8,69,96,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110592,110585,876,0.0,28.6,31.4,61.9,-99,15.6,17.1,33.8,-99,198.9,78.5,108.6,42.8,97,22.1,12.6,17.4,16.2,419.6,277.9,253.6,-99,-99,1,2024-08-15
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8525,4343,4343,0,5064,0.0186,23347,34.1,0.509,2.1,-99,-99,-99,-99,-99,0,0,507,398,136,262,13,101,61,1,40,-99,106,3,6,75,101,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110529,110523,939,0.0,23.9,32.3,62.8,-99,12.2,16.4,32.0,-99,213.1,80.3,108.6,40.9,102,21.1,11.9,16.8,16.1,419.6,356.1,264.1,-99,-99,1,2024-08-20
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8949,4343,4343,0,5064,0.0186,23349,34.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,431,409,144,265,6,33,50,1,40,-99,106,0,6,72,101,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110551,911,0.0,32.0,32.6,62.2,-99,15.5,15.8,30.2,-99,223.7,84.5,108.6,41.0,101,21.1,11.8,17.8,16.1,419.6,280.0,274.6,-99,-99,1,2024-08-19
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8099,4342,4342,0,5063,0.0186,23344,34.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,444,385,131,254,11,40,75,1,40,-99,105,1,7,72,100,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110551,911,0.0,27.6,32.2,61.8,-99,14.8,17.3,33.1,-99,202.5,77.2,108.6,41.4,97,21.8,12.6,16.6,16.2,419.6,293.7,251.4,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7967,4342,4342,0,5063,0.0186,23343,34.1,0.545,2.1,-99,-99,-99,-99,-99,0,0,392,386,130,256,10,33,29,1,40,-99,99,0,10,69,94,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110579,882,0.0,33.1,31.6,61.2,-99,18.0,17.2,33.4,-99,199.2,80.2,108.5,43.7,96,22.2,12.7,18.2,16.2,419.6,240.9,252.1,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7703,4342,4342,0,5063,0.0186,23344,34.1,0.564,2.1,-99,-99,-99,-99,-99,0,0,398,378,121,256,7,33,47,1,40,-99,87,0,17,64,81,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,822,0.0,31.1,31.6,63.5,-99,17.5,17.8,35.8,-99,192.6,89.0,108.6,50.1,97,21.9,12.3,18.4,16.2,419.6,247.5,243.6,-99,-99,1,2024-08-15
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8150,4343,4343,0,5064,0.0186,23347,34.1,0.533,2.1,-99,-99,-99,-99,-99,0,0,382,387,129,258,3,33,25,1,40,-99,99,0,9,68,94,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110598,864,0.0,35.2,32.2,63.0,-99,18.8,17.1,33.6,-99,203.7,82.1,108.6,43.8,100,21.5,12.2,17.2,16.1,419.6,231.2,253.4,-99,-99,1,2024-08-18
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8576,4341,4341,0,5063,0.0186,23341,34.1,0.506,2.1,-99,-99,-99,-99,-99,0,0,462,395,137,257,10,46,78,1,40,-99,107,1,6,73,102,86,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110540,110533,928,0.0,27.5,32.9,62.5,-99,13.9,16.7,31.7,-99,214.4,79.9,108.5,40.4,96,22.2,12.8,17.6,16.2,419.6,311.5,260.5,-99,-99,1,2024-08-14
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8609,4343,4343,0,5064,0.0186,23349,34.1,0.504,2.1,-99,-99,-99,-99,-99,0,0,462,397,139,258,8,78,45,1,40,-99,105,3,6,74,100,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110538,110532,930,0.0,27.7,32.7,62.0,-99,14.0,16.5,31.3,-99,215.2,81.9,108.6,41.3,103,20.9,11.6,17.3,16.1,419.6,311.2,263.2,-99,-99,1,2024-08-21
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7321,4271,4271,0,4992,0.0183,23345,34.1,0.583,2.1,-99,-99,-99,-99,-99,0,0,338,359,109,250,3,33,9,1,40,-99,76,0,21,57,70,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110719,742,0.0,39.2,32.5,67.1,-99,22.9,19.0,39.2,-99,183.0,96.9,106.8,56.5,96,22.3,12.6,18.1,16.2,419.6,186.9,225.3,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,8766,4343,4343,0,5064,0.0186,23349,34.1,0.495,2.1,-99,-99,-99,-99,-99,0,0,472,403,138,265,14,59,63,1,40,-99,109,1,5,75,104,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110524,110517,944,0.0,27.3,32.6,63.5,-99,13.5,16.2,31.5,-99,219.2,80.2,108.6,39.7,102,21.1,11.9,17.1,16.1,419.6,321.1,268.7,-99,-99,1,2024-08-20
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8508,4343,4343,0,5064,0.0186,23348,34.1,0.51,2.1,-99,-99,-99,-99,-99,0,0,450,397,135,262,7,57,56,1,40,-99,109,1,6,76,104,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110509,110503,959,0.0,28.4,32.4,63.0,-99,14.5,16.5,32.1,-99,212.7,77.8,108.6,39.7,101,21.4,12.1,17.0,16.1,419.6,299.4,262.9,-99,-99,1,2024-08-19
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8173,4342,4342,0,5064,0.0186,23346,34.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,460,388,132,256,9,54,76,1,40,-99,108,1,5,74,103,87,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110532,110525,936,0.0,26.4,32.2,62.1,-99,14.0,17.1,33.0,-99,204.3,75.5,108.6,40.1,99,21.7,12.4,16.7,16.2,419.6,309.2,253.5,-99,-99,1,2024-08-17
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7665,4343,4343,0,5064,0.0186,23348,34.1,0.567,2.1,-99,-99,-99,-99,-99,0,0,377,383,126,257,3,33,24,1,40,-99,89,0,14,63,84,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,814,0.0,33.9,30.7,60.7,-99,19.2,17.4,34.4,-99,191.6,86.1,108.6,48.8,101,21.4,11.9,17.7,16.1,419.6,226.4,249.4,-99,-99,1,2024-08-19
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8092,4343,4343,0,5064,0.0186,23349,34.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,388,386,133,253,3,33,33,1,40,-99,94,0,10,64,89,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110635,826,0.0,34.0,32.2,60.8,-99,18.3,17.3,32.6,-99,202.3,86.2,108.6,46.3,103,21.0,11.5,17.7,16.1,419.6,237.7,251.6,-99,-99,1,2024-08-21
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7922,4342,4342,0,5063,0.0186,23344,34.1,0.548,2.1,-99,-99,-99,-99,-99,0,0,503,383,127,255,26,60,101,1,40,-99,110,1,5,76,105,89,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110514,110508,954,0.0,22.5,31.9,62.2,-99,12.3,17.5,34.1,-99,198.0,72.0,108.5,39.4,97,21.9,12.8,16.2,16.2,419.6,352.8,248.6,-99,-99,1,2024-08-15
