,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7611,3414,3414,0,3830,0.0186,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,364,358,103,255,3,29,40,1,40,-99,85,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110734,723,0.0,30.7,29.4,73.5,-99,13.8,13.2,33.0,-99,190.3,89.1,85.4,40.0,108,19.2,9.7,16.8,16.1,419.6,247.9,258.8,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7553,3415,3415,0,3831,0.0186,18358,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,353,362,104,258,3,29,26,1,40,-99,90,0,12,61,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110683,773,0.0,31.8,28.8,72.5,-99,14.4,13.0,32.8,-99,188.8,84.1,85.4,38.0,105,19.9,10.2,16.8,16.1,419.6,237.2,262.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7779,3333,3333,0,3749,0.0182,18356,36.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,381,358,101,257,14,29,46,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,29.4,30.1,76.8,-99,12.6,12.9,32.9,-99,194.5,93.2,83.3,39.9,107,19.5,9.8,17.2,16.1,419.6,265.0,258.6,-99,-99,1,2024-08-05
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7555,3414,3414,0,3830,0.0186,18357,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,353,363,106,257,3,29,25,1,40,-99,85,0,13,58,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,31.8,28.7,71.3,-99,14.4,13.0,32.2,-99,188.9,89.0,85.4,40.2,105,19.6,9.9,17.4,16.1,419.6,237.4,263.6,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7636,3414,3414,0,3830,0.0186,18355,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,325,349,100,249,3,29,10,1,40,-99,76,0,15,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,36.6,30.6,76.3,-99,16.4,13.7,34.1,-99,190.9,100.1,85.4,44.7,108,19.2,9.5,17.3,16.1,419.6,208.8,249.8,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7814,3414,3414,0,3830,0.0186,18356,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,354,366,111,255,3,29,22,1,40,-99,89,0,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,742,0.0,32.9,29.3,70.3,-99,14.4,12.8,30.7,-99,195.3,87.9,85.4,38.4,107,19.4,9.8,17.6,16.1,419.6,237.8,266.9,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7610,3415,3415,0,3831,0.0186,18358,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,366,364,105,259,3,29,36,1,40,-99,93,0,9,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,30.5,28.7,72.1,-99,13.7,12.9,32.4,-99,190.2,82.3,85.4,36.9,104,19.7,10.1,16.9,16.1,419.6,249.8,264.8,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7606,3414,3414,0,3830,0.0186,18357,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,365,360,107,254,4,29,38,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,30.5,29.1,71.2,-99,13.7,13.1,32.0,-99,190.1,83.8,85.4,37.6,106,19.5,9.9,17.0,16.1,419.6,249.2,261.0,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7610,3402,3402,0,3817,0.0185,18356,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,372,360,106,254,4,29,45,1,40,-99,92,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110689,767,0.0,29.8,29.2,71.7,-99,13.3,13.0,32.1,-99,190.3,82.4,85.0,36.8,105,19.5,10.0,16.8,16.1,419.6,255.5,260.7,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,8044,3325,3325,0,3741,0.0181,18356,36.0,0.413,1.3,-99,-99,-99,-99,-99,0,0,480,373,109,264,33,62,79,1,40,-99,94,1,6,60,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110695,762,0.0,22.1,29.5,74.1,-99,9.1,12.2,30.6,-99,201.1,85.9,83.1,35.5,109,19.1,9.5,16.8,16.1,419.6,364.1,273.1,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7596,3414,3414,0,3830,0.0186,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,327,347,99,249,3,29,15,1,40,-99,76,0,15,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,664,0.0,35.9,30.7,77.1,-99,16.2,13.8,34.7,-99,189.9,99.7,85.4,44.8,106,19.4,9.7,17.5,16.1,419.6,211.4,247.8,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7451,3414,3414,0,3830,0.0186,18357,36.0,0.458,1.3,-99,-99,-99,-99,-99,0,0,373,363,103,260,3,29,45,1,40,-99,92,0,9,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,761,0.0,29.0,28.3,72.3,-99,13.3,13.0,33.1,-99,186.3,81.2,85.4,37.2,105,19.7,10.0,16.9,16.1,419.6,257.1,263.6,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7711,3414,3414,0,3830,0.0186,18357,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,324,347,101,246,3,29,12,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,37.0,31.2,76.7,-99,16.4,13.8,34.0,-99,192.8,100.5,85.4,44.5,105,19.7,9.9,17.6,16.1,419.6,208.3,247.4,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7576,3414,3414,0,3830,0.0186,18356,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,382,353,101,252,13,29,54,1,40,-99,81,0,15,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,28.5,29.9,75.3,-99,12.8,13.5,33.9,-99,189.4,93.3,85.4,42.0,107,19.3,9.7,17.0,16.1,419.6,266.0,253.5,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7673,3414,3414,0,3830,0.0186,18356,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,447,378,108,270,5,61,70,1,40,-99,96,2,6,63,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,23.2,27.5,71.0,-99,10.3,12.2,31.6,-99,191.8,79.9,85.4,35.6,107,19.4,9.8,17.1,16.1,419.6,331.4,279.0,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7857,3414,3414,0,3830,0.0186,18357,36.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,377,367,109,258,6,29,41,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,764,0.0,30.1,29.4,72.3,-99,13.1,12.8,31.4,-99,196.4,84.4,85.4,36.7,105,19.8,10.0,17.4,16.1,419.6,260.6,267.5,-99,-99,1,2024-08-03
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7709,3414,3414,0,3830,0.0186,18356,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,418,367,108,258,14,49,54,1,40,-99,93,1,7,61,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110688,768,0.0,25.5,28.9,71.3,-99,11.3,12.8,31.6,-99,192.7,82.7,85.4,36.6,106,19.4,9.8,17.1,16.1,419.6,302.1,267.2,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7616,3414,3414,0,3830,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,459,368,106,262,30,47,80,1,40,-99,95,1,7,61,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,22.2,28.4,71.8,-99,10.0,12.7,32.2,-99,190.4,80.5,85.4,36.1,106,19.3,9.8,16.8,16.1,419.6,342.6,268.3,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7555,3415,3415,0,3831,0.0186,18358,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,365,360,108,252,7,29,35,1,40,-99,89,0,10,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,743,0.0,30.3,29.0,70.1,-99,13.7,13.1,31.7,-99,188.9,85.1,85.4,38.4,104,19.8,10.1,17.3,16.1,419.6,249.3,260.4,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7703,3414,3414,0,3830,0.0186,18357,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,327,347,99,247,3,29,15,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,36.5,31.1,77.6,-99,16.2,13.8,34.4,-99,192.6,102.7,85.4,45.5,106,19.4,9.8,17.6,16.1,419.6,210.8,247.3,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7509,3415,3415,0,3831,0.0186,18358,36.0,0.455,1.3,-99,-99,-99,-99,-99,0,0,398,368,107,261,4,29,63,1,40,-99,95,0,8,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,26.7,28.0,70.4,-99,12.1,12.7,32.0,-99,187.7,79.2,85.4,36.0,104,19.7,10.2,17.1,16.1,419.6,281.6,268.4,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7741,3415,3415,0,3830,0.0186,18358,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,438,371,108,263,12,55,66,1,40,-99,94,1,7,62,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,777,0.0,24.1,28.5,71.6,-99,10.6,12.6,31.6,-99,193.5,82.6,85.4,36.5,104,19.7,10.0,17.2,16.1,419.6,321.8,271.6,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7742,3389,3389,0,3805,0.0185,18356,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,441,369,105,264,15,29,94,1,40,-99,92,0,8,60,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,754,0.0,23.8,28.7,73.4,-99,10.4,12.6,32.1,-99,193.6,83.9,84.7,36.7,109,19.1,9.5,17.1,16.1,419.6,324.7,269.8,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7379,3414,3414,0,3830,0.0186,18357,36.0,0.463,1.3,-99,-99,-99,-99,-99,0,0,384,359,103,257,3,32,56,1,40,-99,95,0,8,63,91,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,786,0.0,27.5,28.4,71.8,-99,12.7,13.1,33.2,-99,184.5,77.7,85.4,36.0,105,19.6,10.1,16.6,16.1,419.6,268.3,260.0,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7578,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,346,356,106,251,4,29,23,1,40,-99,86,0,12,58,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,33.0,29.5,71.6,-99,14.9,13.3,32.3,-99,189.5,87.9,85.4,39.6,104,20.0,10.2,17.2,16.1,419.6,229.7,257.0,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7848,3414,3414,0,3830,0.0186,18357,36.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,455,367,107,260,13,55,86,1,40,-99,95,1,6,62,91,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,775,0.0,23.2,29.3,73.5,-99,10.1,12.8,32.0,-99,196.2,82.3,85.4,35.8,108,19.3,9.8,16.5,16.1,419.6,338.5,267.5,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7977,3414,3414,0,3830,0.0186,18356,36.0,0.428,1.3,-99,-99,-99,-99,-99,0,0,387,376,112,264,6,29,42,1,40,-99,92,0,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110705,752,0.0,29.5,28.8,71.3,-99,12.6,12.3,30.5,-99,199.4,87.0,85.4,37.2,106,19.4,9.7,17.7,16.1,419.6,270.7,276.7,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7408,3415,3415,0,3830,0.0186,18358,36.0,0.461,1.3,-99,-99,-99,-99,-99,0,0,372,357,103,254,5,29,47,1,40,-99,94,0,8,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,779,0.0,28.9,28.7,71.7,-99,13.3,13.2,33.0,-99,185.2,78.9,85.4,36.4,105,19.7,10.2,16.5,16.1,419.6,256.2,257.9,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7594,3415,3415,0,3831,0.0186,18358,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,343,363,107,257,3,29,14,1,40,-99,86,0,13,59,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,746,0.0,33.4,28.8,71.2,-99,15.0,12.9,32.0,-99,189.9,88.8,85.4,39.9,104,19.8,10.1,17.3,16.1,419.6,227.2,263.9,-99,-99,1,2024-08-02
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7556,3415,3415,0,3830,0.0186,18358,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,336,357,104,252,3,29,14,1,40,-99,82,0,14,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110737,719,0.0,34.3,29.4,72.5,-99,15.5,13.3,32.8,-99,188.9,92.2,85.4,41.7,105,19.7,10.0,17.6,16.1,419.6,220.3,257.2,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7452,3414,3414,0,3830,0.0186,18357,36.0,0.458,1.3,-99,-99,-99,-99,-99,0,0,353,361,104,257,3,29,27,1,40,-99,92,0,9,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,31.4,28.5,71.3,-99,14.4,13.1,32.7,-99,186.3,81.4,85.4,37.3,106,19.5,10.0,16.7,16.1,419.6,237.4,261.6,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7671,3415,3415,0,3831,0.0186,18359,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,387,367,107,261,4,29,52,1,40,-99,93,0,9,62,90,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,775,0.0,28.3,28.6,71.9,-99,12.6,12.7,32.0,-99,191.8,82.1,85.4,36.5,104,19.8,10.1,17.1,16.1,419.6,270.6,268.1,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7771,3414,3414,0,3830,0.0186,18356,36.0,0.439,1.3,-99,-99,-99,-99,-99,0,0,442,375,107,268,8,62,64,1,40,-99,95,1,6,62,92,81,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110673,784,0.0,23.8,28.2,72.7,-99,10.5,12.4,32.0,-99,194.3,81.4,85.4,35.8,108,19.1,9.7,16.7,16.1,419.6,326.4,275.3,-99,-99,1,2024-08-06
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7661,3408,3408,0,3824,0.0186,18357,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,324,345,100,245,3,29,14,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,36.8,31.2,76.6,-99,16.4,13.9,34.1,-99,191.5,100.0,85.2,44.5,103,19.9,10.1,17.6,16.1,419.6,208.3,245.3,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7606,3414,3414,0,3830,0.0186,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,396,367,107,260,6,29,61,1,40,-99,95,0,8,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,27.1,28.4,71.2,-99,12.2,12.7,31.9,-99,190.2,80.3,85.4,36.0,107,19.4,9.9,16.8,16.1,419.6,280.2,267.9,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7556,3414,3414,0,3830,0.0186,18356,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,386,372,106,266,3,29,48,1,40,-99,95,0,8,63,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,788,0.0,28.0,27.7,71.4,-99,12.7,12.5,32.2,-99,188.9,79.7,85.4,36.0,106,19.5,9.9,16.9,16.1,419.6,269.8,273.0,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7651,3392,3392,0,3808,0.0185,18357,36.0,0.443,1.3,-99,-99,-99,-99,-99,0,0,398,364,105,260,7,29,63,1,40,-99,96,0,7,63,93,82,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,788,0.0,27.2,28.9,73.1,-99,12.0,12.8,32.4,-99,191.3,79.3,84.8,35.2,105,19.6,10.1,16.5,16.1,419.6,281.6,265.0,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7597,3414,3414,0,3830,0.0186,18356,36.0,0.449,1.3,-99,-99,-99,-99,-99,0,0,340,354,102,252,3,29,21,1,40,-99,82,0,13,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110749,707,0.0,33.9,29.9,74.2,-99,15.2,13.4,33.4,-99,189.9,92.3,85.4,41.5,106,19.4,9.8,17.3,16.1,419.6,224.1,254.5,-99,-99,1,2024-08-04
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7540,3414,3414,0,3830,0.0186,18356,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,364,362,105,257,3,29,36,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,30.4,28.7,71.9,-99,13.8,13.0,32.5,-99,188.5,85.7,85.4,38.8,108,19.2,9.6,16.9,16.1,419.6,248.1,262.8,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7473,3415,3415,0,3830,0.0186,18358,36.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,393,361,104,257,3,29,66,1,40,-99,92,0,10,61,88,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,769,0.0,27.0,28.5,71.6,-99,12.3,13.0,32.7,-99,186.8,81.1,85.4,37.0,104,19.8,10.2,16.5,16.1,419.6,277.0,261.9,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7533,3415,3415,0,3830,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,351,346,98,248,3,29,39,1,40,-99,79,0,15,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,32.1,30.6,77.1,-99,14.6,13.9,35.0,-99,188.3,94.8,85.4,43.0,105,19.7,10.0,17.1,16.1,419.6,234.6,246.4,-99,-99,1,2024-08-03
