,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8024,3620,3620,0,4181,0.0186,19461,34.1,0.451,1.6,-99,-99,-99,-99,-99,0,0,396,379,118,260,9,47,27,1,40,-99,91,2,11,63,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110644,817,0.0,32.4,31.7,67.8,-99,14.6,14.3,30.6,-99,200.6,88.3,90.5,39.8,99,21.2,11.8,17.3,16.2,419.6,247.9,253.1,-99,-99,1,2024-08-14
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,7522,3620,3620,0,4181,0.0186,19463,34.1,0.481,1.6,-99,-99,-99,-99,-99,0,0,370,376,110,266,3,33,25,1,40,-99,93,0,11,65,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110620,841,0.0,33.9,30.1,68.4,-99,16.3,14.5,32.9,-99,188.1,80.6,90.5,38.8,103,20.5,11.2,17.3,16.1,419.6,222.1,250.3,-99,-99,1,2024-08-18
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7333,3620,3620,0,4180,0.0186,19460,34.1,0.494,1.6,-99,-99,-99,-99,-99,0,0,372,378,113,265,3,33,24,1,40,-99,97,0,14,70,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,32.8,29.0,64.8,-99,16.2,14.3,32.0,-99,183.3,75.8,90.5,37.4,98,21.7,12.2,17.2,16.2,419.6,223.5,252.5,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7415,3509,3509,0,4069,0.018,19462,34.1,0.473,1.6,-99,-99,-99,-99,-99,0,0,393,373,106,267,14,33,39,1,40,-99,94,0,10,64,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110624,837,0.0,30.3,30.0,69.7,-99,14.3,14.2,33.0,-99,185.4,78.6,87.7,37.2,101,21.2,11.5,17.5,16.2,419.6,244.7,247.6,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7649,3620,3620,0,4181,0.0186,19462,34.1,0.473,1.6,-99,-99,-99,-99,-99,0,0,360,376,112,264,3,33,14,1,40,-99,88,0,17,65,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110615,846,0.0,36.1,30.5,68.1,-99,17.1,14.4,32.2,-99,191.2,87.2,90.5,41.3,99,21.2,11.7,17.9,16.2,419.6,211.9,250.9,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,7199,3620,3620,0,4181,0.0186,19463,34.1,0.503,1.6,-99,-99,-99,-99,-99,0,0,341,356,98,259,3,33,15,1,40,-99,70,0,23,53,65,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110748,712,0.0,37.3,31.2,73.7,-99,18.8,15.7,37.0,-99,180.0,103.0,90.5,51.8,104,20.4,11.0,17.7,16.1,419.6,192.8,230.8,-99,-99,1,2024-08-19
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8785,3620,3620,0,4181,0.0186,19462,34.1,0.412,1.6,-99,-99,-99,-99,-99,0,0,355,375,119,256,3,33,11,1,40,-99,87,0,12,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,778,0.0,42.4,35.2,73.5,-99,17.5,14.5,30.3,-99,219.6,101.5,90.5,41.8,100,21.0,11.5,18.2,16.2,419.6,207.2,249.7,-99,-99,1,2024-08-15
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7842,3620,3620,0,4180,0.0186,19460,34.1,0.462,1.6,-99,-99,-99,-99,-99,0,0,387,381,116,265,3,33,36,1,40,-99,102,0,9,70,97,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,905,0.0,32.9,30.6,67.5,-99,15.2,14.1,31.2,-99,196.1,77.2,90.5,35.7,97,21.5,12.2,17.3,16.2,419.6,238.6,255.9,-99,-99,1,2024-08-12
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8212,3620,3620,0,4181,0.0186,19462,34.1,0.441,1.6,-99,-99,-99,-99,-99,0,0,453,378,118,260,15,36,90,1,40,-99,95,1,9,63,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,823,0.0,27.0,32.6,69.6,-99,11.9,14.4,30.7,-99,205.3,86.3,90.5,38.1,99,21.1,11.8,17.3,16.2,419.6,304.4,252.2,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8036,3620,3620,0,4181,0.0186,19462,34.1,0.45,1.6,-99,-99,-99,-99,-99,0,0,466,378,115,263,27,47,81,1,40,-99,99,1,8,67,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,861,0.0,25.3,31.8,69.8,-99,11.4,14.3,31.4,-99,200.9,81.5,90.5,36.7,99,21.2,11.9,17.0,16.2,419.6,317.8,252.6,-99,-99,1,2024-08-14
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024232,2024232,2024,89,8661,3479,3479,0,4040,0.0179,19463,34.1,0.402,1.6,-99,-99,-99,-99,-99,0,0,497,391,119,272,33,82,57,1,40,-99,101,3,6,69,96,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110577,110569,892,0.0,24.9,32.6,72.7,-99,10.0,13.1,29.2,-99,216.5,86.0,87.0,34.5,104,20.3,11.1,17.0,16.1,419.6,348.5,265.8,-99,-99,1,2024-08-19
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,6977,3620,3620,0,4181,0.0186,19463,34.1,0.519,1.6,-99,-99,-99,-99,-99,0,0,476,365,100,265,26,43,109,1,40,-99,88,1,11,60,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110674,786,0.0,21.3,29.1,70.1,-99,11.0,15.1,36.4,-99,174.4,78.9,90.5,41.0,101,20.7,11.4,17.3,16.2,419.6,328.3,239.4,-99,-99,1,2024-08-16
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7319,3620,3620,0,4181,0.0186,19462,34.1,0.495,1.6,-99,-99,-99,-99,-99,0,0,410,382,116,266,5,33,56,1,40,-99,101,0,9,69,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110576,885,0.0,27.9,28.5,63.3,-99,13.8,14.1,31.3,-99,183.0,72.4,90.5,35.8,98,21.4,12.0,17.3,16.2,419.6,262.0,256.5,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7088,3620,3620,0,4181,0.0186,19462,34.1,0.511,1.6,-99,-99,-99,-99,-99,0,0,338,357,100,257,3,33,11,1,40,-99,73,0,22,55,68,56,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110728,732,0.0,37.4,30.6,70.6,-99,19.1,15.6,36.0,-99,177.2,97.6,90.5,49.8,99,21.4,11.7,18.1,16.2,419.6,189.4,231.8,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7265,3620,3620,0,4181,0.0186,19462,34.1,0.498,1.6,-99,-99,-99,-99,-99,0,0,416,375,106,269,13,33,62,1,40,-99,94,0,9,63,90,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,824,0.0,27.2,29.2,68.8,-99,13.5,14.5,34.3,-99,181.6,76.9,90.5,38.3,101,20.7,11.4,17.2,16.2,419.6,267.5,249.0,-99,-99,1,2024-08-16
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8297,3620,3620,0,4181,0.0186,19462,34.1,0.436,1.6,-99,-99,-99,-99,-99,0,0,498,395,120,275,9,98,62,1,40,-99,102,5,6,72,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110555,110547,913,0.0,23.7,30.8,69.1,-99,10.4,13.4,30.2,-99,207.4,81.3,90.5,35.5,100,20.9,11.6,17.5,16.2,419.6,349.6,269.5,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8393,3620,3620,0,4181,0.0186,19462,34.1,0.431,1.6,-99,-99,-99,-99,-99,0,0,380,382,121,261,6,33,26,1,40,-99,96,0,11,67,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,860,0.0,36.1,32.7,69.5,-99,15.6,14.1,30.0,-99,209.8,87.6,90.5,37.8,98,21.5,11.9,18.0,16.2,419.6,232.2,256.3,-99,-99,1,2024-08-13
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8301,3620,3620,0,4181,0.0186,19462,34.1,0.436,1.6,-99,-99,-99,-99,-99,0,0,419,380,122,258,14,62,30,1,40,-99,92,3,9,64,88,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110634,826,0.0,30.6,32.7,68.0,-99,13.3,14.2,29.7,-99,207.5,89.8,90.5,39.1,100,21.0,11.5,17.9,16.2,419.6,271.3,254.2,-99,-99,1,2024-08-15
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8217,3620,3620,0,4181,0.0186,19463,34.1,0.441,1.6,-99,-99,-99,-99,-99,0,0,474,390,119,271,30,67,53,1,40,-99,102,2,7,71,97,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110558,903,0.0,25.3,31.1,69.1,-99,11.1,13.7,30.4,-99,205.4,80.6,90.5,35.5,101,20.8,11.4,17.3,16.2,419.6,325.4,264.5,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7961,3620,3620,0,4180,0.0186,19460,34.1,0.455,1.6,-99,-99,-99,-99,-99,0,0,390,380,119,261,7,38,32,1,40,-99,94,1,12,66,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110611,849,0.0,32.9,31.3,66.9,-99,14.9,14.2,30.4,-99,199.0,84.6,90.5,38.5,96,21.6,12.1,17.8,16.2,419.6,242.2,254.7,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7072,3620,3620,0,4181,0.0186,19462,34.1,0.512,1.6,-99,-99,-99,-99,-99,0,0,336,357,98,259,3,33,9,1,40,-99,70,0,23,53,65,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110747,713,0.0,37.7,30.5,72.1,-99,19.3,15.6,36.9,-99,176.8,101.3,90.5,51.9,100,21.0,11.5,18.3,16.2,419.6,187.6,231.6,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7967,3620,3620,0,4180,0.0186,19460,34.1,0.454,1.6,-99,-99,-99,-99,-99,0,0,583,383,115,268,47,112,107,1,40,-99,102,4,6,71,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110552,909,0.0,18.3,30.9,69.3,-99,8.3,14.0,31.5,-99,199.2,78.0,90.5,35.5,96,21.5,12.3,17.2,16.2,419.6,435.0,257.6,-99,-99,1,2024-08-11
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8257,3620,3620,0,4180,0.0186,19461,34.1,0.438,1.6,-99,-99,-99,-99,-99,0,0,500,392,120,271,26,93,56,1,40,-99,102,4,7,72,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110552,110544,916,0.0,23.5,31.0,68.6,-99,10.3,13.6,30.1,-99,206.4,81.1,90.5,35.5,97,21.6,12.1,17.8,16.2,419.6,352.1,266.3,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,8369,3511,3511,0,4072,0.018,19463,34.1,0.419,1.6,-99,-99,-99,-99,-99,0,0,526,399,122,277,38,89,66,1,40,-99,101,3,5,69,96,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110579,881,0.0,22.2,30.6,68.8,-99,9.3,12.8,28.9,-99,209.2,83.0,87.8,34.8,105,20.3,10.8,17.7,16.1,419.6,377.8,273.5,-99,-99,1,2024-08-20
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7834,3620,3620,0,4181,0.0186,19462,34.1,0.462,1.6,-99,-99,-99,-99,-99,0,0,479,378,114,264,8,61,98,1,40,-99,103,2,7,71,98,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110551,910,0.0,23.7,31.0,69.0,-99,10.9,14.3,31.9,-99,195.9,76.3,90.5,35.3,98,21.3,12.0,16.8,16.2,419.6,331.0,252.5,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7486,3620,3620,0,4181,0.0186,19462,34.1,0.484,1.6,-99,-99,-99,-99,-99,0,0,423,379,114,265,15,33,63,1,40,-99,96,0,10,65,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110617,843,0.0,27.2,29.6,65.9,-99,13.2,14.3,31.8,-99,187.2,78.0,90.5,37.7,97,21.7,12.2,17.4,16.2,419.6,275.2,253.2,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8077,3618,3618,0,4179,0.0186,19462,34.1,0.448,1.6,-99,-99,-99,-99,-99,0,0,507,388,116,272,13,99,73,1,40,-99,101,4,6,71,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110562,110554,907,0.0,22.5,30.8,69.6,-99,10.1,13.8,31.2,-99,201.9,79.7,90.4,35.7,102,20.6,11.5,16.8,16.1,419.6,358.6,262.5,-99,-99,1,2024-08-17
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8469,3620,3620,0,4181,0.0186,19463,34.1,0.427,1.6,-99,-99,-99,-99,-99,0,0,431,396,123,273,6,33,63,1,40,-99,101,0,8,68,97,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110582,879,0.0,30.0,31.3,68.8,-99,12.8,13.4,29.4,-99,211.7,83.6,90.5,35.8,101,20.7,11.4,17.7,16.2,419.6,282.5,270.4,-99,-99,1,2024-08-16
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7676,3620,3620,0,4181,0.0186,19461,34.1,0.472,1.6,-99,-99,-99,-99,-99,0,0,406,376,113,263,6,39,51,1,40,-99,100,1,9,68,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110585,876,0.0,29.8,30.7,68.1,-99,14.0,14.5,32.1,-99,191.9,76.5,90.5,36.1,97,21.4,12.1,16.8,16.2,419.6,257.7,250.2,-99,-99,1,2024-08-12
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7581,3620,3620,0,4180,0.0186,19460,34.1,0.477,1.6,-99,-99,-99,-99,-99,0,0,392,378,112,266,10,33,37,1,40,-99,94,0,12,66,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110603,857,0.0,31.1,30.0,67.5,-99,14.9,14.3,32.2,-99,189.5,80.3,90.5,38.3,96,21.7,12.1,18.0,16.2,419.6,243.4,252.8,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7290,3620,3620,0,4181,0.0186,19461,34.1,0.497,1.6,-99,-99,-99,-99,-99,0,0,354,371,109,262,3,33,13,1,40,-99,83,0,18,62,79,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110651,810,0.0,35.4,29.7,66.8,-99,17.6,14.7,33.2,-99,182.2,87.4,90.5,43.4,97,21.5,11.8,18.5,16.2,419.6,205.7,245.8,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7707,3620,3620,0,4181,0.0186,19462,34.1,0.47,1.6,-99,-99,-99,-99,-99,0,0,365,376,114,262,3,33,20,1,40,-99,92,0,13,64,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,833,0.0,35.6,30.8,67.6,-99,16.7,14.5,31.7,-99,192.7,84.2,90.5,39.6,100,21.1,11.8,17.2,16.2,419.6,216.7,250.2,-99,-99,1,2024-08-15
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8130,3619,3619,0,4180,0.0186,19459,34.1,0.445,1.6,-99,-99,-99,-99,-99,0,0,412,382,117,264,5,33,59,1,40,-99,102,0,10,69,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110570,891,0.0,30.8,31.7,69.3,-99,13.7,14.1,30.9,-99,203.2,80.0,90.5,35.6,96,21.7,12.2,17.6,16.2,419.6,263.7,256.1,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,8194,3620,3620,0,4181,0.0186,19463,34.1,0.442,1.6,-99,-99,-99,-99,-99,0,0,462,389,118,271,7,78,54,1,40,-99,102,3,6,71,97,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110563,110556,905,0.0,26.1,31.0,69.4,-99,11.5,13.7,30.7,-99,204.9,80.7,90.5,35.7,102,20.5,11.2,17.2,16.1,419.6,313.7,263.9,-99,-99,1,2024-08-17
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6946,3620,3620,0,4181,0.0186,19461,34.1,0.521,1.6,-99,-99,-99,-99,-99,0,0,338,355,100,255,3,33,14,1,40,-99,73,0,22,55,68,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110726,734,0.0,36.7,30.3,69.8,-99,19.1,15.8,36.4,-99,173.7,95.5,90.5,49.8,96,21.8,12.1,18.2,16.2,419.6,189.4,229.0,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8283,3620,3620,0,4181,0.0186,19463,34.1,0.437,1.6,-99,-99,-99,-99,-99,0,0,466,391,118,273,13,60,68,1,40,-99,104,1,6,70,99,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110560,901,0.0,26.0,31.2,70.3,-99,11.4,13.7,30.7,-99,207.1,80.0,90.5,35.0,101,20.7,11.5,17.2,16.2,419.6,318.0,265.2,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8202,3615,3615,0,4176,0.0186,19463,34.1,0.441,1.6,-99,-99,-99,-99,-99,0,0,449,388,116,272,6,57,64,1,40,-99,105,1,6,72,100,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110539,922,0.0,27.3,31.2,70.7,-99,12.0,13.8,31.1,-99,205.1,78.2,90.4,34.5,100,20.9,11.7,17.0,16.2,419.6,300.5,262.6,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7784,3615,3615,0,4176,0.0186,19462,34.1,0.464,1.6,-99,-99,-99,-99,-99,0,0,428,377,114,263,8,43,67,1,40,-99,102,1,8,71,97,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110566,110558,903,0.0,27.8,30.9,68.4,-99,12.9,14.4,31.8,-99,194.6,76.6,90.4,35.6,99,21.3,12.0,16.9,16.2,419.6,280.3,251.6,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7262,3620,3620,0,4181,0.0186,19463,34.1,0.498,1.6,-99,-99,-99,-99,-99,0,0,366,375,112,263,3,33,22,1,40,-99,87,0,15,62,83,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110651,809,0.0,33.4,29.1,64.6,-99,16.6,14.5,32.2,-99,181.6,83.5,90.5,41.6,101,21.0,11.5,17.8,16.2,419.6,217.7,249.3,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7619,3620,3620,0,4181,0.0186,19463,34.1,0.475,1.6,-99,-99,-99,-99,-99,0,0,364,375,115,260,3,33,20,1,40,-99,92,0,11,63,87,75,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110637,823,0.0,35.3,30.5,66.4,-99,16.8,14.5,31.6,-99,190.5,82.9,90.5,39.4,102,20.6,11.1,17.7,16.1,419.6,216.0,249.4,-99,-99,1,2024-08-17
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7471,3620,3620,0,4180,0.0186,19461,34.1,0.485,1.6,-99,-99,-99,-99,-99,0,0,416,373,110,264,3,39,67,1,40,-99,104,1,8,72,99,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110552,110544,917,0.0,27.9,30.1,68.0,-99,13.5,14.6,33.0,-99,186.8,71.9,90.5,34.8,97,21.5,12.3,16.3,16.2,419.6,268.1,247.9,-99,-99,1,2024-08-12
