,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0972401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9289,3697,3697,0,4465,0.0186,19877,25.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,464,390,147,242,16,68,56,1,40,-99,102,1,6,69,96,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110614,110607,855,0.0,27.8,33.6,63.0,-99,11.0,13.4,25.1,-99,232.2,91.5,92.4,36.4,106,20.2,10.5,17.7,16.1,419.6,334.7,276.8,-99,-99,1,2024-08-10
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0982401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8216,3697,3697,0,4464,0.0186,19875,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,348,363,124,239,3,30,18,1,40,-99,87,0,13,60,82,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,37.6,32.8,66.1,-99,16.9,14.8,29.8,-99,205.4,93.9,92.4,42.3,105,20.5,10.8,17.7,16.1,419.6,218.5,250.3,-99,-99,1,2024-08-09
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S0992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9864,3634,3634,0,4402,0.0183,19876,25.5,0.368,2.4,-99,-99,-99,-99,-99,0,0,442,390,148,242,13,30,76,1,40,-99,103,0,6,69,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110599,863,0.0,31.5,35.6,66.8,-99,11.6,13.1,24.6,-99,246.6,96.1,90.9,35.4,108,20.1,10.4,17.2,16.1,419.6,313.3,276.9,-99,-99,1,2024-08-12
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8859,3697,3697,0,4464,0.0186,19875,25.5,0.417,2.4,-99,-99,-99,-99,-99,0,0,394,380,145,235,9,37,34,1,40,-99,95,1,7,62,90,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,33.4,33.2,61.2,-99,13.9,13.8,25.5,-99,221.5,92.9,92.4,38.8,105,20.3,10.7,17.2,16.1,419.6,265.3,267.2,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,8613,3697,3697,0,4465,0.0186,19877,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,370,373,131,242,3,30,30,1,40,-99,96,0,9,64,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110660,802,0.0,35.8,33.1,65.7,-99,15.4,14.2,28.2,-99,215.3,90.1,92.4,38.7,109,19.8,10.3,17.1,16.1,419.6,240.6,260.3,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8379,3696,3696,0,4464,0.0186,19873,25.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,371,376,135,241,3,30,29,1,40,-99,97,0,11,67,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110617,845,0.0,34.6,31.8,61.8,-99,15.3,14.0,27.3,-99,209.5,86.0,92.4,38.0,104,20.7,11.0,17.1,16.1,419.6,242.0,263.2,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8505,3590,3590,0,4358,0.0181,19876,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,392,372,127,245,14,30,43,1,40,-99,95,0,8,63,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110669,793,0.0,32.4,32.9,66.9,-99,13.7,13.9,28.3,-99,212.6,89.5,89.8,37.8,107,20.3,10.5,17.5,16.1,419.6,262.7,258.8,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8501,3697,3697,0,4464,0.0186,19876,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,358,375,134,241,3,30,17,1,40,-99,93,0,11,65,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110656,110648,814,0.0,37.1,32.4,63.3,-99,16.1,14.1,27.5,-99,212.5,91.4,92.4,39.7,105,20.4,10.7,17.6,16.1,419.6,229.1,262.3,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,8396,3697,3697,0,4465,0.0186,19878,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,330,356,121,235,3,30,7,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,41.9,34.6,69.4,-99,18.4,15.2,30.6,-99,209.9,106.4,92.4,46.9,109,19.8,10.1,17.6,16.1,419.6,200.5,242.9,-99,-99,1,2024-08-13
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9396,3697,3697,0,4464,0.0186,19876,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,41.7,35.5,64.9,-99,16.4,14.0,25.5,-99,234.9,103.7,92.4,40.8,106,20.2,10.5,17.9,16.1,419.6,225.4,265.0,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8503,3696,3696,0,4464,0.0186,19873,25.5,0.435,2.4,-99,-99,-99,-99,-99,0,0,383,379,141,238,3,30,38,1,40,-99,99,0,9,67,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110625,837,0.0,33.4,32.0,60.3,-99,14.5,13.9,26.2,-99,212.6,85.6,92.4,37.2,103,20.5,10.9,17.2,16.1,419.6,254.3,265.5,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8858,3678,3678,0,4446,0.0185,19875,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,368,376,144,232,4,30,25,1,40,-99,94,0,8,62,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,37.0,33.7,61.5,-99,15.4,14.0,25.5,-99,221.5,93.9,92.0,39.0,105,20.3,10.6,17.3,16.1,419.6,239.2,262.5,-99,-99,1,2024-08-09
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8954,3697,3697,0,4465,0.0186,19876,25.5,0.413,2.4,-99,-99,-99,-99,-99,0,0,377,376,142,234,4,30,33,1,40,-99,98,0,7,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110640,822,0.0,36.1,34.0,63.2,-99,14.9,14.0,26.1,-99,223.9,91.3,92.4,37.7,105,20.3,10.8,17.0,16.1,419.6,247.9,263.2,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024227,2024227,2024,89,9685,3614,3614,0,4381,0.0182,19877,25.5,0.373,2.4,-99,-99,-99,-99,-99,0,0,486,388,146,243,33,71,60,1,40,-99,101,1,6,68,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110623,110615,846,0.0,27.1,35.2,66.5,-99,10.1,13.1,24.8,-99,242.1,95.7,90.3,35.7,110,19.7,10.2,16.8,16.1,419.6,356.9,275.1,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8264,3697,3697,0,4465,0.0186,19877,25.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,367,359,120,239,3,30,41,1,40,-99,85,0,13,57,80,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110735,726,0.0,34.7,33.5,68.9,-99,15.5,15.0,30.8,-99,206.6,97.2,92.4,43.5,106,20.1,10.4,17.5,16.1,419.6,238.0,246.4,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8118,3697,3697,0,4464,0.0186,19875,25.5,0.455,2.4,-99,-99,-99,-99,-99,0,0,374,374,136,238,3,30,34,1,40,-99,97,0,9,66,92,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,826,0.0,33.1,31.1,59.8,-99,15.1,14.2,27.2,-99,203.0,83.4,92.4,38.0,104,20.5,10.8,17.2,16.1,419.6,245.4,260.7,-99,-99,1,2024-08-08
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8388,3697,3697,0,4464,0.0186,19876,25.5,0.441,2.4,-99,-99,-99,-99,-99,0,0,338,358,122,236,3,30,13,1,40,-99,81,0,14,55,76,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110755,706,0.0,40.2,34.3,68.7,-99,17.7,15.1,30.3,-99,209.7,103.6,92.4,45.7,105,20.5,10.6,17.9,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8397,3697,3697,0,4465,0.0186,19876,25.5,0.44,2.4,-99,-99,-99,-99,-99,0,0,389,368,126,242,13,30,45,1,40,-99,93,0,8,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,770,0.0,32.2,33.0,66.9,-99,14.2,14.5,29.4,-99,209.9,89.8,92.4,39.6,107,20.0,10.4,17.2,16.1,419.6,260.4,254.6,-99,-99,1,2024-08-11
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9074,3697,3697,0,4464,0.0186,19876,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,488,389,145,244,9,68,88,1,40,-99,103,2,5,69,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,860,0.0,25.2,32.9,62.5,-99,10.3,13.4,25.5,-99,226.9,88.3,92.4,36.0,106,20.1,10.5,17.3,16.1,419.6,359.4,275.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8985,3678,3678,0,4446,0.0185,19875,25.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,377,383,146,237,6,30,24,1,40,-99,98,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110639,822,0.0,36.3,33.3,61.6,-99,14.9,13.6,25.2,-99,224.6,92.0,92.0,37.7,104,20.5,10.7,17.9,16.1,419.6,247.6,270.0,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9110,3697,3697,0,4465,0.0186,19877,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,418,382,147,235,14,51,37,1,40,-99,97,1,7,65,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110649,812,0.0,31.5,33.8,61.9,-99,12.8,13.7,25.1,-99,227.8,94.0,92.4,38.1,106,20.2,10.5,17.6,16.1,419.6,289.1,269.2,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9071,3697,3697,0,4465,0.0186,19877,25.5,0.408,2.4,-99,-99,-99,-99,-99,0,0,472,387,144,243,30,57,65,1,40,-99,102,1,6,68,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110609,852,0.0,26.5,33.2,63.2,-99,10.8,13.5,25.8,-99,226.8,88.6,92.4,36.1,106,20.0,10.5,17.1,16.1,419.6,342.7,273.5,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8898,3696,3696,0,4464,0.0186,19873,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,386,384,146,237,7,30,31,1,40,-99,98,0,7,64,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110651,810,0.0,34.7,32.9,60.8,-99,14.4,13.7,25.2,-99,222.4,90.8,92.4,37.7,103,20.7,10.9,17.7,16.1,419.6,256.6,270.5,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8354,3697,3697,0,4464,0.0186,19876,25.5,0.443,2.4,-99,-99,-99,-99,-99,0,0,334,358,120,238,3,30,9,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,40.8,34.1,69.6,-99,18.1,15.1,30.8,-99,208.9,105.5,92.4,46.7,106,20.2,10.5,18.0,16.1,419.6,204.6,244.9,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8828,3696,3696,0,4464,0.0186,19872,25.5,0.419,2.4,-99,-99,-99,-99,-99,0,0,494,383,142,240,23,53,101,1,40,-99,103,1,5,68,98,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,855,0.0,24.2,32.8,62.1,-99,10.1,13.7,26.0,-99,220.7,85.8,92.4,35.9,103,20.6,11.1,17.1,16.1,419.6,364.5,269.5,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,9091,3697,3697,0,4464,0.0186,19874,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,498,388,145,243,26,83,68,1,40,-99,102,2,5,69,97,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110604,858,0.0,24.6,33.1,62.5,-99,10.0,13.4,25.4,-99,227.3,88.9,92.4,36.1,103,20.6,10.8,17.6,16.1,419.6,369.1,275.0,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024227,2024227,2024,89,8604,3622,3622,0,4390,0.0182,19877,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,515,389,140,249,38,51,104,1,40,-99,100,1,6,66,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,829,0.0,22.3,31.2,61.5,-99,9.4,13.1,25.9,-99,215.1,86.3,90.5,36.3,110,19.7,10.0,17.5,16.1,419.6,386.3,276.2,-99,-99,1,2024-08-14
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8449,3697,3697,0,4464,0.0186,19875,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,429,379,140,240,5,49,63,1,40,-99,104,1,6,69,99,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110596,865,0.0,28.2,31.7,60.5,-99,12.3,13.9,26.5,-99,211.2,81.5,92.4,35.6,105,20.5,10.9,16.8,16.1,419.6,299.9,266.1,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8257,3697,3697,0,4464,0.0186,19875,25.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,409,370,135,236,15,30,61,1,40,-99,92,0,12,61,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110686,775,0.0,29.4,32.1,61.4,-99,13.2,14.4,27.5,-99,206.4,90.2,92.4,40.4,103,20.7,11.0,17.3,16.1,419.6,280.4,257.3,-99,-99,1,2024-08-07
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9176,3697,3697,0,4464,0.0186,19876,25.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,478,387,143,243,13,74,71,1,40,-99,102,1,6,69,97,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110614,110606,856,0.0,26.3,33.5,64.0,-99,10.6,13.5,25.8,-99,229.4,89.9,92.4,36.2,108,20.0,10.5,16.8,16.1,419.6,348.9,273.8,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9358,3697,3697,0,4465,0.0186,19877,25.5,0.395,2.4,-99,-99,-99,-99,-99,0,0,398,392,148,244,6,30,38,1,40,-99,99,0,7,65,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,820,0.0,34.7,33.6,63.4,-99,13.7,13.3,25.0,-99,233.9,94.6,92.4,37.4,106,20.0,10.4,17.8,16.1,419.6,269.3,278.6,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8552,3697,3697,0,4464,0.0186,19874,25.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,402,371,138,233,6,30,62,1,40,-99,98,0,8,66,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110636,825,0.0,31.3,33.2,62.1,-99,13.6,14.3,26.9,-99,213.8,87.2,92.4,37.7,104,20.5,11.0,16.6,16.1,419.6,272.8,257.7,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8440,3696,3696,0,4464,0.0186,19873,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,392,376,136,239,10,30,43,1,40,-99,93,0,12,63,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110663,798,0.0,32.2,32.1,62.0,-99,14.1,14.1,27.1,-99,211.0,90.3,92.4,39.5,103,20.7,11.0,17.7,16.1,419.6,262.5,262.6,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8289,3697,3697,0,4464,0.0186,19874,25.5,0.446,2.4,-99,-99,-99,-99,-99,0,0,354,371,129,242,3,30,17,1,40,-99,89,0,13,61,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,36.9,32.1,64.1,-99,16.4,14.3,28.6,-99,207.2,93.5,92.4,41.7,104,20.5,10.7,18.0,16.1,419.6,224.8,257.9,-99,-99,1,2024-08-08
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8739,3697,3697,0,4464,0.0186,19876,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,360,375,139,236,3,30,18,1,40,-99,96,0,8,64,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110651,811,0.0,37.9,33.3,62.9,-99,16.0,14.1,26.6,-99,218.5,91.0,92.4,38.5,106,20.2,10.7,17.0,16.1,419.6,230.5,262.1,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8801,3696,3696,0,4464,0.0186,19872,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,387,380,143,237,4,30,39,1,40,-99,100,0,8,68,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110613,849,0.0,34.2,32.9,61.4,-99,14.3,13.8,25.8,-99,220.0,87.8,92.4,36.9,103,20.7,11.0,17.4,16.1,419.6,257.6,267.2,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,9092,3697,3697,0,4465,0.0186,19877,25.5,0.407,2.4,-99,-99,-99,-99,-99,0,0,462,387,143,244,8,68,66,1,40,-99,103,1,5,69,97,83,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110601,861,0.0,27.3,33.2,63.6,-99,11.1,13.5,25.9,-99,227.3,88.6,92.4,36.0,108,19.7,10.3,16.8,16.1,419.6,332.8,273.9,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8275,3697,3697,0,4464,0.0186,19875,25.5,0.447,2.4,-99,-99,-99,-99,-99,0,0,338,355,121,234,3,30,16,1,40,-99,80,0,16,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110759,702,0.0,39.7,34.2,68.4,-99,17.7,15.3,30.6,-99,206.9,103.0,92.4,46.0,103,20.8,10.9,17.9,16.1,419.6,208.5,241.9,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9023,3697,3697,0,4465,0.0186,19877,25.5,0.41,2.4,-99,-99,-99,-99,-99,0,0,421,386,144,242,6,30,66,1,40,-99,103,0,6,68,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110609,852,0.0,30.9,33.0,62.7,-99,12.7,13.5,25.7,-99,225.6,87.9,92.4,36.0,107,20.0,10.5,17.0,16.1,419.6,291.8,273.1,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8523,3697,3697,0,4465,0.0186,19877,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,422,384,141,244,5,30,69,1,40,-99,103,0,7,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110594,868,0.0,29.1,31.4,60.6,-99,12.6,13.6,26.3,-99,213.1,82.6,92.4,35.8,106,20.2,10.6,17.0,16.1,419.6,292.8,271.2,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8753,3695,3695,0,4462,0.0186,19875,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,404,375,139,236,7,33,55,1,40,-99,103,0,7,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110597,864,0.0,31.8,33.4,63.1,-99,13.4,14.1,26.6,-99,218.8,85.0,92.4,35.9,105,20.4,10.9,16.7,16.1,419.6,275.1,261.7,-99,-99,1,2024-08-09
