,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8449,4126,4126,0,4754,0.0186,22180,35.0,0.488,2.1,-99,-99,-99,-99,-99,0,0,601,391,134,257,47,133,96,1,40,-99,107,3,5,75,102,87,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110525,110517,947,0.0,18.8,32.9,63.1,-99,9.2,16.0,30.8,-99,211.2,78.9,103.1,38.5,96,22.0,12.8,17.0,16.2,419.6,450.2,257.1,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8046,4030,4030,0,4659,0.0182,22184,35.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,427,392,132,259,15,33,54,1,40,-99,105,0,8,73,100,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110548,110539,924,0.0,29.1,31.2,60.8,-99,14.6,15.6,30.4,-99,201.2,76.3,100.7,38.2,100,21.8,12.3,17.0,16.1,419.6,276.5,257.7,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8500,4126,4126,0,4755,0.0186,22185,35.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,447,398,139,258,17,48,51,1,40,-99,100,2,7,68,94,79,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110595,867,0.0,28.7,32.2,61.0,-99,13.9,15.6,29.6,-99,212.5,85.2,103.2,41.3,101,21.2,11.8,17.5,16.1,419.6,296.0,263.7,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8501,4127,4127,0,4756,0.0186,22186,35.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,417,398,137,262,3,33,50,1,40,-99,106,0,8,74,101,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110537,110528,935,0.0,31.9,32.2,62.2,-99,15.5,15.6,30.2,-99,212.5,80.1,103.2,38.9,101,21.1,11.8,16.9,16.1,419.6,266.8,264.2,-99,-99,1,2024-08-19
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7757,4126,4126,0,4754,0.0186,22181,35.0,0.532,2.1,-99,-99,-99,-99,-99,0,0,393,380,123,257,4,33,43,1,40,-99,102,0,8,70,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110566,896,0.0,32.0,31.5,63.0,-99,17.0,16.8,33.5,-99,193.9,75.9,103.1,40.4,96,22.0,12.7,17.4,16.2,419.6,242.1,245.9,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7529,4125,4125,0,4754,0.0186,22180,35.0,0.548,2.1,-99,-99,-99,-99,-99,0,0,369,376,120,256,3,33,23,1,40,-99,92,0,15,67,87,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110606,857,0.0,34.6,31.1,62.8,-99,18.9,17.0,34.4,-99,188.2,81.9,103.1,44.9,95,22.1,12.6,17.8,16.2,419.6,217.9,242.0,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8480,4126,4126,0,4755,0.0186,22181,35.0,0.487,2.1,-99,-99,-99,-99,-99,0,0,380,391,137,254,5,33,18,1,40,-99,95,0,11,66,90,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110628,110619,844,0.0,37.0,33.1,62.1,-99,18.0,16.1,30.2,-99,212.0,89.3,103.1,43.4,96,22.2,12.7,17.7,16.2,419.6,229.2,256.5,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8128,4128,4128,0,4757,0.0186,22183,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,503,386,132,254,35,63,86,1,40,-99,102,2,6,69,96,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110583,879,0.0,23.1,32.3,61.5,-99,11.7,16.4,31.2,-99,203.2,79.9,103.2,40.6,97,21.6,12.4,16.8,16.2,419.6,352.3,252.0,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7435,4126,4126,0,4755,0.0186,22184,35.0,0.555,2.1,-99,-99,-99,-99,-99,0,0,467,387,124,263,21,56,70,1,40,-99,101,2,8,70,96,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110582,110573,890,0.0,23.5,29.4,60.1,-99,13.0,16.3,33.4,-99,185.9,73.7,103.2,40.9,98,21.8,12.5,17.2,16.2,419.6,316.8,253.1,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8695,4127,4127,0,4756,0.0186,22188,35.0,0.475,2.1,-99,-99,-99,-99,-99,0,0,511,398,136,262,20,100,60,1,40,-99,107,3,6,75,101,86,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110530,110521,942,0.0,24.1,32.9,64.1,-99,11.5,15.6,30.4,-99,217.4,81.5,103.2,38.7,103,20.7,11.5,16.8,16.1,419.6,360.2,264.2,-99,-99,1,2024-08-21
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8544,4126,4126,0,4755,0.0186,22183,35.0,0.483,2.1,-99,-99,-99,-99,-99,0,0,426,400,139,261,6,35,52,1,40,-99,110,0,6,76,105,90,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110517,110508,955,0.0,31.0,32.2,61.4,-99,15.0,15.5,29.7,-99,213.6,77.5,103.1,37.4,96,22.1,12.6,17.8,16.2,419.6,275.2,265.6,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8414,4126,4126,0,4755,0.0186,22183,35.0,0.49,2.1,-99,-99,-99,-99,-99,0,0,423,389,137,253,7,45,49,1,40,-99,101,1,8,69,95,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110587,876,0.0,30.9,33.0,61.6,-99,15.2,16.2,30.2,-99,210.3,83.5,103.1,40.9,96,21.9,12.6,17.3,16.2,419.6,272.1,255.3,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7855,4126,4126,0,4755,0.0186,22181,35.0,0.525,2.1,-99,-99,-99,-99,-99,0,0,427,388,130,258,5,41,59,1,40,-99,109,1,6,75,103,88,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110527,110519,944,0.0,28.5,30.9,60.2,-99,15.0,16.2,31.6,-99,196.4,72.4,103.1,38.0,97,21.7,12.5,16.7,16.2,419.6,275.9,254.2,-99,-99,1,2024-08-15
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,8532,4127,4127,0,4756,0.0186,22186,35.0,0.484,2.1,-99,-99,-99,-99,-99,0,0,499,393,134,259,25,48,100,1,40,-99,108,1,5,73,103,88,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110541,110532,931,0.0,24.5,32.9,63.6,-99,11.8,15.9,30.7,-99,213.3,79.0,103.2,38.2,102,20.8,11.8,16.6,16.1,419.6,348.7,259.1,-99,-99,1,2024-08-20
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8812,4126,4126,0,4755,0.0186,22183,35.0,0.468,2.1,-99,-99,-99,-99,-99,0,0,374,382,132,250,3,33,23,1,40,-99,93,0,11,64,88,73,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110632,831,0.0,39.4,35.5,66.9,-99,18.5,16.6,31.3,-99,220.3,94.5,103.2,44.3,99,21.8,12.3,17.6,16.2,419.6,223.6,248.2,-99,-99,1,2024-08-17
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024241,2024241,2024,89,9020,3661,3661,0,4290,0.0165,22189,35.0,0.406,2.1,-99,-99,-99,-99,-99,0,0,477,395,126,268,34,54,61,1,40,-99,100,2,7,68,94,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110593,870,0.0,27.6,34.6,71.4,-99,11.2,14.0,29.0,-99,225.5,90.6,91.5,36.8,110,20.2,10.7,17.2,16.0,419.6,326.7,260.6,-99,-99,1,2024-08-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8399,4126,4126,0,4755,0.0186,22184,35.0,0.491,2.1,-99,-99,-99,-99,-99,0,0,408,397,138,259,3,33,42,1,40,-99,107,0,7,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110540,110531,932,0.0,32.6,32.0,60.9,-99,16.0,15.7,29.9,-99,210.0,78.7,103.2,38.7,98,21.8,12.3,17.5,16.2,419.6,257.8,262.5,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8603,4125,4125,0,4753,0.0186,22183,35.0,0.479,2.1,-99,-99,-99,-99,-99,0,0,423,394,135,259,6,33,57,1,40,-99,105,0,8,72,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110552,110543,920,0.0,31.6,33.1,63.7,-99,15.1,15.9,30.5,-99,215.1,82.2,103.1,39.4,100,21.7,12.2,17.0,16.1,419.6,272.4,260.0,-99,-99,1,2024-08-18
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024238,2024238,2024,89,9703,3771,3771,0,4400,0.017,22187,35.0,0.389,2.1,-99,-99,-99,-99,-99,0,0,521,403,140,262,26,87,72,1,40,-99,110,2,5,76,104,89,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110506,110498,966,0.0,26.2,36.1,69.2,-99,10.2,14.0,26.9,-99,242.6,88.6,94.3,34.4,107,20.6,11.3,16.7,16.0,419.6,369.9,268.6,-99,-99,1,2024-08-25
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9036,4126,4126,0,4755,0.0186,22185,35.0,0.457,2.1,-99,-99,-99,-99,-99,0,0,405,398,142,256,4,34,36,1,40,-99,101,0,6,67,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110607,855,0.0,35.5,34.3,63.6,-99,16.2,15.7,29.0,-99,225.9,89.8,103.2,41.0,100,21.2,11.9,17.5,16.1,419.6,254.5,263.6,-99,-99,1,2024-08-18
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8875,4126,4126,0,4755,0.0186,22183,35.0,0.465,2.1,-99,-99,-99,-99,-99,0,0,475,399,137,261,9,70,64,1,40,-99,108,1,6,75,103,88,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110525,110516,947,0.0,27.3,33.5,64.6,-99,12.7,15.6,30.0,-99,221.9,81.8,103.2,38.0,100,21.6,12.3,17.2,16.1,419.6,324.8,264.5,-99,-99,1,2024-08-18
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,9011,4126,4126,0,4755,0.0186,22185,35.0,0.458,2.1,-99,-99,-99,-99,-99,0,0,357,379,132,248,3,33,8,1,40,-99,90,0,11,61,84,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,788,0.0,43.7,36.7,68.4,-99,20.0,16.8,31.3,-99,225.3,100.6,103.2,46.1,99,21.6,12.1,18.2,16.2,419.6,206.1,245.3,-99,-99,1,2024-08-17
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7134,4127,4127,0,4755,0.0186,22186,35.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,347,354,106,249,3,33,24,1,40,-99,73,0,20,53,68,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110755,707,0.0,36.3,32.4,67.4,-99,21.0,18.7,39.0,-99,178.4,97.5,103.2,56.4,98,21.7,12.1,18.1,16.2,419.6,196.6,220.4,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8322,3943,3943,0,4572,0.0178,22186,35.0,0.474,2.1,-99,-99,-99,-99,-99,0,0,546,397,133,263,34,85,96,1,40,-99,106,2,6,73,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110539,110530,934,0.0,21.1,31.7,62.4,-99,10.0,15.0,29.5,-99,208.1,78.7,98.6,37.3,103,21.3,11.9,17.1,16.1,419.6,394.9,262.6,-99,-99,1,2024-08-21
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7575,4126,4126,0,4755,0.0186,22185,35.0,0.545,2.1,-99,-99,-99,-99,-99,0,0,448,384,125,259,14,64,52,1,40,-99,100,2,6,68,95,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110593,869,0.0,25.5,30.3,60.6,-99,13.9,16.5,33.0,-99,189.4,75.4,103.2,41.1,100,21.2,11.9,17.4,16.1,419.6,297.2,250.3,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7699,4126,4126,0,4755,0.0186,22183,35.0,0.536,2.1,-99,-99,-99,-99,-99,0,0,392,387,131,256,9,33,30,1,40,-99,102,0,9,70,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110571,892,0.0,31.9,30.4,58.6,-99,17.1,16.3,31.4,-99,192.5,75.5,103.1,40.5,96,22.2,12.8,17.3,16.2,419.6,241.6,253.3,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8490,4004,4004,0,4633,0.0181,22183,35.0,0.472,2.1,-99,-99,-99,-99,-99,0,0,414,393,134,258,3,33,52,1,40,-99,112,0,6,77,106,91,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110494,110485,979,0.0,32.3,32.8,63.2,-99,15.2,15.5,29.8,-99,212.2,75.9,100.1,35.8,100,22.1,12.5,17.1,16.1,419.6,263.0,258.8,-99,-99,1,2024-08-18
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7319,4126,4126,0,4755,0.0186,22182,35.0,0.564,2.1,-99,-99,-99,-99,-99,0,0,507,368,110,258,40,59,106,1,40,-99,90,2,10,61,84,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110673,790,0.0,20.6,31.3,66.8,-99,11.6,17.6,37.6,-99,183.0,81.7,103.1,46.1,97,21.9,12.5,17.8,16.2,419.6,356.0,233.9,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7988,4110,4110,0,4739,0.0185,22185,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,348,362,113,249,3,33,17,1,40,-99,77,0,18,56,72,57,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110724,738,0.0,40.5,35.1,70.8,-99,20.8,18.1,36.4,-99,199.7,103.3,102.8,53.1,100,21.3,11.8,18.2,16.1,419.6,197.3,227.5,-99,-99,1,2024-08-18
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,8274,4126,4126,0,4755,0.0186,22182,35.0,0.499,2.1,-99,-99,-99,-99,-99,0,0,447,396,135,261,18,37,63,1,40,-99,106,1,8,73,100,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110547,110539,924,0.0,27.9,31.6,61.4,-99,13.9,15.7,30.6,-99,206.9,78.3,103.1,39.0,95,22.2,12.7,17.5,16.2,419.6,296.5,262.0,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8585,3970,3970,0,4599,0.0179,22187,35.0,0.462,2.1,-99,-99,-99,-99,-99,0,0,428,398,136,263,4,34,58,1,40,-99,106,0,6,72,100,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110556,110547,916,0.0,30.9,32.5,63.2,-99,14.3,15.0,29.2,-99,214.6,81.1,99.2,37.5,104,20.6,11.4,16.9,16.1,419.6,277.8,264.3,-99,-99,1,2024-08-22
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8566,4127,4127,0,4756,0.0186,22188,35.0,0.482,2.1,-99,-99,-99,-99,-99,0,0,483,397,135,261,21,80,53,1,40,-99,107,2,5,74,101,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110538,110529,934,0.0,25.8,32.6,63.2,-99,12.4,15.7,30.5,-99,214.1,80.3,103.2,38.7,104,20.6,11.4,16.6,16.1,419.6,332.6,262.8,-99,-99,1,2024-08-22
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8154,4127,4127,0,4756,0.0186,22186,35.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,524,374,116,259,44,64,108,1,40,-99,90,2,8,60,85,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110681,781,0.0,21.8,33.9,70.5,-99,11.0,17.2,35.7,-99,203.9,90.5,103.2,45.8,101,21.2,11.8,18.0,16.1,419.6,373.5,240.3,-99,-99,1,2024-08-19
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8169,4126,4126,0,4755,0.0186,22183,35.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,384,390,135,255,3,33,25,1,40,-99,98,0,11,68,93,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110590,873,0.0,35.0,31.9,60.7,-99,17.7,16.1,30.6,-99,204.2,83.5,103.2,42.2,98,21.5,12.2,17.4,16.2,419.6,233.5,256.0,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8636,4124,4124,0,4753,0.0186,22187,35.0,0.478,2.1,-99,-99,-99,-99,-99,0,0,500,398,136,262,18,88,62,1,40,-99,106,4,6,74,100,85,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110539,110530,933,0.0,24.7,32.7,63.5,-99,11.8,15.6,30.3,-99,215.9,81.9,103.1,39.1,104,20.6,11.5,16.6,16.1,419.6,349.6,264.1,-99,-99,1,2024-08-22
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8216,4126,4126,0,4755,0.0186,22184,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,386,394,138,256,3,33,22,1,40,-99,101,0,9,70,96,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110569,894,0.0,35.0,31.6,59.6,-99,17.6,15.9,29.9,-99,205.4,81.4,103.2,40.9,100,21.4,11.9,17.4,16.1,419.6,235.0,259.7,-99,-99,1,2024-08-18
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,7543,4126,4126,0,4755,0.0186,22185,35.0,0.547,2.1,-99,-99,-99,-99,-99,0,0,424,390,127,263,4,33,63,1,40,-99,104,0,7,70,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110576,110567,895,0.0,27.6,29.4,59.4,-99,15.1,16.1,32.5,-99,188.6,72.8,103.2,39.8,100,21.3,12.0,16.9,16.1,419.6,273.0,256.3,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8425,4127,4127,0,4755,0.0186,22186,35.0,0.49,2.1,-99,-99,-99,-99,-99,0,0,394,391,136,255,7,33,30,1,40,-99,104,0,7,72,99,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110548,915,0.0,34.6,32.7,61.9,-99,17.0,16.0,30.3,-99,210.6,80.6,103.2,39.5,98,21.6,12.2,17.4,16.2,419.6,243.3,257.2,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8746,4126,4126,0,4755,0.0186,22185,35.0,0.472,2.1,-99,-99,-99,-99,-99,0,0,477,404,140,263,20,57,63,1,40,-99,104,1,6,71,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110557,906,0.0,26.8,32.4,62.3,-99,12.7,15.3,29.4,-99,218.6,83.7,103.2,39.5,99,21.4,12.0,17.6,16.2,419.6,326.2,269.6,-99,-99,1,2024-08-17
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7511,4126,4126,0,4755,0.0186,22183,35.0,0.549,2.1,-99,-99,-99,-99,-99,0,0,475,386,122,263,24,68,64,1,40,-99,99,3,8,68,93,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110595,867,0.0,23.1,29.8,61.3,-99,12.7,16.4,33.7,-99,187.8,76.2,103.1,41.8,98,21.6,12.2,17.6,16.2,419.6,324.7,251.8,-99,-99,1,2024-08-16
