,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E1992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7746,2712,2712,0,3186,0.01,26992,53.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,393,368,97,271,2,54,37,1,40,-99,88,1,15,63,84,74,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110631,826,0.0,31.7,31.6,79.9,-99,11.1,11.1,28.0,-99,193.6,88.5,67.8,31.0,100,20.6,11.2,16.9,16.2,419.6,244.4,244.9,-99,-99,1,2024-08-14
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024230,2024230,2024,89,8355,2584,2584,0,3058,0.0096,26994,53.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,384,376,102,274,2,47,26,1,40,-99,80,0,20,59,77,67,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,35.5,33.0,82.0,-99,11.0,10.2,25.4,-99,208.9,103.9,64.6,32.1,103,20.3,10.8,17.7,16.1,419.6,235.1,253.3,-99,-99,1,2024-08-17
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7834,2726,2726,0,3200,0.0101,26991,53.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,499,380,98,282,12,106,67,1,40,-99,95,5,9,68,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110580,877,0.0,22.4,30.4,79.8,-99,7.8,10.6,27.8,-99,195.9,82.5,68.2,28.7,99,21.0,11.6,17.1,16.2,419.6,349.9,257.7,-99,-99,1,2024-08-13
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7903,2726,2726,0,3200,0.0101,26991,53.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,398,374,98,276,2,47,42,1,40,-99,95,0,12,66,91,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110599,858,0.0,31.7,31.4,80.3,-99,10.9,10.8,27.7,-99,197.6,83.6,68.2,28.8,97,21.1,11.7,17.4,16.2,419.6,249.3,251.4,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7313,2726,2726,0,3200,0.0101,26991,53.8,0.373,1.3,-99,-99,-99,-99,-99,0,0,530,374,96,279,19,125,78,1,40,-99,89,9,9,67,86,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110600,857,0.0,19.2,29.0,76.4,-99,7.1,10.8,28.5,-99,182.8,81.8,68.2,30.5,97,21.0,11.6,17.0,16.2,419.6,381.3,251.8,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6416,2726,2726,0,3200,0.0101,26990,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,358,356,87,269,2,47,21,1,40,-99,80,0,20,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,789,0.0,30.7,27.5,73.9,-99,13.1,11.7,31.4,-99,160.4,80.6,68.1,34.3,96,21.4,11.9,17.9,16.2,419.6,208.8,232.9,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6758,2706,2706,0,3180,0.01,26991,53.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,381,361,90,271,3,47,36,1,40,-99,83,0,16,58,80,70,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110682,775,0.0,29.2,28.3,75.1,-99,11.7,11.4,30.1,-99,168.9,81.2,67.7,32.5,99,20.7,11.2,17.8,16.2,419.6,231.7,238.4,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8109,2726,2726,0,3200,0.0101,26993,53.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,419,382,101,280,3,50,50,1,40,-99,93,1,11,64,89,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110621,837,0.0,30.0,31.3,79.9,-99,10.1,10.5,26.9,-99,202.7,87.0,68.2,29.2,101,20.5,11.1,17.4,16.2,419.6,269.9,258.9,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6209,2726,2726,0,3200,0.0101,26990,53.8,0.439,1.3,-99,-99,-99,-99,-99,0,0,341,347,85,262,2,47,12,1,40,-99,66,0,26,53,63,53,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110752,110748,709,0.0,32.4,27.7,73.1,-99,14.2,12.2,32.1,-99,155.2,93.4,68.2,41.0,98,21.0,11.5,17.6,16.2,419.6,191.9,224.3,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7973,2726,2726,0,3200,0.0101,26991,53.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,532,382,101,281,32,114,71,1,40,-99,91,6,9,66,87,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110603,854,0.0,20.8,30.8,79.1,-99,7.1,10.5,27.0,-99,199.3,87.5,68.2,29.9,99,20.9,11.5,17.5,16.2,419.6,383.1,258.8,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7976,2668,2668,0,3142,0.0099,26994,53.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,465,377,97,280,17,75,62,1,40,-99,94,3,11,67,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110584,873,0.0,25.2,31.3,82.0,-99,8.4,10.5,27.4,-99,199.4,84.9,66.7,28.4,101,20.6,11.2,16.8,16.2,419.6,316.0,254.6,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,8206,2726,2726,0,3200,0.0101,26990,53.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,397,382,102,280,2,47,33,1,40,-99,93,0,13,65,89,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110609,110605,853,0.0,33.1,31.7,80.4,-99,11.0,10.5,26.7,-99,205.2,88.1,68.1,29.3,96,21.2,11.7,18.0,16.2,419.6,248.2,259.2,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7387,2726,2726,0,3200,0.0101,26993,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,417,369,96,273,5,47,62,1,40,-99,86,0,16,61,82,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110654,803,0.0,27.6,29.9,76.7,-99,10.2,11.0,28.3,-99,184.7,86.0,68.2,31.8,100,20.5,11.2,17.2,16.2,419.6,268.0,246.8,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,6371,2726,2726,0,3200,0.0101,26993,53.8,0.428,1.3,-99,-99,-99,-99,-99,0,0,351,349,86,263,2,47,20,1,40,-99,67,0,26,53,63,54,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,715,0.0,31.5,28.1,74.4,-99,13.5,12.0,31.8,-99,159.3,95.5,68.2,40.9,101,20.3,11.1,17.5,16.2,419.6,202.2,226.4,-99,-99,1,2024-08-15
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7787,2726,2726,0,3200,0.0101,26990,53.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,404,374,98,276,2,47,48,1,40,-99,94,0,13,66,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110593,110589,868,0.0,30.5,31.0,79.6,-99,10.7,10.8,27.9,-99,194.7,83.0,68.2,29.0,96,21.2,11.7,17.4,16.2,419.6,254.9,251.5,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,7946,2717,2717,0,3191,0.0101,26991,53.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,412,376,99,276,2,55,46,1,40,-99,91,1,13,65,87,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110612,110607,850,0.0,30.2,31.4,80.2,-99,10.3,10.7,27.4,-99,198.6,87.3,67.9,29.9,100,20.7,11.3,17.2,16.2,419.6,263.1,252.9,-99,-99,1,2024-08-14
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7844,2726,2726,0,3200,0.0101,26991,53.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,495,377,97,280,26,87,71,1,40,-99,95,3,10,68,91,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110576,110572,885,0.0,22.7,30.9,81.2,-99,7.9,10.7,28.2,-99,196.1,82.3,68.2,28.6,99,21.0,11.6,16.9,16.2,419.6,346.2,254.2,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,8159,2726,2726,0,3200,0.0101,26990,53.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,385,377,102,275,2,47,26,1,40,-99,87,0,15,63,83,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110631,826,0.0,34.5,32.1,80.1,-99,11.5,10.7,26.8,-99,204.0,93.4,68.1,31.2,98,20.9,11.5,17.8,16.2,419.6,236.2,254.5,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8351,2613,2613,0,3087,0.0097,26994,53.8,0.313,1.3,-99,-99,-99,-99,-99,0,0,530,383,100,283,30,124,59,1,40,-99,90,6,9,64,86,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110616,841,0.0,21.9,32.0,83.3,-99,6.9,10.0,26.1,-99,208.8,92.9,65.3,29.1,104,20.1,10.7,16.9,16.1,419.6,380.7,260.7,-99,-99,1,2024-08-18
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7761,2693,2693,0,3167,0.01,26993,53.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,404,377,99,278,2,47,45,1,40,-99,89,0,14,62,85,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,30.4,30.5,78.5,-99,10.6,10.6,27.2,-99,194.0,87.2,67.3,30.3,101,20.6,11.0,18.0,16.2,419.6,255.2,254.4,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8331,2698,2698,0,3172,0.01,26993,53.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,503,384,100,284,15,68,103,1,40,-99,96,2,10,66,91,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110591,110587,870,0.0,23.5,31.9,83.2,-99,7.6,10.3,27.0,-99,208.3,86.9,67.5,28.2,100,20.6,11.2,17.4,16.2,419.6,354.2,261.0,-99,-99,1,2024-08-14
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,6496,2701,2701,0,3175,0.01,26995,53.8,0.416,1.3,-99,-99,-99,-99,-99,0,0,345,350,85,265,2,47,13,1,40,-99,62,0,28,50,58,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110774,683,0.0,33.2,28.6,76.4,-99,13.8,11.9,31.8,-99,162.4,105.5,67.5,43.9,104,20.0,10.6,17.7,16.1,419.6,195.9,227.4,-99,-99,1,2024-08-18
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6858,2726,2726,0,3200,0.0101,26991,53.8,0.398,1.3,-99,-99,-99,-99,-99,0,0,349,355,91,264,2,47,12,1,40,-99,72,0,23,55,69,59,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,739,0.0,34.3,29.5,75.3,-99,13.7,11.7,29.9,-99,171.4,95.0,68.2,37.8,96,21.3,11.8,18.2,16.2,419.6,199.7,232.2,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6857,2725,2725,0,3199,0.0101,26992,53.8,0.397,1.3,-99,-99,-99,-99,-99,0,0,515,372,95,278,32,69,108,1,40,-99,89,2,11,61,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110657,800,0.0,18.7,27.5,72.5,-99,7.4,10.9,28.8,-99,171.4,76.7,68.1,30.5,99,20.7,11.2,17.7,16.2,419.6,366.1,249.8,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6337,2726,2726,0,3200,0.0101,26991,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,340,345,84,261,2,47,13,1,40,-99,62,0,28,51,59,49,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110767,690,0.0,33.2,28.5,75.5,-99,14.3,12.3,32.5,-99,158.4,102.1,68.2,43.9,99,20.9,11.4,17.9,16.2,419.6,190.6,222.4,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6150,2726,2726,0,3200,0.0101,26990,53.8,0.443,1.3,-99,-99,-99,-99,-99,0,0,334,335,82,254,2,47,17,1,40,-99,62,0,28,49,58,49,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110790,666,0.0,33.2,29.0,75.4,-99,14.7,12.8,33.4,-99,153.8,99.5,68.1,44.1,96,21.2,11.7,18.2,16.2,419.6,185.2,212.4,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7165,2726,2726,0,3200,0.0101,26990,53.8,0.38,1.3,-99,-99,-99,-99,-99,0,0,390,371,96,275,2,47,37,1,40,-99,92,0,12,64,88,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110624,833,0.0,29.7,28.8,74.3,-99,11.3,11.0,28.3,-99,179.1,78.0,68.2,29.7,98,21.0,11.6,17.3,16.2,419.6,241.0,248.4,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7937,2726,2726,0,3200,0.0101,26994,53.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,392,369,100,269,5,47,37,1,40,-99,88,0,14,62,84,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110649,807,0.0,32.7,32.2,79.4,-99,11.2,11.1,27.3,-99,198.4,90.1,68.2,31.0,101,20.4,11.1,17.3,16.2,419.6,242.8,246.7,-99,-99,1,2024-08-15
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6491,2726,2726,0,3200,0.0101,26992,53.8,0.42,1.3,-99,-99,-99,-99,-99,0,0,340,347,86,261,2,47,11,1,40,-99,66,0,26,52,63,53,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110757,110752,704,0.0,34.0,28.9,75.1,-99,14.3,12.1,31.5,-99,162.3,98.1,68.2,41.2,99,20.8,11.3,17.7,16.2,419.6,190.7,224.7,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6331,2721,2721,0,3195,0.0101,26989,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,401,362,87,275,2,47,57,1,40,-99,87,0,15,61,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110649,808,0.0,25.1,26.5,72.4,-99,10.8,11.4,31.1,-99,158.3,72.5,68.0,31.2,96,21.4,11.9,17.3,16.2,419.6,252.1,239.3,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8646,2726,2726,0,3200,0.0101,26992,53.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,455,387,105,283,9,72,54,1,40,-99,92,3,11,66,89,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110607,850,0.0,28.2,32.7,82.7,-99,8.9,10.3,26.1,-99,216.2,93.5,68.2,29.5,100,20.5,11.2,18.1,16.2,419.6,306.2,264.6,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7437,2728,2728,0,3202,0.0101,26990,53.8,0.367,1.3,-99,-99,-99,-99,-99,0,0,410,370,98,272,2,54,51,1,40,-99,93,1,13,65,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110605,852,0.0,28.5,30.1,75.9,-99,10.4,11.0,27.8,-99,185.9,80.2,68.2,29.4,96,21.3,11.8,17.5,16.2,419.6,261.3,246.9,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,7566,2664,2664,0,3138,0.0099,26994,53.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,401,368,95,273,7,47,46,1,40,-99,79,0,19,57,76,66,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,761,0.0,30.0,30.8,79.4,-99,10.6,10.8,27.9,-99,189.1,95.3,66.6,33.6,104,20.0,10.6,17.4,16.1,419.6,251.9,245.5,-99,-99,1,2024-08-18
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6416,2726,2726,0,3200,0.0101,26990,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,358,356,87,269,2,47,21,1,40,-99,80,0,20,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,789,0.0,30.7,27.5,73.9,-99,13.1,11.7,31.4,-99,160.4,80.6,68.1,34.3,96,21.4,11.9,17.9,16.2,419.6,208.8,232.9,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8410,2726,2726,0,3200,0.0101,26994,53.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,428,387,104,283,6,47,54,1,40,-99,92,0,12,63,88,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110629,110625,832,0.0,30.2,31.8,81.1,-99,9.8,10.3,26.3,-99,210.3,91.6,68.2,29.7,101,20.4,11.0,18.2,16.2,419.6,278.6,264.3,-99,-99,1,2024-08-15
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7185,2726,2726,0,3200,0.0101,26990,53.8,0.379,1.3,-99,-99,-99,-99,-99,0,0,418,375,98,276,7,47,56,1,40,-99,92,0,13,64,88,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110627,110623,834,0.0,26.7,28.5,73.1,-99,10.1,10.8,27.7,-99,179.6,78.5,68.1,29.8,96,21.3,11.9,17.7,16.2,419.6,269.0,251.9,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7604,2726,2726,0,3200,0.0101,26993,53.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,505,373,96,278,14,103,81,1,40,-99,92,6,10,67,89,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110593,865,0.0,21.3,30.3,79.4,-99,7.7,10.9,28.5,-99,190.1,82.4,68.2,29.5,101,20.4,11.1,16.4,16.2,419.6,356.3,250.8,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7380,2726,2726,0,3200,0.0101,26989,53.8,0.369,1.3,-99,-99,-99,-99,-99,0,0,411,374,99,276,2,47,55,1,40,-99,95,0,12,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110589,868,0.0,28.1,29.3,74.8,-99,10.4,10.8,27.6,-99,184.5,77.8,68.1,28.7,96,21.6,11.9,17.7,16.2,419.6,262.4,251.7,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6560,2726,2726,0,3200,0.0101,26990,53.8,0.416,1.3,-99,-99,-99,-99,-99,0,0,347,350,87,262,2,47,16,1,40,-99,69,0,26,55,66,56,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110713,744,0.0,33.1,28.9,75.2,-99,13.8,12.0,31.3,-99,164.0,94.7,68.1,39.4,96,21.3,11.8,17.8,16.2,419.6,198.0,227.0,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,7952,2707,2707,0,3181,0.01,26994,53.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,619,385,98,287,32,186,83,1,40,-99,89,13,6,67,85,75,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110593,865,0.0,16.9,30.3,81.0,-99,5.8,10.3,27.6,-99,198.8,89.6,67.7,30.5,104,19.8,10.7,16.6,16.1,419.6,470.2,262.7,-99,-99,1,2024-08-18
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,7203,2698,2698,0,3172,0.01,26994,53.8,0.375,1.3,-99,-99,-99,-99,-99,0,0,476,374,93,281,23,73,73,1,40,-99,88,2,11,60,84,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110662,795,0.0,22.0,28.6,77.1,-99,8.3,10.7,28.9,-99,180.1,82.3,67.4,30.8,102,20.2,10.8,17.5,16.1,419.6,326.9,251.5,-99,-99,1,2024-08-16
