,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7958,3342,3342,0,3770,0.0101,33233,86.7,0.42,1.2,-99,-99,-99,-99,-99,0,0,462,371,111,261,9,53,96,1,40,-99,91,1,8,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,22.5,28.4,71.8,-99,9.4,11.9,30.2,-99,199.0,87.2,83.6,36.6,109,18.9,9.3,17.2,16.0,419.6,354.3,279.8,-99,-99,1,2024-08-04
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7574,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,322,330,98,232,1,48,8,1,40,-99,72,0,15,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,609,0.0,35.4,31.7,77.4,-99,15.7,14.1,34.3,-99,189.4,105.1,83.9,46.6,107,19.2,9.6,17.5,16.1,419.6,214.2,238.6,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7779,3356,3356,0,3784,0.0101,33231,86.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,384,359,109,249,7,48,37,1,40,-99,90,0,8,58,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110736,721,0.0,28.2,29.1,71.1,-99,12.1,12.6,30.7,-99,194.5,86.5,83.9,37.3,110,18.8,9.3,17.1,16.0,419.6,276.3,267.2,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7640,3357,3357,0,3784,0.0101,33234,86.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,343,344,101,243,1,48,15,1,40,-99,80,0,14,54,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,683,0.0,32.5,30.2,75.8,-99,14.3,13.3,33.3,-99,191.0,95.1,83.9,41.8,107,19.2,9.6,17.1,16.1,419.6,235.1,252.7,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7544,3356,3356,0,3784,0.0101,33232,86.7,0.445,1.2,-99,-99,-99,-99,-99,0,0,359,347,97,250,2,48,28,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,30.0,29.5,77.9,-99,13.4,13.1,34.7,-99,188.6,95.0,83.9,42.3,107,19.1,9.5,17.1,16.1,419.6,251.1,255.4,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7599,3356,3356,0,3784,0.0101,33230,86.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,369,355,104,250,2,48,30,1,40,-99,88,0,10,59,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,730,0.0,29.1,28.9,72.9,-99,12.9,12.8,32.2,-99,190.0,86.0,83.9,38.0,111,18.6,9.3,15.9,16.0,419.6,260.9,263.2,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7662,3356,3356,0,3784,0.0101,33232,86.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,339,343,102,241,1,48,12,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,33.2,30.4,74.9,-99,14.5,13.3,32.8,-99,191.6,101.9,83.9,44.7,107,19.1,9.6,17.2,16.1,419.6,230.8,251.9,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7581,3356,3356,0,3784,0.0101,33230,86.6,0.443,1.2,-99,-99,-99,-99,-99,0,0,426,354,101,253,8,50,81,1,40,-99,88,0,9,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,708,0.0,23.8,28.9,75.4,-99,10.5,12.8,33.4,-99,189.5,85.9,83.9,38.0,109,18.8,9.4,16.3,16.0,419.6,318.3,262.2,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7858,3357,3357,0,3784,0.0101,33234,86.7,0.427,1.2,-99,-99,-99,-99,-99,0,0,379,361,111,251,4,48,31,1,40,-99,92,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,29.0,29.1,71.0,-99,12.4,12.4,30.3,-99,196.4,85.7,83.9,36.6,108,19.1,9.6,17.2,16.0,419.6,271.4,269.9,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7610,3357,3357,0,3784,0.0101,33235,86.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,376,357,106,252,1,48,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.6,72.1,-99,12.5,12.6,31.8,-99,190.2,85.8,83.9,37.8,106,19.4,9.7,17.0,16.1,419.6,268.3,265.9,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7840,3357,3357,0,3784,0.0101,33234,86.7,0.428,1.2,-99,-99,-99,-99,-99,0,0,374,357,109,249,3,48,32,1,40,-99,91,0,9,60,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,29.4,29.5,72.3,-99,12.6,12.6,30.9,-99,196.0,86.4,83.9,37.0,108,19.2,9.6,17.0,16.0,419.6,266.3,265.7,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7535,3348,3348,0,3776,0.0101,33234,86.7,0.444,1.2,-99,-99,-99,-99,-99,0,0,370,357,106,251,2,48,30,1,40,-99,89,0,10,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,731,0.0,28.8,28.4,71.3,-99,12.8,12.6,31.7,-99,188.4,84.7,83.7,37.7,106,19.4,9.7,16.9,16.1,419.6,262.0,265.3,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7510,3356,3356,0,3784,0.0101,33232,86.7,0.447,1.2,-99,-99,-99,-99,-99,0,0,334,339,97,242,1,48,11,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,33.2,30.3,77.1,-99,14.9,13.6,34.5,-99,187.8,101.9,83.9,45.5,108,19.1,9.4,18.1,16.0,419.6,226.0,247.5,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7735,3334,3334,0,3761,0.01,33229,86.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,383,372,108,263,1,48,28,1,40,-99,90,0,9,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110724,733,0.0,28.1,27.6,71.3,-99,12.1,11.9,30.7,-99,193.4,85.9,83.3,37.0,110,18.8,9.3,17.3,16.0,419.6,274.8,280.1,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7761,3326,3326,0,3754,0.01,33234,86.7,0.429,1.2,-99,-99,-99,-99,-99,0,0,370,352,107,245,2,48,34,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,29.6,29.8,72.6,-99,12.7,12.8,31.1,-99,194.0,86.5,83.1,37.1,106,19.4,9.7,16.8,16.1,419.6,261.9,260.7,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7729,3357,3357,0,3784,0.0101,33234,86.7,0.434,1.2,-99,-99,-99,-99,-99,0,0,337,343,107,237,1,48,10,1,40,-99,80,0,12,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,656,0.0,33.7,30.7,72.3,-99,14.6,13.3,31.4,-99,193.2,97.2,83.9,42.2,106,19.2,9.7,17.1,16.1,419.6,229.6,252.0,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7763,3357,3357,0,3784,0.0101,33233,86.7,0.432,1.2,-99,-99,-99,-99,-99,0,0,428,358,108,250,10,73,53,1,40,-99,93,2,7,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,24.3,29.2,72.2,-99,10.5,12.6,31.2,-99,194.1,83.8,83.9,36.2,108,19.3,9.6,16.8,16.0,419.6,319.8,266.1,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7633,3357,3357,0,3784,0.0101,33235,86.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,363,345,102,244,4,48,31,1,40,-99,85,0,11,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,29.9,30.0,74.8,-99,13.2,13.2,32.9,-99,190.8,90.3,83.9,39.7,106,19.3,9.7,17.1,16.1,419.6,254.9,254.0,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7543,3356,3356,0,3784,0.0101,33230,86.6,0.445,1.2,-99,-99,-99,-99,-99,0,0,419,367,106,261,6,50,63,1,40,-99,93,0,7,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110713,744,0.0,24.2,27.4,71.0,-99,10.8,12.2,31.6,-99,188.6,80.8,83.9,36.0,110,18.6,9.3,16.6,16.0,419.6,311.7,275.4,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7992,3357,3357,0,3784,0.0101,33233,86.7,0.42,1.2,-99,-99,-99,-99,-99,0,0,400,358,110,248,6,48,54,1,40,-99,88,0,8,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110764,693,0.0,27.3,29.9,72.6,-99,11.5,12.6,30.5,-99,199.8,90.7,83.9,38.1,107,19.1,9.5,17.2,16.1,419.6,292.5,266.9,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7680,3356,3356,0,3784,0.0101,33229,86.6,0.437,1.2,-99,-99,-99,-99,-99,0,0,360,349,103,247,1,48,27,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,661,0.0,30.5,29.8,74.9,-99,13.3,13.0,32.7,-99,192.0,95.7,83.9,41.8,111,18.6,9.2,17.2,16.0,419.6,251.8,257.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7565,3357,3357,0,3784,0.0101,33234,86.7,0.444,1.2,-99,-99,-99,-99,-99,0,0,322,329,98,232,1,48,9,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,35.3,31.8,77.5,-99,15.7,14.1,34.4,-99,189.1,105.0,83.9,46.6,106,19.4,9.7,17.4,16.1,419.6,214.2,237.8,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7580,3356,3356,0,3784,0.0101,33232,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,352,347,103,244,2,48,21,1,40,-99,84,0,12,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,31.1,29.7,73.7,-99,13.8,13.1,32.6,-99,189.5,90.2,83.9,40.0,107,19.2,9.7,17.4,16.1,419.6,244.1,255.5,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7778,3342,3342,0,3770,0.0101,33232,86.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,448,360,107,253,6,61,88,1,40,-99,93,1,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110713,110710,748,0.0,22.9,29.0,72.9,-99,9.8,12.4,31.3,-99,194.5,83.8,83.6,36.0,108,19.0,9.5,16.5,16.0,419.6,340.3,268.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7610,3357,3357,0,3784,0.0101,33235,86.7,0.441,1.2,-99,-99,-99,-99,-99,0,0,376,357,106,252,1,48,35,1,40,-99,89,0,10,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,28.4,28.6,72.1,-99,12.5,12.6,31.8,-99,190.2,85.8,83.9,37.8,106,19.4,9.7,17.0,16.1,419.6,268.3,265.9,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7554,3309,3309,0,3736,0.01,33230,86.6,0.438,1.2,-99,-99,-99,-99,-99,0,0,392,346,99,247,11,48,53,1,40,-99,75,0,15,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,26.6,29.6,76.4,-99,11.7,13.0,33.5,-99,188.9,100.3,82.7,43.9,111,18.5,9.1,16.7,16.0,419.6,283.8,254.9,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024222,2024222,2024,89,7588,3280,3280,0,3707,0.0099,33228,86.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,439,361,102,259,10,73,61,1,40,-99,89,2,7,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110741,716,0.0,22.9,28.1,74.3,-99,9.9,12.1,32.1,-99,189.7,85.2,82.0,36.8,114,18.2,8.9,16.2,16.0,419.6,331.5,269.9,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7582,3357,3357,0,3784,0.0101,33234,86.7,0.443,1.2,-99,-99,-99,-99,-99,0,0,349,339,100,239,1,48,26,1,40,-99,75,0,15,51,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,647,0.0,31.5,30.7,75.7,-99,13.9,13.6,33.5,-99,189.6,100.5,83.9,44.5,106,19.2,9.7,17.4,16.1,419.6,240.8,247.3,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7571,3356,3356,0,3784,0.0101,33231,86.6,0.443,1.2,-99,-99,-99,-99,-99,0,0,414,366,107,259,8,48,57,1,40,-99,89,0,10,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,727,0.0,24.8,27.5,70.9,-99,11.0,12.2,31.4,-99,189.3,84.9,83.9,37.7,109,18.8,9.3,17.0,16.0,419.6,305.9,274.8,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7683,3357,3357,0,3784,0.0101,33235,86.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,433,365,107,257,10,55,70,1,40,-99,91,1,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,728,0.0,23.6,28.1,71.5,-99,10.3,12.3,31.3,-99,192.1,84.7,83.9,37.0,106,19.3,9.7,17.6,16.1,419.6,325.2,273.1,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7668,3357,3357,0,3784,0.0101,33233,86.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,387,359,105,254,2,48,44,1,40,-99,89,0,10,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110728,729,0.0,27.5,28.7,72.9,-99,12.0,12.6,31.9,-99,191.7,86.2,83.9,37.7,107,19.2,9.7,16.9,16.1,419.6,279.2,267.4,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7972,3284,3284,0,3712,0.0099,33229,86.6,0.412,1.2,-99,-99,-99,-99,-99,0,0,465,371,109,263,10,82,68,1,40,-99,95,2,6,62,91,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110699,110696,761,0.0,22.3,28.5,73.3,-99,9.2,11.7,30.2,-99,199.3,83.9,82.1,34.5,112,18.5,9.1,16.4,16.0,419.6,356.7,279.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7699,3356,3356,0,3784,0.0101,33229,86.6,0.436,1.2,-99,-99,-99,-99,-99,0,0,388,349,103,247,9,48,48,1,40,-99,77,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,646,0.0,27.4,29.8,74.8,-99,12.0,13.0,32.6,-99,192.5,100.4,83.9,43.8,111,18.5,9.1,17.3,16.0,419.6,280.5,257.9,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7806,3204,3204,0,3632,0.0096,33231,86.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,408,360,104,256,3,48,63,1,40,-99,88,0,10,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,26.0,29.0,74.8,-99,10.7,11.9,30.7,-99,195.2,88.8,80.1,36.4,110,19.0,9.2,16.7,16.0,419.6,300.0,268.7,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7369,3356,3356,0,3784,0.0101,33230,86.6,0.455,1.2,-99,-99,-99,-99,-99,0,0,397,358,104,254,8,48,50,1,40,-99,92,0,9,61,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110704,754,0.0,25.5,27.7,71.1,-99,11.6,12.6,32.4,-99,184.2,80.1,83.9,36.5,109,19.0,9.5,16.2,16.0,419.6,289.3,266.2,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7792,3356,3356,0,3784,0.0101,33231,86.6,0.431,1.2,-99,-99,-99,-99,-99,0,0,377,364,110,254,3,48,28,1,40,-99,90,0,9,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110731,110728,729,0.0,29.0,28.6,70.7,-99,12.5,12.3,30.5,-99,194.8,86.8,83.9,37.4,109,18.9,9.3,17.3,16.0,419.6,269.1,272.4,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7603,3356,3356,0,3784,0.0101,33229,86.6,0.441,1.2,-99,-99,-99,-99,-99,0,0,355,348,100,248,1,48,24,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,655,0.0,30.7,29.6,76.2,-99,13.6,13.1,33.6,-99,190.1,98.8,83.9,43.6,110,18.8,9.3,17.4,16.0,419.6,247.3,256.6,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7526,3252,3252,0,3679,0.0098,33229,86.6,0.432,1.2,-99,-99,-99,-99,-99,0,0,393,348,99,249,4,48,60,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,26.4,29.4,76.2,-99,11.4,12.7,32.9,-99,188.1,89.1,81.3,38.5,110,18.9,9.2,16.8,16.0,419.6,285.6,256.3,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7587,3356,3356,0,3784,0.0101,33229,86.6,0.442,1.2,-99,-99,-99,-99,-99,0,0,404,361,102,259,3,48,58,1,40,-99,87,0,10,57,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,25.6,28.2,74.5,-99,11.3,12.5,33.0,-99,189.7,87.0,83.9,38.5,110,18.6,9.2,16.6,16.0,419.6,295.9,269.5,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7663,3357,3357,0,3784,0.0101,33233,86.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,338,342,103,239,1,48,12,1,40,-99,79,0,15,54,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,33.3,30.5,74.4,-99,14.6,13.4,32.6,-99,191.6,97.3,83.9,42.6,107,19.1,9.6,16.8,16.1,419.6,230.0,250.9,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7667,3357,3357,0,3784,0.0101,33234,86.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,387,359,105,254,2,48,44,1,40,-99,89,0,10,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110732,110729,729,0.0,27.5,28.7,72.9,-99,12.0,12.6,31.9,-99,191.7,86.2,83.9,37.7,107,19.2,9.7,16.9,16.1,419.6,279.2,267.5,-99,-99,1,2024-08-02
