,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7598,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,364,356,111,245,2,46,26,1,40,-99,89,0,9,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,29.7,28.2,68.5,-99,14.9,14.2,34.5,-99,190.0,85.6,95.5,43.1,114,18.6,9.0,16.2,16.0,419.6,255.9,269.9,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7627,3821,3821,0,4348,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,339,346,111,236,1,46,11,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,638,0.0,33.0,29.3,69.0,-99,16.6,14.7,34.6,-99,190.7,98.3,95.5,49.2,111,19.1,9.3,17.4,16.0,419.6,230.8,260.4,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7602,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,420,355,108,247,8,46,78,1,40,-99,88,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,24.4,28.3,70.4,-99,12.2,14.2,35.4,-99,190.0,86.0,95.5,43.2,113,18.8,9.1,16.5,16.0,419.6,312.1,269.0,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7629,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,379,364,115,248,4,46,31,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,28.1,27.5,66.1,-99,14.1,13.8,33.1,-99,190.7,84.2,95.5,42.2,111,19.0,9.2,17.3,16.0,419.6,271.4,277.9,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7637,3788,3788,0,4315,0.01,37833,83.3,0.496,1.3,-99,-99,-99,-99,-99,0,0,373,360,114,247,3,46,31,1,40,-99,90,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,725,0.0,28.7,27.8,67.2,-99,14.3,13.8,33.3,-99,190.9,84.4,94.7,41.9,111,19.1,9.3,17.1,16.0,419.6,265.7,274.5,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7572,3819,3819,0,4345,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,367,361,112,249,2,46,25,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,29.2,27.5,67.8,-99,14.7,13.9,34.2,-99,189.3,84.8,95.5,42.8,110,19.3,9.4,17.2,16.0,419.6,259.1,275.0,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7588,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,334,340,105,235,1,46,12,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110837,621,0.0,33.6,29.8,72.0,-99,16.9,15.0,36.3,-99,189.7,99.5,95.5,50.1,111,19.0,9.1,18.1,16.0,419.6,226.0,254.6,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7637,3761,3761,0,4287,0.0099,37836,83.3,0.492,1.3,-99,-99,-99,-99,-99,0,0,377,369,114,255,1,46,27,1,40,-99,90,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,711,0.0,28.4,27.0,67.0,-99,14.0,13.3,33.0,-99,190.9,85.2,94.0,42.0,113,18.8,9.0,17.4,16.0,419.6,269.0,283.0,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7613,3787,3787,0,4314,0.01,37832,83.3,0.497,1.3,-99,-99,-99,-99,-99,0,0,370,356,113,243,2,46,33,1,40,-99,90,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,728,0.0,29.1,28.2,67.6,-99,14.5,14.0,33.6,-99,190.3,84.5,94.7,42.0,110,19.2,9.3,17.0,16.0,419.6,261.9,269.8,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7624,3821,3821,0,4348,0.0101,37832,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,337,348,113,235,1,46,8,1,40,-99,81,0,11,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110806,651,0.0,33.2,29.1,67.2,-99,16.6,14.6,33.7,-99,190.6,94.4,95.5,47.3,110,19.2,9.4,17.3,16.0,419.6,229.6,262.4,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7603,3788,3788,0,4315,0.01,37833,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,428,355,112,243,10,66,64,1,40,-99,91,1,7,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110737,721,0.0,23.8,28.2,67.8,-99,11.8,14.1,33.8,-99,190.1,83.7,94.7,41.7,111,19.2,9.3,16.9,16.0,419.6,319.8,269.3,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7603,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,363,350,108,241,4,46,30,1,40,-99,85,0,10,55,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110780,677,0.0,29.8,28.8,70.3,-99,15.0,14.5,35.3,-99,190.1,89.2,95.5,44.8,110,19.2,9.4,17.2,16.0,419.6,254.9,263.8,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7580,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,419,366,112,253,6,46,68,1,40,-99,94,0,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110728,110726,731,0.0,24.3,27.1,67.5,-99,12.3,13.7,34.0,-99,189.5,80.9,95.5,40.8,114,18.7,9.0,16.7,16.0,419.6,311.7,279.7,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7645,3821,3821,0,4348,0.0101,37833,83.3,0.5,1.3,-99,-99,-99,-99,-99,0,0,400,359,116,243,6,46,55,1,40,-99,88,0,9,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,26.1,28.0,66.0,-99,13.1,14.0,33.0,-99,191.1,87.4,95.5,43.7,111,19.1,9.2,17.4,16.0,419.6,292.5,273.1,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7609,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,349,349,111,238,1,46,19,1,40,-99,80,0,13,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,31.6,28.9,68.8,-99,15.8,14.5,34.5,-99,190.2,95.4,95.5,47.9,114,18.7,8.9,17.5,16.0,419.6,241.1,263.2,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7586,3821,3821,0,4348,0.0101,37833,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,322,334,105,229,1,46,7,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110852,605,0.0,35.4,30.6,72.6,-99,17.8,15.4,36.6,-99,189.6,102.1,95.5,51.5,110,19.3,9.4,17.6,16.0,419.6,214.2,248.0,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7589,3821,3821,0,4348,0.0101,37834,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,352,350,109,241,2,46,20,1,40,-99,84,0,11,55,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110778,679,0.0,31.1,28.7,69.9,-99,15.7,14.5,35.2,-99,189.7,90.1,95.5,45.4,110,19.1,9.3,17.5,16.0,419.6,244.1,264.2,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7604,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,420,365,113,253,4,53,64,1,40,-99,93,1,7,60,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,24.4,27.2,67.5,-99,12.2,13.7,33.9,-99,190.1,82.0,95.5,41.2,112,19.0,9.3,16.8,16.0,419.6,312.0,279.4,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7585,3824,3824,0,4351,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,342,349,107,241,1,46,12,1,40,-99,78,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110824,633,0.0,32.4,28.9,70.8,-99,16.3,14.6,35.7,-99,189.6,97.4,95.6,49.1,115,18.5,8.8,16.9,16.0,419.6,234.1,262.7,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024220,2024220,2024,89,7585,3749,3749,0,4275,0.0099,37836,83.3,0.494,1.3,-99,-99,-99,-99,-99,0,0,439,361,109,252,10,69,66,1,40,-99,89,2,6,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,22.9,27.6,69.5,-99,11.3,13.6,34.3,-99,189.6,85.2,93.7,42.1,117,18.3,8.7,16.4,16.0,419.6,331.5,274.9,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,333,341,107,234,1,46,11,1,40,-99,77,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,33.7,29.8,70.9,-99,17.0,15.0,35.7,-99,189.6,98.2,95.5,49.5,110,19.2,9.4,17.6,16.0,419.6,224.9,254.9,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7585,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,410,369,113,256,8,46,53,1,40,-99,90,0,8,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,25.1,26.8,67.2,-99,12.7,13.5,33.8,-99,189.6,84.6,95.5,42.6,113,18.8,9.1,17.3,16.0,419.6,301.9,282.9,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7614,3821,3821,0,4348,0.0101,37831,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,425,367,113,254,10,49,66,1,40,-99,91,1,8,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,712,0.0,24.0,27.1,67.4,-99,12.0,13.6,33.8,-99,190.3,83.8,95.5,42.0,110,19.2,9.4,17.8,16.0,419.6,317.6,281.3,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7622,3821,3821,0,4348,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,382,362,112,250,2,46,38,1,40,-99,89,0,10,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,711,0.0,27.8,27.6,68.1,-99,13.9,13.8,34.2,-99,190.6,85.7,95.5,42.9,111,19.2,9.4,17.1,16.0,419.6,274.1,276.4,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7619,3731,3731,0,4258,0.0099,37836,83.3,0.49,1.3,-99,-99,-99,-99,-99,0,0,460,371,113,258,10,74,72,1,40,-99,94,1,5,60,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,739,0.0,21.6,26.7,67.5,-99,10.6,13.1,33.0,-99,190.5,80.9,93.3,39.6,115,18.5,8.8,16.7,16.0,419.6,352.5,285.0,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7619,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,340,351,111,240,1,46,8,1,40,-99,79,0,12,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,638,0.0,32.7,28.7,68.7,-99,16.4,14.4,34.4,-99,190.5,96.4,95.5,48.4,115,18.6,8.8,17.5,16.0,419.6,232.7,265.2,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7689,3670,3670,0,4197,0.0097,37834,83.3,0.477,1.3,-99,-99,-99,-99,-99,0,0,408,362,111,251,3,46,63,1,40,-99,89,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,702,0.0,25.6,27.8,69.2,-99,12.2,13.3,33.1,-99,192.2,86.8,91.8,41.4,114,18.9,8.9,16.9,16.0,419.6,300.0,276.3,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7545,3821,3821,0,4348,0.0101,37835,83.3,0.506,1.3,-99,-99,-99,-99,-99,0,0,397,356,109,247,8,46,54,1,40,-99,91,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,26.1,27.9,68.9,-99,13.2,14.1,34.9,-99,188.6,82.6,95.5,41.8,112,18.9,9.2,16.4,16.0,419.6,289.3,270.1,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7622,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,377,365,116,249,3,46,29,1,40,-99,90,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,28.3,27.3,66.0,-99,14.2,13.7,33.1,-99,190.6,84.6,95.5,42.4,113,18.9,9.1,17.4,16.0,419.6,269.1,278.9,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7611,3821,3821,0,4348,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,338,348,107,240,1,46,10,1,40,-99,79,0,12,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110816,642,0.0,33.0,29.1,71.1,-99,16.6,14.6,35.7,-99,190.3,95.9,95.5,48.1,113,18.8,9.0,17.7,16.0,419.6,230.5,261.6,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7585,3697,3697,0,4223,0.0098,37836,83.3,0.487,1.3,-99,-99,-99,-99,-99,0,0,367,349,106,242,3,46,36,1,40,-99,85,0,9,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,29.3,28.9,71.4,-99,14.3,14.1,34.8,-99,189.6,89.4,92.4,43.6,113,18.9,8.9,17.0,16.0,419.6,258.9,262.7,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7602,3821,3821,0,4348,0.0101,37836,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,404,362,109,254,3,46,59,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110762,696,0.0,25.7,27.5,69.9,-99,12.9,13.8,35.2,-99,190.0,86.6,95.5,43.5,114,18.7,9.0,16.8,16.0,419.6,295.9,276.4,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7602,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,338,347,110,237,1,46,10,1,40,-99,80,0,13,54,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110791,666,0.0,33.1,29.1,69.1,-99,16.6,14.6,34.7,-99,190.1,94.6,95.5,47.6,111,19.1,9.3,17.1,16.0,419.6,230.0,261.3,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7622,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,382,362,112,250,2,46,38,1,40,-99,89,0,10,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110747,711,0.0,27.8,27.6,68.1,-99,13.9,13.8,34.2,-99,190.5,85.7,95.5,43.0,111,19.2,9.4,17.1,16.0,419.6,274.1,276.4,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7672,3792,3792,0,4319,0.01,37835,83.3,0.494,1.3,-99,-99,-99,-99,-99,0,0,424,370,113,257,4,46,70,1,40,-99,94,0,7,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110714,744,0.0,24.3,27.0,68.1,-99,12.0,13.4,33.7,-99,191.8,81.4,94.8,40.2,113,19.0,9.1,16.7,16.0,419.6,315.8,283.9,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7599,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,412,362,115,247,6,48,63,1,40,-99,91,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,25.0,27.5,66.3,-99,12.6,13.8,33.4,-99,190.0,83.4,95.5,41.9,111,18.9,9.2,17.4,16.0,419.6,304.1,276.0,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7600,3821,3821,0,4348,0.0101,37833,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,419,354,108,246,8,46,78,1,40,-99,88,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110772,685,0.0,24.4,28.4,70.4,-99,12.3,14.3,35.4,-99,190.0,86.8,95.5,43.7,112,18.9,9.1,16.6,16.0,419.6,311.3,267.8,-99,-99,1,2024-08-02
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7598,3756,3756,0,4282,0.0099,37834,83.3,0.494,1.3,-99,-99,-99,-99,-99,0,0,324,338,105,233,1,46,5,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,606,0.0,35.1,30.1,72.4,-99,17.4,14.9,35.8,-99,190.0,102.2,93.9,50.5,112,19.0,9.1,17.7,16.0,419.6,216.3,252.2,-99,-99,1,2024-08-02
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7588,3821,3821,0,4348,0.0101,37836,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,398,363,113,250,3,46,52,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,722,0.0,26.1,27.4,67.1,-99,13.2,13.8,33.8,-99,189.7,83.1,95.5,41.9,113,18.7,9.0,16.9,16.0,419.6,290.2,277.1,-99,-99,1,2024-08-03
