,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,7618,3060,3060,0,3628,0.0101,30292,54.6,0.402,1.3,-99,-99,-99,-99,-99,0,0,428,384,103,280,4,46,61,1,40,-99,100,0,9,67,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110587,110579,881,0.0,28.7,30.3,73.8,-99,11.5,12.2,29.6,-99,190.4,76.5,76.5,30.7,101,20.8,11.6,16.5,16.1,419.6,265.6,251.7,-99,-99,1,2024-08-19
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6726,3059,3059,0,3628,0.0101,30290,54.6,0.455,1.3,-99,-99,-99,-99,-99,0,0,422,364,92,272,8,46,70,1,40,-99,78,0,20,56,73,62,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110705,754,0.0,26.0,28.9,72.9,-99,11.8,13.2,33.2,-99,168.1,86.6,76.5,39.4,96,21.6,12.2,17.8,16.2,419.6,259.1,232.4,-99,-99,1,2024-08-14
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7428,3060,3060,0,3628,0.0101,30293,54.6,0.412,1.3,-99,-99,-99,-99,-99,0,0,467,382,103,279,8,80,65,1,40,-99,98,3,8,68,94,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110581,879,0.0,24.4,29.7,72.4,-99,10.1,12.2,29.8,-99,185.7,75.7,76.5,31.2,99,21.1,11.8,16.6,16.2,419.6,304.3,249.8,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8014,3059,3059,0,3627,0.0101,30286,54.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,549,390,108,282,36,112,79,1,40,-99,98,4,7,69,94,83,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110569,891,0.0,20.7,31.1,74.1,-99,7.9,11.9,28.3,-99,200.3,81.5,76.5,31.1,96,21.8,12.2,17.8,16.2,419.6,386.5,257.8,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7784,3059,3059,0,3627,0.0101,30287,54.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,381,376,107,269,3,46,23,1,40,-99,86,0,16,63,82,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110629,831,0.0,35.6,31.9,72.8,-99,14.0,12.5,28.6,-99,194.6,90.2,76.5,35.4,97,21.9,12.3,17.7,16.2,419.6,218.7,244.0,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7601,3059,3059,0,3627,0.0101,30286,54.6,0.402,1.3,-99,-99,-99,-99,-99,0,0,472,388,106,282,12,60,79,1,40,-99,102,1,9,71,97,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110545,110537,923,0.0,24.6,29.7,71.6,-99,9.9,11.9,28.8,-99,190.0,74.8,76.5,30.1,96,22.2,12.5,17.6,16.2,419.6,309.5,256.2,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6396,3059,3059,0,3628,0.0101,30290,54.6,0.478,1.3,-99,-99,-99,-99,-99,0,0,358,356,89,267,2,46,21,1,40,-99,76,0,21,56,72,61,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110702,758,0.0,32.7,28.5,71.8,-99,15.7,13.6,34.4,-99,159.9,84.1,76.5,40.2,97,21.6,11.9,18.9,16.2,419.6,195.4,224.2,-99,-99,1,2024-08-15
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,9215,2980,2980,0,3549,0.0098,30294,54.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,524,404,113,291,34,93,59,1,40,-99,100,3,7,69,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110564,897,0.0,25.5,33.9,81.8,-99,8.3,11.0,26.4,-99,230.4,92.4,74.5,29.9,103,20.6,11.3,17.8,16.1,419.6,360.9,271.7,-99,-99,1,2024-08-21
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7353,3034,3034,0,3603,0.01,30285,54.6,0.413,1.3,-99,-99,-99,-99,-99,0,0,409,377,105,272,2,46,50,1,40,-99,95,0,12,67,90,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110593,110585,875,0.0,29.9,30.0,70.1,-99,12.3,12.4,28.9,-99,183.8,77.6,75.9,32.0,95,22.2,12.5,17.5,16.2,419.6,246.2,245.1,-99,-99,1,2024-08-13
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6865,3059,3059,0,3627,0.0101,30285,54.6,0.446,1.3,-99,-99,-99,-99,-99,0,0,358,349,94,254,2,46,28,1,40,-99,67,0,25,52,63,52,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110758,701,0.0,35.2,31.7,72.7,-99,15.7,14.1,32.4,-99,171.6,102.5,76.5,45.7,94,22.1,12.5,18.2,16.2,419.6,195.2,216.7,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7181,3012,3012,0,3580,0.0099,30287,54.6,0.419,1.3,-99,-99,-99,-99,-99,0,0,481,384,104,280,10,85,69,1,40,-99,96,5,11,71,92,81,0.112,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110554,110547,914,0.0,22.6,28.5,69.2,-99,9.5,11.9,29.0,-99,179.5,75.0,75.3,31.4,97,22.0,12.3,17.2,16.2,419.6,318.0,252.1,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6881,3059,3059,0,3627,0.0101,30284,54.6,0.445,1.3,-99,-99,-99,-99,-99,0,0,395,376,105,272,5,46,34,1,40,-99,88,0,14,62,84,73,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,820,0.0,29.7,28.2,65.7,-99,13.2,12.5,29.2,-99,172.0,77.8,76.5,34.6,94,22.1,12.5,18.2,16.2,419.6,232.0,244.3,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8321,3060,3060,0,3628,0.0101,30292,54.6,0.368,1.3,-99,-99,-99,-99,-99,0,0,458,385,108,277,7,61,71,1,40,-99,95,2,11,66,91,80,0.116,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,28.1,32.8,77.0,-99,10.4,12.1,28.3,-99,208.0,87.4,76.5,32.1,100,20.9,11.6,17.4,16.1,419.6,295.6,253.5,-99,-99,1,2024-08-18
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7703,3059,3059,0,3627,0.0101,30287,54.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,410,382,109,273,6,48,40,1,40,-99,92,0,12,64,88,77,0.111,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110621,839,0.0,31.1,30.8,70.5,-99,12.4,12.2,28.0,-99,192.6,83.4,76.5,33.1,96,21.9,12.3,18.1,16.2,419.6,247.5,250.4,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,7061,3060,3060,0,3628,0.0101,30295,54.6,0.433,1.3,-99,-99,-99,-99,-99,0,0,503,378,96,282,20,66,106,1,40,-99,93,2,9,62,88,77,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110641,819,0.0,20.7,28.7,73.4,-99,9.0,12.4,31.8,-99,176.5,76.3,76.5,33.1,103,20.4,11.3,17.1,16.1,419.6,340.7,245.9,-99,-99,1,2024-08-21
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6069,3059,3059,0,3627,0.0101,30286,54.6,0.504,1.3,-99,-99,-99,-99,-99,0,0,334,339,85,254,1,46,14,1,40,-99,62,0,28,50,58,47,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110781,677,0.0,35.4,29.3,71.6,-99,17.8,14.8,36.1,-99,151.7,98.5,76.5,49.6,94,22.2,12.5,18.5,16.2,419.6,171.4,207.2,-99,-99,1,2024-08-12
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7041,3059,3059,0,3628,0.0101,30289,54.6,0.434,1.3,-99,-99,-99,-99,-99,0,0,436,379,104,274,19,46,58,1,40,-99,92,0,13,63,88,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110624,836,0.0,25.8,28.6,67.6,-99,11.2,12.4,29.4,-99,176.0,76.6,76.5,33.3,95,21.9,12.3,18.1,16.2,419.6,273.1,246.6,-99,-99,1,2024-08-13
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7923,3059,3059,0,3628,0.0101,30289,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,490,383,104,279,6,96,72,1,40,-99,99,5,9,71,94,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110553,110546,915,0.0,24.2,31.6,76.2,-99,9.3,12.2,29.4,-99,198.1,80.2,76.5,31.0,98,21.5,12.3,16.9,16.2,419.6,327.3,250.8,-99,-99,1,2024-08-16
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,6868,3024,3024,0,3592,0.01,30293,54.6,0.44,1.3,-99,-99,-99,-99,-99,0,0,493,381,95,285,31,85,63,1,40,-99,90,4,10,62,86,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110640,820,0.0,20.8,27.6,72.2,-99,9.2,12.2,31.8,-99,171.7,76.5,75.6,33.7,103,20.5,11.2,17.3,16.1,419.6,330.2,248.6,-99,-99,1,2024-08-21
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024239,2024239,2024,89,8523,2908,2908,0,3476,0.0096,30295,54.6,0.341,1.3,-99,-99,-99,-99,-99,0,0,464,389,109,280,10,82,50,1,40,-99,93,4,8,64,88,77,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110635,110626,834,0.0,28.3,33.2,77.9,-99,9.6,11.3,26.6,-99,213.1,92.1,72.7,31.4,108,19.8,10.6,16.9,16.0,419.6,301.4,257.0,-99,-99,1,2024-08-26
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,6441,3059,3059,0,3627,0.0101,30285,54.6,0.475,1.3,-99,-99,-99,-99,-99,0,0,358,358,92,266,1,46,19,1,40,-99,81,0,20,60,77,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,806,0.0,33.0,28.5,69.7,-99,15.7,13.5,33.1,-99,161.0,79.7,76.5,37.8,94,22.1,12.5,18.3,16.2,419.6,195.0,225.9,-99,-99,1,2024-08-12
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8481,3059,3059,0,3628,0.0101,30292,54.6,0.361,1.3,-99,-99,-99,-99,-99,0,0,509,394,109,285,27,79,76,1,40,-99,100,2,7,69,96,85,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110567,110559,901,0.0,24.5,32.3,77.6,-99,8.8,11.7,28.0,-99,212.0,84.6,76.5,30.5,100,21.0,11.8,17.4,16.1,419.6,346.5,262.3,-99,-99,1,2024-08-18
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8490,3059,3059,0,3627,0.0101,30284,54.6,0.36,1.3,-99,-99,-99,-99,-99,0,0,503,395,112,283,13,77,85,1,40,-99,100,3,9,70,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110557,904,0.0,24.9,32.3,76.1,-99,9.0,11.6,27.4,-99,212.3,85.2,76.5,30.7,94,22.1,12.5,18.4,16.2,419.6,340.7,262.7,-99,-99,1,2024-08-12
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8050,3059,3059,0,3628,0.0101,30288,54.6,0.38,1.3,-99,-99,-99,-99,-99,0,0,414,385,109,277,4,47,45,1,40,-99,97,0,10,67,93,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110583,877,0.0,32.1,31.8,74.1,-99,12.2,12.1,28.1,-99,201.3,83.1,76.5,31.6,95,21.9,12.3,18.2,16.2,419.6,251.1,253.3,-99,-99,1,2024-08-13
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,8498,2988,2988,0,3557,0.0099,30295,54.6,0.352,1.3,-99,-99,-99,-99,-99,0,0,475,391,108,283,10,95,46,1,40,-99,95,6,9,70,90,80,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110564,896,0.0,27.2,32.8,78.9,-99,9.6,11.5,27.8,-99,212.5,89.5,74.7,31.5,104,20.4,11.1,16.9,16.1,419.6,312.3,259.0,-99,-99,1,2024-08-22
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,7242,3060,3060,0,3628,0.0101,30294,54.6,0.422,1.3,-99,-99,-99,-99,-99,0,0,449,381,97,285,12,61,61,1,40,-99,92,2,10,62,88,77,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110643,817,0.0,25.3,29.0,74.9,-99,10.7,12.3,31.7,-99,181.1,78.7,76.5,33.3,103,20.4,11.2,17.8,16.1,419.6,286.0,249.4,-99,-99,1,2024-08-21
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8465,2889,2889,0,3458,0.0095,30291,54.6,0.341,1.3,-99,-99,-99,-99,-99,0,0,492,391,106,285,4,85,79,1,40,-99,100,3,8,70,95,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110552,110544,917,0.0,25.7,32.7,80.0,-99,8.8,11.1,27.3,-99,211.6,85.0,72.2,29.0,103,21.3,11.5,16.9,16.1,419.6,329.3,259.2,-99,-99,1,2024-08-21
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7868,3060,3060,0,3628,0.0101,30293,54.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,464,385,103,282,9,74,63,1,40,-99,102,2,8,70,98,87,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110556,110548,912,0.0,26.1,31.0,76.1,-99,10.1,12.1,29.6,-99,196.7,77.1,76.5,30.0,99,21.2,11.9,16.7,16.2,419.6,301.7,253.5,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,8450,3059,3059,0,3628,0.0101,30291,54.6,0.362,1.3,-99,-99,-99,-99,-99,0,0,408,387,111,276,3,46,37,1,40,-99,91,0,15,64,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110620,840,0.0,34.5,33.1,76.3,-99,12.5,12.0,27.6,-99,211.3,93.1,76.5,33.7,99,21.3,11.7,18.0,16.2,419.6,244.9,255.2,-99,-99,1,2024-08-17
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6627,3060,3060,0,3628,0.0101,30294,54.6,0.462,1.3,-99,-99,-99,-99,-99,0,0,401,378,96,281,2,46,42,1,40,-99,84,0,17,61,80,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110658,801,0.0,27.8,27.0,69.0,-99,12.8,12.5,31.9,-99,165.7,78.5,76.5,36.3,101,20.8,11.4,18.1,16.1,419.6,238.7,245.5,-99,-99,1,2024-08-19
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024235,2024235,2024,89,7618,2885,2885,0,3453,0.0095,30295,54.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,572,388,105,282,54,124,73,1,40,-99,96,5,7,67,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110602,110594,866,0.0,18.6,29.8,72.4,-99,7.0,11.3,27.4,-99,190.5,79.5,72.1,30.1,104,20.7,11.2,17.2,16.1,419.6,409.5,255.6,-99,-99,1,2024-08-22
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8446,3060,3060,0,3628,0.0101,30295,54.6,0.362,1.3,-99,-99,-99,-99,-99,0,0,414,385,109,276,3,48,44,1,40,-99,96,0,9,65,92,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110608,852,0.0,33.7,33.3,77.5,-99,12.2,12.1,28.1,-99,211.2,87.9,76.5,31.8,102,20.7,11.3,17.5,16.1,419.6,250.9,253.3,-99,-99,1,2024-08-20
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6561,3059,3059,0,3628,0.0101,30288,54.6,0.466,1.3,-99,-99,-99,-99,-99,0,0,375,362,90,272,2,46,31,1,40,-99,83,0,18,60,78,67,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110660,800,0.0,30.9,28.5,72.6,-99,14.4,13.3,33.8,-99,164.0,79.4,76.5,37.0,96,21.8,12.4,17.5,16.2,419.6,212.2,230.4,-99,-99,1,2024-08-14
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,8016,3059,3059,0,3627,0.0101,30286,54.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,414,384,109,276,4,47,46,1,40,-99,97,0,10,68,93,82,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110588,110580,880,0.0,31.9,31.8,73.7,-99,12.2,12.1,28.1,-99,200.4,82.4,76.5,31.5,95,22.0,12.4,18.2,16.2,419.6,251.1,252.4,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8128,2947,2947,0,3515,0.0097,30292,54.6,0.363,1.3,-99,-99,-99,-99,-99,0,0,543,386,106,279,34,89,101,1,40,-99,97,4,9,68,92,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110579,110571,889,0.0,21.4,32.0,76.3,-99,7.8,11.6,27.7,-99,203.2,83.9,73.7,30.4,100,21.2,11.7,17.1,16.1,419.6,380.2,253.7,-99,-99,1,2024-08-18
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,8074,3059,3059,0,3628,0.0101,30291,54.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,497,393,109,285,10,67,94,1,40,-99,99,2,10,70,94,84,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110555,906,0.0,24.2,30.9,74.4,-99,9.2,11.7,28.2,-99,201.9,81.7,76.5,31.0,98,21.4,12.0,17.7,16.2,419.6,334.2,261.5,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,7356,3059,3059,0,3628,0.0101,30288,54.6,0.416,1.3,-99,-99,-99,-99,-99,0,0,467,380,102,278,8,77,69,1,40,-99,100,2,8,69,96,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110568,892,0.0,24.2,29.6,72.1,-99,10.1,12.3,30.0,-99,183.9,73.7,76.5,30.6,98,21.4,12.1,16.5,16.2,419.6,304.3,248.2,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6316,2994,2994,0,3562,0.0099,30289,54.6,0.474,1.3,-99,-99,-99,-99,-99,0,0,372,348,85,263,4,46,40,1,40,-99,60,0,32,50,56,45,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110781,110772,687,0.0,30.2,29.2,74.4,-99,14.3,13.9,35.3,-99,157.9,105.9,74.8,50.2,98,21.5,11.9,18.3,16.2,419.6,209.0,216.0,-99,-99,1,2024-08-16
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8390,3060,3060,0,3628,0.0101,30293,54.6,0.365,1.3,-99,-99,-99,-99,-99,0,0,403,380,111,269,3,56,30,1,40,-99,89,1,12,62,85,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110646,814,0.0,35.0,33.8,75.7,-99,12.7,12.3,27.6,-99,209.8,94.1,76.5,34.3,100,20.9,11.4,17.9,16.1,419.6,240.0,248.2,-99,-99,1,2024-08-18
