,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8275,2757,2757,0,3358,0.0101,27300,49.5,0.333,1.4,-99,-99,-99,-99,-99,0,0,425,380,105,275,6,47,59,1,40,-99,95,0,10,64,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,829,0.0,29.2,31.8,78.9,-99,9.7,10.6,26.3,-99,206.9,87.4,68.9,29.1,102,20.4,11.0,17.5,16.2,419.6,283.1,260.2,-99,-99,1,2024-08-13
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6934,2730,2730,0,3331,0.01,27301,49.5,0.394,1.4,-99,-99,-99,-99,-99,0,0,372,359,90,269,2,47,30,1,40,-99,79,0,19,57,76,66,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110700,756,0.0,30.1,28.9,76.9,-99,11.9,11.4,30.3,-99,173.3,87.6,68.3,34.5,102,20.3,10.8,17.4,16.2,419.6,230.1,239.8,-99,-99,1,2024-08-13
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6611,2749,2749,0,3349,0.0101,27300,49.5,0.416,1.4,-99,-99,-99,-99,-99,0,0,366,362,92,270,2,47,22,1,40,-99,80,0,18,58,76,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110691,765,0.0,29.4,27.2,71.9,-99,12.2,11.3,29.9,-99,165.3,83.0,68.7,34.5,100,20.7,11.0,17.8,16.2,419.6,224.6,242.9,-99,-99,1,2024-08-11
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,6627,2757,2757,0,3358,0.0101,27298,49.5,0.416,1.4,-99,-99,-99,-99,-99,0,0,388,356,93,264,5,47,47,1,40,-99,88,0,14,61,84,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110660,110657,799,0.0,26.9,28.0,71.5,-99,11.2,11.6,29.7,-99,165.7,75.4,68.9,31.4,99,20.9,11.3,17.1,16.2,419.6,246.1,236.7,-99,-99,1,2024-08-10
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6541,2757,2757,0,3358,0.0101,27301,49.5,0.422,1.4,-99,-99,-99,-99,-99,0,0,357,356,89,266,2,47,19,1,40,-99,79,0,18,57,75,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110702,754,0.0,30.4,27.7,73.1,-99,12.8,11.7,30.8,-99,163.5,83.0,68.9,35.0,102,20.3,10.8,17.6,16.2,419.6,215.1,236.3,-99,-99,1,2024-08-13
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,6975,2757,2757,0,3358,0.0101,27301,49.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,392,367,95,272,2,47,43,1,40,-99,88,0,15,62,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110644,812,0.0,27.8,28.2,73.2,-99,11.0,11.1,29.0,-99,174.4,79.1,68.9,31.3,102,20.2,10.9,16.8,16.2,419.6,250.5,247.6,-99,-99,1,2024-08-13
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024233,2024233,2024,89,8308,2649,2649,0,3251,0.0097,27398,49.6,0.319,1.4,-99,-99,-99,-99,-99,0,0,449,374,103,271,10,81,50,1,40,-99,88,4,10,61,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,27.0,32.7,80.6,-99,8.6,10.4,25.7,-99,207.7,94.4,66.2,30.1,109,19.2,10.0,16.8,16.1,419.6,307.5,254.3,-99,-99,1,2024-08-20
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7290,2757,2757,0,3358,0.0101,27300,49.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,442,380,100,279,5,66,58,1,40,-99,93,2,10,64,89,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110631,825,0.0,24.3,28.0,72.6,-99,9.2,10.6,27.5,-99,182.2,78.7,68.9,29.8,101,20.5,11.1,17.9,16.2,419.6,300.5,260.0,-99,-99,1,2024-08-12
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8196,2681,2681,0,3282,0.0098,27300,49.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,464,379,102,277,10,75,66,1,40,-99,96,2,11,68,91,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110581,876,0.0,25.4,31.6,80.6,-99,8.3,10.3,26.4,-99,204.9,85.3,67.0,27.9,103,20.9,11.1,17.0,16.1,419.6,322.2,259.6,-99,-99,1,2024-08-14
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7976,2757,2757,0,3358,0.0101,27301,49.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,452,378,100,278,14,67,59,1,40,-99,97,2,9,67,93,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110589,867,0.0,25.7,30.9,80.1,-99,8.9,10.7,27.7,-99,199.4,82.2,68.9,28.4,104,20.0,10.8,16.4,16.1,419.6,310.3,258.2,-99,-99,1,2024-08-15
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7137,2757,2757,0,3358,0.0101,27299,49.5,0.386,1.4,-99,-99,-99,-99,-99,0,0,370,360,93,267,2,47,27,1,40,-99,84,0,17,61,80,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110660,796,0.0,31.3,29.7,76.6,-99,12.1,11.5,29.6,-99,178.4,85.2,68.9,32.9,100,20.5,11.2,17.0,16.2,419.6,228.0,240.6,-99,-99,1,2024-08-11
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6427,2757,2757,0,3358,0.0101,27299,49.5,0.429,1.4,-99,-99,-99,-99,-99,0,0,362,343,84,258,2,47,37,1,40,-99,62,0,28,51,59,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110775,681,0.0,29.1,28.8,76.1,-99,12.5,12.4,32.7,-99,160.7,103.7,68.9,44.5,100,20.6,11.1,17.1,16.2,419.6,220.7,223.0,-99,-99,1,2024-08-11
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7949,2757,2757,0,3358,0.0101,27299,49.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,379,364,100,264,2,47,33,1,40,-99,87,0,14,61,83,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,795,0.0,33.5,32.5,79.1,-99,11.6,11.3,27.4,-99,198.7,91.2,68.9,31.6,101,20.5,11.1,17.1,16.2,419.6,237.6,244.7,-99,-99,1,2024-08-12
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7165,2757,2757,0,3358,0.0101,27298,49.5,0.385,1.4,-99,-99,-99,-99,-99,0,0,414,370,99,271,4,47,59,1,40,-99,94,0,11,64,90,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110626,830,0.0,26.3,28.6,72.3,-99,10.1,11.0,27.8,-99,179.1,76.4,68.9,29.4,99,20.9,11.4,17.2,16.2,419.6,272.1,250.8,-99,-99,1,2024-08-10
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,7339,2655,2655,0,3257,0.0097,27397,49.6,0.362,1.4,-99,-99,-99,-99,-99,0,0,413,363,96,267,7,47,62,1,40,-99,79,0,20,57,76,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110701,755,0.0,27.0,30.1,76.4,-99,9.8,10.9,27.6,-99,183.5,92.4,66.4,33.4,104,20.1,10.6,17.5,16.1,419.6,271.6,243.7,-99,-99,1,2024-08-15
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024232,2024232,2024,89,9163,2734,2734,0,3336,0.01,27397,49.6,0.298,1.4,-99,-99,-99,-99,-99,0,0,429,389,108,281,2,54,51,1,40,-99,94,1,10,64,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,827,0.0,31.8,34.0,84.9,-99,9.5,10.2,25.3,-99,229.1,97.8,68.3,29.2,108,19.3,10.0,17.4,16.1,419.6,287.7,269.1,-99,-99,1,2024-08-19
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,6907,2757,2757,0,3358,0.0101,27300,49.5,0.399,1.4,-99,-99,-99,-99,-99,0,0,397,371,92,279,2,47,43,1,40,-99,86,0,15,59,83,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110676,780,0.0,27.1,27.5,74.9,-99,10.8,11.0,29.9,-99,172.7,80.2,68.9,32.0,100,20.6,11.0,18.3,16.2,419.6,255.1,251.6,-99,-99,1,2024-08-11
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8547,2757,2757,0,3358,0.0101,27301,49.5,0.323,1.4,-99,-99,-99,-99,-99,0,0,411,380,107,273,6,53,39,1,40,-99,90,1,14,63,86,76,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,31.8,32.8,79.7,-99,10.2,10.6,25.7,-99,213.7,95.2,68.9,30.7,104,20.1,10.6,17.8,16.1,419.6,269.1,260.8,-99,-99,1,2024-08-15
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6546,2757,2757,0,3357,0.0101,27297,49.5,0.421,1.4,-99,-99,-99,-99,-99,0,0,364,353,89,265,2,47,29,1,40,-99,75,0,24,56,71,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110706,750,0.0,29.4,28.0,73.7,-99,12.4,11.8,31.1,-99,163.7,87.4,68.9,36.8,98,21.1,11.5,17.3,16.2,419.6,222.8,233.9,-99,-99,1,2024-08-09
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8098,2702,2702,0,3303,0.0099,27302,49.5,0.334,1.4,-99,-99,-99,-99,-99,0,0,463,384,103,281,19,63,63,1,40,-99,92,2,9,62,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110642,814,0.0,25.2,30.6,78.6,-99,8.4,10.2,26.2,-99,202.4,87.8,67.6,29.3,105,19.8,10.3,17.7,16.1,419.6,321.0,264.5,-99,-99,1,2024-08-16
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7053,2757,2757,0,3358,0.0101,27300,49.5,0.391,1.4,-99,-99,-99,-99,-99,0,0,355,358,92,266,2,47,15,1,40,-99,73,0,22,55,69,59,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110721,735,0.0,33.0,29.5,76.4,-99,12.9,11.5,29.9,-99,176.3,96.7,68.9,37.8,102,20.4,10.8,18.0,16.2,419.6,213.5,238.8,-99,-99,1,2024-08-13
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8093,2757,2757,0,3358,0.0101,27302,49.5,0.341,1.4,-99,-99,-99,-99,-99,0,0,412,374,102,272,3,47,54,1,40,-99,94,0,10,63,90,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110634,822,0.0,30.0,31.8,79.4,-99,10.2,10.8,27.1,-99,202.3,86.2,68.9,29.4,103,20.1,10.7,17.2,16.1,419.6,270.0,254.7,-99,-99,1,2024-08-14
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8427,2731,2731,0,3331,0.01,27300,49.5,0.324,1.4,-99,-99,-99,-99,-99,0,0,403,373,104,268,5,47,46,1,40,-99,89,0,14,62,85,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110643,814,0.0,32.2,33.3,80.8,-99,10.4,10.8,26.2,-99,210.7,94.8,68.3,30.7,101,20.5,11.0,17.7,16.2,419.6,261.6,253.1,-99,-99,1,2024-08-12
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7670,2757,2757,0,3358,0.0101,27298,49.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,465,376,100,276,13,81,62,1,40,-99,94,4,11,68,90,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110593,863,0.0,23.7,29.9,76.4,-99,8.5,10.8,27.5,-99,191.7,81.6,68.9,29.3,99,20.9,11.5,17.1,16.2,419.6,323.8,256.4,-99,-99,1,2024-08-10
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8231,2757,2757,0,3358,0.0101,27300,49.5,0.335,1.4,-99,-99,-99,-99,-99,0,0,427,379,102,277,4,52,58,1,40,-99,96,1,10,65,92,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110615,110612,844,0.0,28.8,31.7,80.8,-99,9.7,10.6,27.1,-99,205.8,86.0,68.9,28.8,100,20.6,11.1,17.3,16.2,419.6,285.7,259.8,-99,-99,1,2024-08-11
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7844,2757,2757,0,3358,0.0101,27301,49.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,443,377,100,277,9,54,69,1,40,-99,93,1,12,65,90,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110613,843,0.0,26.0,30.5,78.2,-99,9.1,10.7,27.5,-99,196.1,84.1,68.9,29.6,101,20.4,11.0,16.8,16.2,419.6,301.6,257.5,-99,-99,1,2024-08-12
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,7525,2727,2727,0,3329,0.01,27398,49.6,0.362,1.4,-99,-99,-99,-99,-99,0,0,474,373,95,278,27,75,66,1,40,-99,88,2,10,60,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110675,781,0.0,22.6,29.7,79.1,-99,8.2,10.8,28.7,-99,188.1,85.6,68.2,31.0,106,19.5,10.3,17.2,16.1,419.6,332.6,253.6,-99,-99,1,2024-08-17
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024231,2024231,2024,89,8037,2770,2770,0,3371,0.0101,27397,49.6,0.345,1.4,-99,-99,-99,-99,-99,0,0,374,369,100,269,2,47,23,1,40,-99,81,0,16,57,77,67,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110706,750,0.0,34.5,32.2,80.1,-99,11.9,11.1,27.6,-99,200.9,99.0,69.2,34.1,107,19.6,10.2,18.1,16.1,419.6,232.7,249.5,-99,-99,1,2024-08-18
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7824,2757,2757,0,3358,0.0101,27300,49.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,445,371,99,273,4,57,79,1,40,-99,97,1,10,67,93,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110590,866,0.0,25.8,31.1,79.3,-99,9.1,11.0,27.9,-99,195.6,80.6,68.9,28.4,100,20.6,11.3,16.7,16.2,419.6,303.7,251.8,-99,-99,1,2024-08-11
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,6982,2758,2758,0,3359,0.0101,27301,49.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,383,350,89,261,3,47,50,1,40,-99,66,0,27,51,62,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110770,686,0.0,28.9,30.3,78.6,-99,11.4,12.0,31.1,-99,174.6,106.0,69.0,41.9,104,19.9,10.5,18.0,16.1,419.6,241.2,230.4,-99,-99,1,2024-08-15
