,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,7505,2888,2888,0,3463,0.0101,28596,57.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,413,374,98,276,4,47,54,1,40,-99,95,0,10,64,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110622,110620,837,0.0,27.7,29.7,76.4,-99,10.7,11.4,29.4,-99,187.6,78.6,72.2,30.3,102,20.2,11.0,16.5,16.2,419.6,271.1,252.9,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6861,2888,2888,0,3463,0.0101,28595,57.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,395,356,90,266,8,47,51,1,40,-99,72,0,24,53,68,58,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110743,713,0.0,27.1,29.2,75.9,-99,11.4,12.3,31.9,-99,171.5,95.8,72.2,40.3,98,20.9,11.5,17.7,16.2,419.6,253.2,234.8,-99,-99,1,2024-08-11
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7244,2888,2888,0,3463,0.0101,28597,57.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,460,374,98,276,8,78,66,1,40,-99,96,2,8,65,92,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110617,840,0.0,22.8,28.6,73.9,-99,9.1,11.4,29.5,-99,181.1,75.7,72.2,30.2,101,20.5,11.2,16.4,16.2,419.6,317.9,252.9,-99,-99,1,2024-08-14
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7984,2888,2888,0,3463,0.0101,28594,57.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,535,381,104,276,36,77,109,1,40,-99,96,2,9,66,92,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,853,0.0,20.3,30.8,76.7,-99,7.3,11.1,27.7,-99,199.6,83.4,72.2,30.2,98,21.0,11.5,17.6,16.2,419.6,393.6,259.0,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7823,2871,2871,0,3446,0.01,28594,57.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,379,369,102,267,3,47,27,1,40,-99,87,0,15,62,83,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110646,810,0.0,32.9,31.6,76.5,-99,12.1,11.6,28.1,-99,195.6,89.9,71.8,33.0,98,21.1,11.5,17.5,16.2,419.6,237.7,247.3,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7598,2888,2888,0,3463,0.0101,28593,57.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,448,379,101,278,12,53,71,1,40,-99,96,1,11,67,93,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110592,865,0.0,24.8,29.5,75.1,-99,9.4,11.2,28.5,-99,190.0,78.8,72.2,29.9,97,21.5,11.8,17.5,16.2,419.6,306.8,257.2,-99,-99,1,2024-08-10
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6497,2888,2888,0,3463,0.0101,28595,57.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,358,351,87,265,2,47,25,1,40,-99,75,0,21,55,71,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110725,731,0.0,30.0,28.3,75.1,-99,13.3,12.6,33.4,-99,162.4,87.0,72.2,38.7,99,20.9,11.2,18.7,16.2,419.6,216.6,229.9,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8940,2801,2801,0,3376,0.0098,28597,57.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,524,393,107,286,34,81,82,1,40,-99,97,2,7,65,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110608,849,0.0,23.4,32.9,83.8,-99,7.3,10.3,26.3,-99,223.5,92.6,70.0,29.0,103,20.1,10.8,17.7,16.1,419.6,382.1,271.4,-99,-99,1,2024-08-16
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7425,2888,2888,0,3463,0.0101,28593,57.1,0.389,1.3,-99,-99,-99,-99,-99,0,0,398,370,101,269,2,47,46,1,40,-99,92,0,13,64,89,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110622,834,0.0,28.9,29.9,73.5,-99,11.2,11.6,28.6,-99,185.6,80.3,72.2,31.2,97,21.4,11.7,17.5,16.2,419.6,256.8,248.7,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7033,2888,2888,0,3463,0.0101,28593,57.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,337,346,93,252,2,47,10,1,40,-99,69,0,22,52,66,55,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110763,693,0.0,35.9,31.4,75.3,-99,14.7,12.9,30.9,-99,175.8,101.6,72.2,41.7,96,21.3,11.7,18.1,16.2,419.6,195.8,224.0,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7291,2845,2845,0,3420,0.0099,28594,57.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,457,374,100,274,10,82,57,1,40,-99,91,5,12,67,88,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110600,857,0.0,23.1,28.9,73.0,-99,9.0,11.3,28.5,-99,182.3,79.9,71.1,31.2,98,21.3,11.6,17.1,16.2,419.6,315.2,252.6,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6972,2888,2888,0,3463,0.0101,28593,57.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,395,365,99,265,5,47,45,1,40,-99,84,0,18,59,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110679,778,0.0,27.5,28.7,70.1,-99,11.4,11.9,29.0,-99,174.3,82.6,72.2,34.2,96,21.3,11.8,17.8,16.2,419.6,253.2,243.3,-99,-99,1,2024-08-09
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8258,2888,2888,0,3463,0.0101,28596,57.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,426,376,102,273,6,60,51,1,40,-99,93,2,11,64,89,78,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110629,828,0.0,29.0,32.5,80.7,-99,10.1,11.4,28.2,-99,206.4,89.3,72.2,31.2,101,20.3,10.9,17.1,16.2,419.6,284.6,254.1,-99,-99,1,2024-08-14
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7626,2888,2888,0,3463,0.0101,28594,57.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,407,375,104,272,6,47,45,1,40,-99,91,0,12,63,88,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110643,813,0.0,28.7,30.0,73.6,-99,10.9,11.4,27.9,-99,190.6,83.4,72.2,31.6,98,21.1,11.5,17.9,16.2,419.6,265.3,254.0,-99,-99,1,2024-08-11
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7186,2888,2888,0,3463,0.0101,28598,57.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,438,367,93,274,16,47,75,1,40,-99,87,0,13,59,84,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,24.2,29.3,77.2,-99,9.7,11.8,31.0,-99,179.6,82.4,72.2,33.1,103,19.9,10.7,17.2,16.1,419.6,296.6,245.5,-99,-99,1,2024-08-16
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6223,2888,2888,0,3463,0.0101,28594,57.1,0.464,1.3,-99,-99,-99,-99,-99,0,0,334,334,83,251,2,47,18,1,40,-99,64,0,26,49,60,50,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110798,110795,661,0.0,32.3,29.3,74.8,-99,15.0,13.6,34.7,-99,155.6,97.7,72.2,45.4,96,21.4,11.8,18.0,16.2,419.6,192.6,212.5,-99,-99,1,2024-08-09
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6972,2888,2888,0,3463,0.0101,28594,57.1,0.414,1.3,-99,-99,-99,-99,-99,0,0,436,370,100,270,20,47,66,1,40,-99,87,0,15,61,83,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110663,794,0.0,23.7,28.1,70.0,-99,9.8,11.6,29.0,-99,174.3,80.0,72.2,33.2,97,21.1,11.6,17.7,16.2,419.6,294.3,248.1,-99,-99,1,2024-08-10
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7826,2888,2888,0,3463,0.0101,28595,57.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,466,376,99,277,6,94,57,1,40,-99,95,4,9,68,91,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110586,870,0.0,24.1,30.7,79.0,-99,8.9,11.3,29.1,-99,195.6,82.2,72.2,30.3,99,20.9,11.6,16.9,16.2,419.6,324.7,254.6,-99,-99,1,2024-08-12
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,6894,2870,2870,0,3444,0.01,28597,57.1,0.416,1.3,-99,-99,-99,-99,-99,0,0,483,370,91,279,32,85,64,1,40,-99,85,4,11,59,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110683,773,0.0,20.2,27.8,76.1,-99,8.4,11.6,31.7,-99,172.3,80.9,71.7,33.7,104,19.9,10.6,17.0,16.1,419.6,341.6,248.1,-99,-99,1,2024-08-17
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024234,2024234,2024,89,8201,2773,2773,0,3348,0.0097,28598,57.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,450,375,102,273,10,81,50,1,40,-99,90,3,9,61,86,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110659,798,0.0,26.6,32.4,80.1,-99,9.0,10.9,27.1,-99,205.0,91.6,69.3,31.0,108,19.4,10.2,16.5,16.1,419.6,308.6,253.5,-99,-99,1,2024-08-21
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6551,2888,2888,0,3463,0.0101,28593,57.1,0.441,1.3,-99,-99,-99,-99,-99,0,0,358,355,89,266,2,47,21,1,40,-99,80,0,20,59,77,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110681,775,0.0,30.3,28.1,73.9,-99,13.4,12.4,32.6,-99,163.8,81.6,72.2,36.0,96,21.3,11.8,17.8,16.2,419.6,216.2,233.1,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8403,2888,2888,0,3463,0.0101,28596,57.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,499,384,104,280,27,54,100,1,40,-99,97,1,9,66,93,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110600,857,0.0,23.5,32.0,80.6,-99,8.1,11.0,27.7,-99,210.1,86.5,72.2,29.7,101,20.4,11.2,17.3,16.2,419.6,357.3,262.9,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,8309,2888,2888,0,3462,0.0101,28592,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,471,387,107,281,12,72,65,1,40,-99,96,2,9,67,92,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110601,856,0.0,25.3,31.2,77.9,-99,8.8,10.9,27.1,-99,207.7,86.5,72.2,30.1,96,21.4,11.8,18.3,16.2,419.6,329.0,266.0,-99,-99,1,2024-08-09
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7673,2888,2888,0,3463,0.0101,28594,57.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,414,378,102,276,4,47,52,1,40,-99,95,0,11,66,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110608,849,0.0,28.2,29.9,75.3,-99,10.6,11.3,28.3,-99,191.8,80.4,72.2,30.3,97,21.1,11.6,17.7,16.2,419.6,272.3,256.3,-99,-99,1,2024-08-10
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024231,2024231,2024,89,8369,2855,2855,0,3430,0.01,28598,57.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,474,385,103,282,10,93,53,1,40,-99,94,5,9,68,90,80,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110590,866,0.0,25.2,31.8,81.6,-99,8.6,10.8,27.8,-99,209.2,89.0,71.4,30.4,105,19.9,10.6,16.7,16.1,419.6,332.5,263.3,-99,-99,1,2024-08-18
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7276,2888,2888,0,3463,0.0101,28597,57.1,0.397,1.3,-99,-99,-99,-99,-99,0,0,438,370,93,277,12,61,62,1,40,-99,88,2,11,59,84,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110684,772,0.0,24.5,29.3,78.0,-99,9.7,11.6,31.0,-99,181.9,82.7,72.2,32.8,104,19.9,10.7,17.6,16.1,419.6,296.4,248.7,-99,-99,1,2024-08-17
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8185,2723,2723,0,3298,0.0095,28596,57.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,459,382,100,282,4,67,72,1,40,-99,96,2,10,66,91,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110595,862,0.0,25.8,31.4,81.6,-99,8.6,10.4,27.2,-99,204.6,85.7,68.1,28.5,103,20.7,10.9,17.0,16.1,419.6,317.0,260.7,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7712,2888,2888,0,3463,0.0101,28597,57.1,0.375,1.3,-99,-99,-99,-99,-99,0,0,449,373,98,275,9,54,81,1,40,-99,98,1,9,67,95,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110591,866,0.0,25.1,30.7,78.9,-99,9.4,11.5,29.5,-99,192.8,78.4,72.2,29.4,100,20.5,11.3,16.5,16.2,419.6,307.8,251.0,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8289,2888,2888,0,3463,0.0101,28596,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,385,375,105,270,3,47,27,1,40,-99,89,0,14,62,85,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110644,812,0.0,34.0,32.7,79.0,-99,11.9,11.4,27.5,-99,207.2,93.3,72.2,32.5,100,20.6,11.1,17.7,16.2,419.6,243.7,253.5,-99,-99,1,2024-08-13
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6707,2888,2888,0,3463,0.0101,28597,57.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,374,368,92,275,2,47,24,1,40,-99,81,0,18,58,77,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,763,0.0,28.9,27.2,72.6,-99,12.4,11.7,31.3,-99,167.7,82.9,72.2,35.7,102,20.3,10.9,18.0,16.2,419.6,232.3,246.2,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7257,2757,2757,0,3332,0.0096,28598,57.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,557,375,98,277,55,115,80,1,40,-99,92,4,7,63,88,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,17.5,28.7,74.1,-99,6.6,10.9,28.1,-99,181.4,78.8,68.9,30.0,104,20.3,10.7,17.0,16.1,419.6,415.6,253.0,-99,-99,1,2024-08-17
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7982,2888,2888,0,3463,0.0101,28598,57.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,412,377,103,274,3,47,51,1,40,-99,95,0,9,64,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,827,0.0,29.6,31.2,77.8,-99,10.7,11.3,28.1,-99,199.6,84.3,72.2,30.5,103,20.2,10.8,17.1,16.1,419.6,270.0,255.5,-99,-99,1,2024-08-16
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6739,2888,2888,0,3463,0.0101,28594,57.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,372,353,88,264,2,47,37,1,40,-99,76,0,23,56,72,62,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110712,744,0.0,29.3,29.1,76.2,-99,12.6,12.5,32.7,-99,168.5,88.7,72.2,38.0,97,21.1,11.6,17.2,16.2,419.6,230.1,231.2,-99,-99,1,2024-08-10
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7667,2888,2888,0,3463,0.0101,28594,57.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,414,378,102,276,4,47,52,1,40,-99,95,0,11,66,92,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110606,850,0.0,28.2,29.9,75.1,-99,10.6,11.3,28.3,-99,191.7,80.3,72.2,30.3,97,21.2,11.7,17.7,16.2,419.6,272.3,256.6,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7991,2761,2761,0,3336,0.0097,28596,57.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,425,375,101,274,4,64,49,1,40,-99,93,2,11,66,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110606,850,0.0,28.2,31.5,79.3,-99,9.7,10.9,27.4,-99,199.8,86.0,69.0,29.7,100,20.6,11.0,17.0,16.2,419.6,283.8,253.7,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,8054,2888,2888,0,3463,0.0101,28596,57.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,451,385,104,281,6,65,63,1,40,-99,95,2,10,67,91,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110600,856,0.0,26.0,30.6,77.7,-99,9.3,11.0,27.9,-99,201.3,84.5,72.2,30.3,99,20.7,11.4,17.6,16.2,419.6,309.8,263.2,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7212,2888,2888,0,3463,0.0101,28594,57.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,460,370,97,273,8,66,82,1,40,-99,95,2,9,65,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110620,837,0.0,22.7,29.1,74.3,-99,9.1,11.6,29.8,-99,180.3,75.7,72.2,30.3,99,20.7,11.4,16.4,16.2,419.6,317.9,248.2,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6467,2826,2826,0,3401,0.0099,28594,57.1,0.437,1.3,-99,-99,-99,-99,-99,0,0,334,340,84,256,2,47,13,1,40,-99,60,0,28,49,57,47,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110793,663,0.0,33.5,29.6,77.0,-99,14.7,13.0,33.7,-99,161.7,107.4,70.6,46.9,99,20.9,11.2,18.2,16.2,419.6,192.8,218.2,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8304,2888,2888,0,3463,0.0101,28597,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,399,372,105,267,3,54,35,1,40,-99,90,1,11,61,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110658,798,0.0,32.3,33.2,79.1,-99,11.2,11.5,27.5,-99,207.6,92.7,72.2,32.2,101,20.4,10.9,17.7,16.2,419.6,257.1,250.5,-99,-99,1,2024-08-14
