,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7230,3204,3204,0,3789,0.0101,31725,53.2,0.443,1.6,-99,-99,-99,-99,-99,0,0,333,335,95,240,2,46,17,1,40,-99,68,0,20,48,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,628,0.0,37.2,31.8,76.2,-99,16.5,14.1,33.8,-99,180.7,107.0,80.1,47.4,103,20.4,10.6,18.1,16.1,419.6,194.4,227.2,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8794,3204,3204,0,3789,0.0101,31723,53.2,0.364,1.6,-99,-99,-99,-99,-99,0,0,387,371,120,251,7,46,29,1,40,-99,90,0,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,35.5,33.4,73.2,-99,12.9,12.2,26.7,-99,219.8,97.9,80.1,35.7,106,19.9,10.2,17.7,16.1,419.6,248.0,263.4,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7350,3204,3204,0,3789,0.0101,31725,53.2,0.436,1.6,-99,-99,-99,-99,-99,0,0,348,352,102,250,2,46,15,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110742,715,0.0,35.1,30.1,72.1,-99,15.3,13.1,31.5,-99,183.8,95.3,80.1,41.5,103,20.4,10.7,17.7,16.1,419.6,209.2,244.6,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7286,3204,3204,0,3789,0.0101,31724,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,379,360,100,260,2,46,37,1,40,-99,86,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,30.3,28.8,72.7,-99,13.3,12.7,32.0,-99,182.1,85.2,80.1,37.5,103,20.4,10.6,17.7,16.1,419.6,240.6,252.9,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8081,3205,3205,0,3790,0.0101,31724,53.2,0.397,1.6,-99,-99,-99,-99,-99,0,0,413,372,113,259,4,46,57,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,784,0.0,29.5,30.5,71.7,-99,11.7,12.1,28.4,-99,202.0,86.5,80.1,34.3,107,19.6,10.2,16.5,16.1,419.6,274.0,264.7,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7822,3206,3206,0,3791,0.0101,31724,53.2,0.41,1.6,-99,-99,-99,-99,-99,0,0,342,349,102,247,2,46,12,1,40,-99,73,0,19,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,38.4,32.4,76.7,-99,15.7,13.3,31.4,-99,195.6,107.9,80.2,44.2,103,20.2,10.6,17.8,16.1,419.6,203.6,241.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7539,3204,3204,0,3789,0.0101,31724,53.2,0.425,1.6,-99,-99,-99,-99,-99,0,0,439,369,106,262,8,61,67,1,40,-99,95,1,8,62,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110669,788,0.0,25.1,28.8,70.8,-99,10.7,12.2,30.1,-99,188.5,79.4,80.1,33.7,106,19.9,10.4,16.7,16.1,419.6,300.6,261.6,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8772,3204,3204,0,3789,0.0101,31725,53.2,0.365,1.6,-99,-99,-99,-99,-99,0,0,439,383,120,263,11,46,65,1,40,-99,96,0,9,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,29.2,31.9,73.3,-99,10.7,11.6,26.8,-99,219.3,91.3,80.1,33.3,104,20.3,10.6,17.8,16.1,419.6,300.0,275.2,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8600,3204,3204,0,3789,0.0101,31725,53.2,0.373,1.6,-99,-99,-99,-99,-99,0,0,377,372,118,254,3,46,22,1,40,-99,91,0,10,62,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,36.0,32.5,72.8,-99,13.4,12.1,27.1,-99,215.0,94.4,80.1,35.2,104,20.3,10.6,17.7,16.1,419.6,238.7,264.7,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7771,3186,3186,0,3770,0.01,31725,53.2,0.41,1.6,-99,-99,-99,-99,-99,0,0,400,375,115,260,2,46,43,1,40,-99,93,0,11,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,29.8,29.0,67.7,-99,12.2,11.9,27.8,-99,194.3,83.4,79.6,34.2,102,20.7,10.8,17.7,16.1,419.6,261.1,267.5,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7323,3204,3204,0,3789,0.0101,31724,53.2,0.438,1.6,-99,-99,-99,-99,-99,0,0,358,351,97,253,2,46,26,1,40,-99,76,0,19,53,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,33.4,30.1,75.3,-99,14.6,13.2,32.9,-99,183.1,96.6,80.1,42.3,105,20.3,10.4,18.6,16.1,419.6,219.5,243.3,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8613,3109,3109,0,3693,0.0098,31723,53.2,0.361,1.6,-99,-99,-99,-99,-99,0,0,449,387,120,268,14,46,68,1,40,-99,95,0,8,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,27.7,30.8,71.9,-99,10.0,11.1,26.0,-99,215.3,91.1,77.7,32.9,107,19.7,10.1,17.8,16.1,419.6,310.4,280.1,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8190,3174,3174,0,3758,0.01,31725,53.2,0.388,1.6,-99,-99,-99,-99,-99,0,0,372,365,115,250,2,46,25,1,40,-99,91,0,10,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,35.1,31.8,71.0,-99,13.6,12.3,27.5,-99,204.7,90.3,79.3,35.0,102,20.6,10.7,17.6,16.1,419.6,233.4,257.9,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7991,3204,3204,0,3789,0.0101,31725,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,337,348,106,242,2,46,8,1,40,-99,76,0,15,52,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,40.2,33.2,75.7,-99,16.1,13.3,30.3,-99,199.8,104.8,80.1,42.0,102,20.5,10.8,17.9,16.1,419.6,198.7,240.6,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8368,3174,3174,0,3759,0.01,31724,53.2,0.379,1.6,-99,-99,-99,-99,-99,0,0,445,375,115,259,10,74,52,1,40,-99,95,3,8,65,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110642,815,0.0,27.3,31.3,72.5,-99,10.4,11.9,27.5,-99,209.2,87.9,79.4,33.3,104,20.4,10.7,17.3,16.1,419.6,306.1,267.2,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7515,3204,3204,0,3789,0.0101,31725,53.2,0.426,1.6,-99,-99,-99,-99,-99,0,0,366,357,107,250,4,46,25,1,40,-99,85,0,13,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,33.0,30.0,70.2,-99,14.1,12.8,29.9,-99,187.9,88.1,80.1,37.6,102,20.5,10.8,17.9,16.1,419.6,227.8,250.1,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8633,3204,3204,0,3789,0.0101,31724,53.2,0.371,1.6,-99,-99,-99,-99,-99,0,0,420,378,118,261,6,51,51,1,40,-99,96,1,7,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,30.7,31.9,73.4,-99,11.4,11.8,27.2,-99,215.8,89.7,80.1,33.3,107,19.8,10.2,17.4,16.1,419.6,281.6,270.8,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8477,3204,3204,0,3789,0.0101,31725,53.2,0.378,1.6,-99,-99,-99,-99,-99,0,0,406,378,119,259,6,46,41,1,40,-99,91,0,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,31.7,31.3,71.3,-99,12.0,11.8,26.9,-99,211.9,92.7,80.1,35.1,103,20.4,10.6,18.0,16.1,419.6,267.4,271.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7982,3204,3204,0,3789,0.0101,31723,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,375,362,104,259,2,46,31,1,40,-99,85,0,12,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110731,726,0.0,33.8,31.3,77.0,-99,13.6,12.6,30.9,-99,199.5,94.5,80.1,37.9,108,19.5,10.0,17.5,16.1,419.6,236.0,254.9,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7193,3204,3204,0,3789,0.0101,31725,53.2,0.445,1.6,-99,-99,-99,-99,-99,0,0,322,334,95,239,2,46,7,1,40,-99,68,0,20,48,64,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,39.2,31.8,76.0,-99,17.5,14.2,33.8,-99,179.8,106.3,80.1,47.4,102,20.6,10.8,18.2,16.1,419.6,183.3,226.2,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7546,3204,3204,0,3789,0.0101,31725,53.2,0.425,1.6,-99,-99,-99,-99,-99,0,0,429,364,109,254,20,46,66,1,40,-99,85,0,13,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,26.0,29.4,69.1,-99,11.0,12.5,29.3,-99,188.7,88.8,80.1,37.7,103,20.4,10.7,17.8,16.1,419.6,290.1,256.3,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8502,3204,3204,0,3789,0.0101,31725,53.2,0.377,1.6,-99,-99,-99,-99,-99,0,0,465,379,114,264,6,85,62,1,40,-99,99,2,6,66,95,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110625,832,0.0,26.0,31.3,74.3,-99,9.8,11.8,28.0,-99,212.6,86.0,80.1,32.4,105,20.2,10.7,17.1,16.1,419.6,326.5,271.6,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,7618,3173,3173,0,3757,0.01,31723,53.2,0.416,1.6,-99,-99,-99,-99,-99,0,0,478,364,101,263,31,78,71,1,40,-99,86,2,9,56,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,22.4,29.7,75.3,-99,9.3,12.4,31.4,-99,190.5,88.9,79.3,37.0,109,19.4,9.9,17.1,16.1,419.6,339.4,256.4,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024229,2024229,2024,89,7852,3083,3083,0,3667,0.0097,31723,53.2,0.393,1.6,-99,-99,-99,-99,-99,0,0,439,371,110,261,10,75,49,1,40,-99,91,2,7,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,26.1,29.8,71.6,-99,10.3,11.7,28.1,-99,196.3,85.8,77.1,33.7,112,19.0,9.5,16.9,16.1,419.6,300.6,263.2,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7370,3204,3204,0,3789,0.0101,31725,53.2,0.435,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,81,0,16,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.6,30.4,74.6,-99,15.0,13.2,32.4,-99,184.3,91.3,80.1,39.7,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7884,3204,3204,0,3789,0.0101,31724,53.2,0.406,1.6,-99,-99,-99,-99,-99,0,0,425,382,116,266,8,46,56,1,40,-99,96,0,8,63,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110653,804,0.0,27.5,28.7,68.2,-99,11.2,11.7,27.7,-99,197.1,82.2,80.1,33.4,106,19.9,10.3,17.7,16.1,419.6,286.7,274.3,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8077,3204,3204,0,3789,0.0101,31725,53.2,0.397,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,86,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,24.5,29.3,68.7,-99,9.7,11.6,27.3,-99,201.9,84.0,80.1,33.3,102,20.5,10.8,18.3,16.1,419.6,329.6,275.5,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7852,3204,3204,0,3789,0.0101,31724,53.2,0.408,1.6,-99,-99,-99,-99,-99,0,0,413,377,112,265,4,46,52,1,40,-99,95,0,9,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,28.6,29.1,70.3,-99,11.7,11.9,28.7,-99,196.3,83.0,80.1,33.9,103,20.4,10.7,17.7,16.1,419.6,274.1,269.9,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024227,2024227,2024,89,9042,3167,3167,0,3752,0.01,31723,53.2,0.35,1.6,-99,-99,-99,-99,-99,0,0,470,385,118,267,10,85,57,1,40,-99,98,3,5,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110627,830,0.0,27.3,32.6,76.8,-99,9.6,11.4,26.9,-99,226.1,92.1,79.2,32.3,110,19.4,9.9,16.9,16.1,419.6,331.3,277.2,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,7888,3204,3204,0,3789,0.0101,31723,53.2,0.406,1.6,-99,-99,-99,-99,-99,0,0,429,366,104,262,12,56,62,1,40,-99,86,1,10,56,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,27.2,30.5,75.7,-99,11.0,12.4,30.8,-99,197.2,91.2,80.1,37.1,109,19.4,10.0,17.7,16.1,419.6,290.2,258.4,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8128,3041,3041,0,3626,0.0096,31724,53.2,0.374,1.6,-99,-99,-99,-99,-99,0,0,426,379,110,268,3,52,59,1,40,-99,96,1,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,28.3,30.0,73.8,-99,10.6,11.2,27.6,-99,203.2,85.0,76.0,31.8,108,20.1,10.1,17.3,16.1,419.6,287.5,271.2,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7798,3204,3204,0,3789,0.0101,31724,53.2,0.411,1.6,-99,-99,-99,-99,-99,0,0,424,371,112,259,8,46,66,1,40,-99,97,0,8,65,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110640,817,0.0,27.4,29.6,69.7,-99,11.2,12.2,28.6,-99,195.0,80.4,80.1,33.0,105,19.9,10.5,16.7,16.1,419.6,285.1,263.3,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8724,3196,3196,0,3780,0.0101,31724,53.2,0.366,1.6,-99,-99,-99,-99,-99,0,0,378,376,120,256,3,46,19,1,40,-99,90,0,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,36.5,32.5,72.5,-99,13.4,11.9,26.6,-99,218.1,97.3,79.9,35.7,105,20.0,10.3,17.9,16.1,419.6,239.0,268.7,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7448,3204,3204,0,3789,0.0101,31723,53.2,0.43,1.6,-99,-99,-99,-99,-99,0,0,362,364,103,261,2,46,17,1,40,-99,81,0,15,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,33.4,29.0,72.6,-99,14.3,12.5,31.2,-99,186.2,92.0,80.1,39.6,107,19.8,10.1,18.2,16.1,419.6,223.3,256.4,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7496,3050,3050,0,3635,0.0096,31723,53.2,0.407,1.6,-99,-99,-99,-99,-99,0,0,407,368,104,263,4,46,55,1,40,-99,92,0,8,60,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,28.0,28.8,71.8,-99,11.4,11.7,29.2,-99,187.4,81.5,76.3,33.2,108,19.7,10.0,17.4,16.1,419.6,268.1,260.5,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7508,3204,3204,0,3789,0.0101,31723,53.2,0.427,1.6,-99,-99,-99,-99,-99,0,0,412,373,109,264,3,46,56,1,40,-99,94,0,8,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,27.5,28.2,68.8,-99,11.7,12.0,29.4,-99,187.7,80.1,80.1,34.2,108,19.6,10.1,17.2,16.1,419.6,272.9,265.9,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7587,3204,3204,0,3789,0.0101,31724,53.2,0.422,1.6,-99,-99,-99,-99,-99,0,0,341,348,102,246,2,46,11,1,40,-99,76,0,18,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,701,0.0,37.6,31.5,74.4,-99,15.9,13.3,31.4,-99,189.7,99.8,80.1,42.1,103,20.3,10.7,17.4,16.1,419.6,202.0,240.7,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7860,3204,3204,0,3789,0.0101,31725,53.2,0.408,1.6,-99,-99,-99,-99,-99,0,0,413,377,112,266,4,46,52,1,40,-99,95,0,10,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,806,0.0,28.7,29.1,70.3,-99,11.7,11.9,28.7,-99,196.5,82.9,80.1,33.8,103,20.4,10.7,17.7,16.1,419.6,274.1,270.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8755,3110,3110,0,3695,0.0098,31723,53.2,0.355,1.6,-99,-99,-99,-99,-99,0,0,425,378,117,261,4,56,54,1,40,-99,98,1,7,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110631,826,0.0,30.5,32.3,74.8,-99,10.8,11.5,26.6,-99,218.9,89.4,77.7,31.8,106,20.0,10.3,17.1,16.1,419.6,286.7,270.7,-99,-99,1,2024-08-10
