,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7410,3045,3045,0,3539,0.0101,30149,55.0,0.411,1.4,-99,-99,-99,-99,-99,0,0,344,350,99,251,2,47,13,1,40,-99,77,0,18,55,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,35.8,30.0,74.8,-99,14.7,12.3,30.8,-99,185.2,96.8,76.1,39.8,102,20.3,10.5,17.8,16.1,419.6,207.2,247.0,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7352,3045,3045,0,3538,0.0101,30148,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,379,354,96,258,2,47,43,1,40,-99,81,0,15,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110752,705,0.0,30.3,29.2,76.4,-99,12.6,12.1,31.6,-99,183.8,90.4,76.1,37.4,102,20.2,10.4,17.7,16.1,419.6,242.4,251.7,-99,-99,1,2024-08-05
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7987,3045,3045,0,3538,0.0101,30147,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,401,365,107,258,4,47,51,1,40,-99,91,0,11,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,30.2,30.5,74.6,-99,11.5,11.6,28.4,-99,199.7,88.0,76.1,33.6,106,19.6,10.0,16.6,16.1,419.6,264.1,262.3,-99,-99,1,2024-08-09
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7868,3045,3045,0,3538,0.0101,30148,55.0,0.387,1.4,-99,-99,-99,-99,-99,0,0,342,348,100,248,2,47,13,1,40,-99,72,0,19,51,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,38.3,32.1,78.7,-99,14.8,12.4,30.4,-99,196.7,108.7,76.1,42.1,103,20.2,10.5,17.8,16.1,419.6,205.4,244.9,-99,-99,1,2024-08-06
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7554,3045,3045,0,3538,0.0101,30146,55.0,0.403,1.4,-99,-99,-99,-99,-99,0,0,431,362,101,261,8,60,67,1,40,-99,90,1,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,25.7,29.1,74.9,-99,10.4,11.7,30.2,-99,188.9,83.5,76.1,33.7,104,19.8,10.2,16.9,16.1,419.6,294.1,259.3,-99,-99,1,2024-08-07
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8725,3045,3045,0,3539,0.0101,30149,55.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,424,376,114,262,11,47,56,1,40,-99,93,0,10,61,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,30.4,31.9,76.4,-99,10.6,11.1,26.7,-99,218.1,93.8,76.1,32.7,103,20.2,10.4,18.0,16.1,419.6,286.7,273.5,-99,-99,1,2024-08-06
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8432,3045,3045,0,3539,0.0101,30149,55.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,374,367,112,254,3,47,24,1,40,-99,90,0,11,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,35.5,31.9,75.0,-99,12.8,11.5,27.1,-99,210.8,93.4,76.1,33.7,103,20.2,10.4,17.8,16.1,419.6,237.2,264.2,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7685,3024,3024,0,3518,0.01,30149,55.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,391,368,109,260,2,47,41,1,40,-99,89,0,12,61,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,773,0.0,30.2,29.0,70.8,-99,11.9,11.4,27.9,-99,192.1,86.3,75.6,33.9,101,20.5,10.5,17.8,16.2,419.6,254.2,265.4,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7385,3045,3045,0,3538,0.0101,30148,55.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,336,342,95,247,2,47,12,1,40,-99,70,0,20,50,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,658,0.0,37.1,30.9,77.8,-99,15.3,12.7,32.1,-99,184.6,104.9,76.1,43.2,103,20.1,10.2,18.8,16.1,419.6,198.8,239.1,-99,-99,1,2024-08-06
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8427,3003,3003,0,3497,0.01,30146,55.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,439,381,113,268,14,47,63,1,40,-99,92,0,9,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,776,0.0,27.9,30.3,74.2,-99,10.0,10.8,26.5,-99,210.7,91.4,75.1,32.6,106,19.7,10.0,17.9,16.1,419.6,301.7,278.6,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8076,3045,3045,0,3539,0.0101,30150,55.0,0.377,1.4,-99,-99,-99,-99,-99,0,0,372,362,110,252,2,47,28,1,40,-99,90,0,11,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,34.3,31.1,73.4,-99,12.9,11.7,27.7,-99,201.9,89.8,76.1,33.9,102,20.6,10.6,17.6,16.1,419.6,235.2,259.3,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,8050,3045,3045,0,3539,0.0101,30150,55.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,337,347,103,243,2,47,9,1,40,-99,76,0,15,52,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,40.2,33.0,77.9,-99,15.2,12.5,29.5,-99,201.3,105.7,76.1,40.0,101,20.4,10.6,18.0,16.2,419.6,200.5,244.2,-99,-99,1,2024-08-04
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8328,3030,3030,0,3524,0.0101,30149,55.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,436,369,110,259,10,73,51,1,40,-99,92,3,8,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110668,788,0.0,27.8,31.3,75.6,-99,10.1,11.4,27.5,-99,208.2,90.0,75.8,32.8,103,20.3,10.5,17.4,16.1,419.6,299.4,266.3,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7547,3045,3045,0,3539,0.0101,30150,55.0,0.403,1.4,-99,-99,-99,-99,-99,0,0,365,353,102,251,4,47,28,1,40,-99,84,0,13,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,33.0,30.1,74.0,-99,13.3,12.2,29.8,-99,188.7,89.7,76.1,36.2,101,20.4,10.5,18.0,16.2,419.6,228.4,250.3,-99,-99,1,2024-08-04
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8573,3045,3045,0,3538,0.0101,30147,55.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,420,374,112,263,6,51,56,1,40,-99,95,1,7,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,789,0.0,30.3,31.5,76.7,-99,10.7,11.2,27.2,-99,214.3,90.3,76.1,32.1,106,19.7,10.1,17.4,16.1,419.6,283.4,271.8,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8446,3045,3045,0,3539,0.0101,30149,55.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,406,375,114,262,6,47,44,1,40,-99,90,0,9,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,31.4,31.0,74.3,-99,11.3,11.2,26.8,-99,211.1,93.4,76.1,33.7,103,20.3,10.5,17.9,16.1,419.6,269.2,272.5,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7998,3045,3045,0,3538,0.0101,30145,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,373,357,101,256,2,47,34,1,40,-99,82,0,14,55,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,33.9,31.4,79.3,-99,12.9,12.0,30.2,-99,200.0,97.9,76.1,37.3,107,19.5,9.9,17.6,16.1,419.6,236.0,254.6,-99,-99,1,2024-08-10
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7282,3045,3045,0,3539,0.0101,30149,55.0,0.418,1.4,-99,-99,-99,-99,-99,0,0,322,332,93,239,2,47,8,1,40,-99,68,0,20,48,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110828,628,0.0,39.3,31.7,78.4,-99,16.5,13.3,32.8,-99,182.0,107.7,76.1,45.1,101,20.5,10.6,18.2,16.2,419.6,185.1,229.6,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7572,3045,3045,0,3539,0.0101,30148,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,364,357,104,254,2,47,24,1,40,-99,83,0,15,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,33.3,29.7,72.9,-99,13.4,12.0,29.3,-99,189.3,90.7,76.1,36.5,102,20.3,10.5,18.0,16.1,419.6,227.1,254.8,-99,-99,1,2024-08-05
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8451,3045,3045,0,3539,0.0101,30148,55.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,465,373,109,264,6,83,69,1,40,-99,96,2,7,64,92,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,25.7,31.2,77.5,-99,9.3,11.3,27.9,-99,211.3,87.9,76.1,31.7,104,20.1,10.5,17.1,16.1,419.6,328.3,270.5,-99,-99,1,2024-08-07
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,7572,3043,3043,0,3536,0.0101,30146,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,478,357,98,259,32,51,105,1,40,-99,82,1,13,54,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110753,704,0.0,22.2,29.8,77.6,-99,8.9,12.0,31.2,-99,189.3,92.2,76.1,37.1,108,19.3,9.8,17.1,16.1,419.6,341.2,254.2,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024226,2024226,2024,89,7845,2943,2943,0,3436,0.0098,30145,55.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,439,366,104,263,10,75,54,1,40,-99,90,2,7,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,750,0.0,25.9,29.8,75.6,-99,9.7,11.2,28.4,-99,196.1,87.3,73.6,32.7,110,19.0,9.5,16.9,16.1,419.6,302.4,263.7,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7440,3045,3045,0,3539,0.0101,30150,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,352,347,96,251,2,47,23,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,34.6,30.5,77.4,-99,14.2,12.5,31.7,-99,186.0,95.7,76.1,39.2,101,20.4,10.6,17.9,16.2,419.6,214.9,244.1,-99,-99,1,2024-08-04
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7833,3045,3045,0,3538,0.0101,30147,55.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,425,376,110,266,8,47,61,1,40,-99,93,0,10,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110676,780,0.0,27.2,28.7,71.3,-99,10.6,11.1,27.7,-99,195.8,84.0,76.1,32.6,105,19.8,10.2,17.6,16.1,419.6,288.5,273.3,-99,-99,1,2024-08-08
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7985,3045,3045,0,3539,0.0101,30150,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,437,378,111,267,10,54,62,1,40,-99,94,1,9,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,26.6,29.0,72.0,-99,10.1,11.1,27.5,-99,199.6,85.3,76.1,32.5,101,20.4,10.6,18.4,16.2,419.6,300.1,275.4,-99,-99,1,2024-08-04
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7840,3045,3045,0,3539,0.0101,30148,55.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,413,372,106,266,4,47,57,1,40,-99,91,0,11,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,28.4,29.1,74.2,-99,11.0,11.3,28.8,-99,196.0,85.7,76.1,33.3,102,20.3,10.5,17.6,16.1,419.6,275.9,269.4,-99,-99,1,2024-08-05
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024224,2024224,2024,89,8957,2968,2968,0,3461,0.0098,30145,55.0,0.331,1.4,-99,-99,-99,-99,-99,0,0,469,378,112,267,10,84,63,1,40,-99,95,3,6,64,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,27.0,32.5,80.0,-99,8.9,10.8,26.5,-99,223.9,93.9,74.2,31.1,108,19.4,9.8,17.0,16.1,419.6,331.8,275.8,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7904,3045,3045,0,3538,0.0101,30146,55.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,429,358,101,257,12,50,75,1,40,-99,81,1,13,53,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,692,0.0,27.1,31.0,78.1,-99,10.4,11.9,30.1,-99,197.6,97.0,76.1,37.4,107,19.4,9.8,17.8,16.1,419.6,292.0,255.4,-99,-99,1,2024-08-10
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8005,2897,2897,0,3390,0.0096,30147,55.0,0.362,1.4,-99,-99,-99,-99,-99,0,0,423,370,106,264,3,52,65,1,40,-99,91,1,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,27.9,29.9,75.8,-99,10.1,10.8,27.4,-99,200.1,87.9,72.4,31.8,106,20.0,10.0,17.3,16.1,419.6,286.6,267.3,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7702,3045,3045,0,3538,0.0101,30146,55.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,410,364,106,258,8,47,58,1,40,-99,95,0,9,63,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,795,0.0,28.2,29.4,72.6,-99,11.1,11.6,28.7,-99,192.5,81.4,76.1,32.2,104,19.9,10.3,16.7,16.1,419.6,273.6,261.7,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8644,3042,3042,0,3535,0.0101,30147,55.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,378,372,114,257,3,47,22,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,35.9,32.1,75.5,-99,12.6,11.3,26.6,-99,216.1,97.3,76.0,34.2,104,19.9,10.1,17.9,16.1,419.6,240.8,268.9,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7501,3045,3045,0,3538,0.0101,30146,55.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,355,356,99,257,2,47,17,1,40,-99,78,0,16,53,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110764,693,0.0,34.4,29.6,75.8,-99,14.0,12.0,30.8,-99,187.5,96.6,76.1,39.2,105,19.7,10.0,18.2,16.1,419.6,218.2,253.1,-99,-99,1,2024-08-08
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7501,2908,2908,0,3402,0.0096,30145,55.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,406,358,100,259,4,47,63,1,40,-99,88,0,10,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110724,733,0.0,27.9,29.3,75.3,-99,10.8,11.4,29.2,-99,187.5,85.6,72.7,33.2,106,19.8,9.9,17.4,16.1,419.6,268.9,255.8,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7539,3045,3045,0,3538,0.0101,30145,55.0,0.404,1.4,-99,-99,-99,-99,-99,0,0,409,369,104,265,3,47,57,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,760,0.0,27.7,28.3,72.5,-99,11.2,11.4,29.3,-99,188.5,82.9,76.1,33.5,106,19.6,9.9,17.2,16.1,419.6,272.0,266.0,-99,-99,1,2024-08-09
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7648,3045,3045,0,3539,0.0101,30149,55.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,341,346,100,247,2,47,13,1,40,-99,75,0,18,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,37.5,31.4,76.8,-99,14.9,12.5,30.6,-99,191.2,101.4,76.1,40.4,102,20.2,10.5,17.5,16.1,419.6,203.8,243.4,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7855,3045,3045,0,3539,0.0101,30149,55.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,413,372,106,266,4,47,57,1,40,-99,91,0,11,61,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110679,778,0.0,28.5,29.1,74.1,-99,11.0,11.3,28.7,-99,196.4,85.9,76.1,33.3,102,20.3,10.5,17.6,16.1,419.6,275.9,269.6,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8671,2927,2927,0,3421,0.0097,30147,55.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,424,373,111,262,4,55,60,1,40,-99,96,1,8,63,91,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110658,799,0.0,30.2,32.1,78.4,-99,10.2,10.8,26.5,-99,216.8,90.8,73.2,30.6,104,20.0,10.1,17.1,16.1,419.6,287.6,270.3,-99,-99,1,2024-08-07
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8819,3045,3045,0,3538,0.0101,30147,55.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,432,374,113,261,6,56,63,1,40,-99,94,1,8,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,29.9,32.5,78.0,-99,10.3,11.2,26.9,-99,220.5,93.3,76.1,32.2,103,20.0,10.3,17.8,16.1,419.6,295.0,271.5,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7558,3045,3045,0,3539,0.0101,30149,55.0,0.403,1.4,-99,-99,-99,-99,-99,0,0,431,363,101,262,8,60,67,1,40,-99,91,1,9,60,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,25.7,29.0,74.7,-99,10.4,11.7,30.1,-99,189.0,82.7,76.1,33.3,104,20.0,10.3,16.9,16.1,419.6,294.1,260.4,-99,-99,1,2024-08-07
