,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7482,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,342,346,105,242,1,46,15,1,40,-99,82,0,12,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110789,668,0.0,31.9,28.7,71.5,-99,16.0,14.4,35.9,-99,187.1,91.7,94.0,46.1,110,19.1,9.2,17.3,16.0,419.6,234.4,260.4,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7486,3760,3760,0,4302,0.0101,37229,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,359,346,103,243,2,46,31,1,40,-99,80,0,12,51,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110813,644,0.0,29.8,28.8,72.8,-99,15.0,14.5,36.6,-99,187.2,93.2,94.0,46.8,111,19.1,9.3,17.2,16.0,419.6,251.1,260.1,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7481,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,364,355,108,247,2,46,27,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,718,0.0,29.2,27.8,69.5,-99,14.7,14.0,35.0,-99,187.0,84.2,94.0,42.3,114,18.6,9.0,16.2,16.0,419.6,255.9,268.7,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7513,3760,3760,0,4302,0.0101,37229,83.2,0.5,1.2,-99,-99,-99,-99,-99,0,0,339,345,108,237,1,46,12,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.6,29.0,69.5,-99,16.3,14.5,34.8,-99,187.8,96.5,94.0,48.3,111,19.1,9.3,17.4,16.0,419.6,230.8,259.3,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7489,3760,3760,0,4302,0.0101,37230,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,419,352,105,247,8,46,79,1,40,-99,87,0,8,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110770,687,0.0,24.1,28.1,71.1,-99,12.1,14.1,35.7,-99,187.2,85.7,94.0,43.0,112,18.8,9.1,16.6,16.0,419.6,311.3,266.2,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7512,3760,3760,0,4302,0.0101,37227,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,379,362,112,250,4,46,33,1,40,-99,91,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,27.7,27.2,67.1,-99,13.9,13.6,33.6,-99,187.8,82.8,94.0,41.5,111,19.0,9.2,17.3,16.0,419.6,271.4,276.0,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7479,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.9,27.2,68.8,-99,14.0,13.7,34.6,-99,187.0,84.1,94.0,42.3,110,19.3,9.4,17.2,16.0,419.6,268.3,274.6,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7512,3746,3746,0,4288,0.0101,37227,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,373,359,110,248,3,46,32,1,40,-99,90,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,28.3,27.5,68.1,-99,14.1,13.7,34.0,-99,187.8,83.0,93.7,41.4,111,19.1,9.3,17.1,16.0,419.6,265.7,272.8,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7458,3760,3760,0,4302,0.0101,37227,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,367,360,109,251,2,46,26,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,722,0.0,28.8,27.2,68.5,-99,14.5,13.7,34.5,-99,186.4,83.4,94.0,42.1,110,19.3,9.4,17.2,16.0,419.6,259.1,273.7,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7477,3760,3760,0,4302,0.0101,37229,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,334,339,103,236,1,46,13,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110832,625,0.0,33.1,29.5,72.4,-99,16.6,14.8,36.4,-99,186.9,97.8,94.0,49.2,111,19.0,9.1,18.1,16.0,419.6,226.0,253.6,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7527,3719,3719,0,4261,0.01,37231,83.2,0.494,1.2,-99,-99,-99,-99,-99,0,0,377,368,111,256,1,46,28,1,40,-99,90,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110743,714,0.0,28.0,26.7,67.6,-99,13.8,13.2,33.4,-99,188.2,83.9,93.0,41.5,113,18.8,9.0,17.4,16.0,419.6,269.0,281.8,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7502,3745,3745,0,4287,0.0101,37227,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,370,354,109,245,2,46,34,1,40,-99,90,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,28.6,28.0,68.9,-99,14.3,14.0,34.4,-99,187.5,83.2,93.6,41.5,110,19.2,9.3,17.0,16.0,419.6,261.9,268.0,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7509,3760,3760,0,4302,0.0101,37227,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,337,347,111,236,2,46,9,1,40,-99,81,0,11,53,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,656,0.0,32.7,28.8,67.7,-99,16.4,14.4,33.9,-99,187.7,92.7,94.0,46.4,110,19.2,9.4,17.3,16.0,419.6,229.6,261.1,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7468,3746,3746,0,4288,0.0101,37227,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,428,353,109,245,10,67,64,1,40,-99,91,2,7,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110734,723,0.0,23.4,27.9,68.7,-99,11.7,14.0,34.4,-99,186.7,82.3,93.6,41.3,111,19.2,9.3,16.9,16.0,419.6,319.8,267.5,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7489,3760,3760,0,4302,0.0101,37226,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,363,348,106,243,4,46,31,1,40,-99,85,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,29.4,28.5,71.0,-99,14.8,14.3,35.6,-99,187.2,87.8,94.0,44.1,110,19.2,9.4,17.2,16.0,419.6,254.9,262.5,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7462,3763,3763,0,4305,0.0101,37230,83.2,0.504,1.2,-99,-99,-99,-99,-99,0,0,419,361,109,253,6,46,72,1,40,-99,93,0,6,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,724,0.0,23.9,27.1,68.7,-99,12.1,13.7,34.7,-99,186.5,80.5,94.1,40.6,113,18.6,9.0,16.7,16.0,419.6,311.7,275.3,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7528,3760,3760,0,4302,0.0101,37227,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,400,357,112,245,6,46,57,1,40,-99,88,0,9,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110771,686,0.0,25.7,27.8,67.0,-99,12.9,13.9,33.5,-99,188.2,85.9,94.0,42.9,111,19.1,9.2,17.4,16.0,419.6,292.5,271.0,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7496,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,349,348,108,240,1,46,20,1,40,-99,80,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110812,645,0.0,31.1,28.6,69.1,-99,15.6,14.3,34.7,-99,187.4,93.7,94.0,47.0,114,18.7,8.9,17.5,16.0,419.6,241.1,262.2,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7474,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,322,332,102,230,1,46,9,1,40,-99,74,0,13,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110848,608,0.0,34.9,30.4,73.2,-99,17.6,15.3,36.8,-99,186.8,100.4,94.0,50.5,109,19.2,9.4,17.5,16.0,419.6,214.2,246.1,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7476,3760,3760,0,4302,0.0101,37228,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,352,349,106,243,2,46,21,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110774,683,0.0,30.6,28.4,70.5,-99,15.4,14.3,35.5,-99,186.9,88.7,94.0,44.6,110,19.1,9.3,17.5,16.0,419.6,244.1,263.0,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7487,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,420,364,109,254,4,55,64,1,40,-99,93,1,7,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110722,110720,737,0.0,24.0,27.0,68.6,-99,12.1,13.5,34.4,-99,187.2,80.7,94.0,40.5,112,19.0,9.3,16.8,16.0,419.6,312.0,277.7,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7479,3760,3760,0,4302,0.0101,37226,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,252,1,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,27.9,27.2,68.8,-99,14.0,13.7,34.6,-99,187.0,84.1,94.0,42.3,110,19.3,9.4,17.2,16.0,419.6,268.3,274.6,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7471,3760,3760,0,4302,0.0101,37231,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,342,348,105,243,1,46,13,1,40,-99,78,0,13,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,31.9,28.6,71.3,-99,16.1,14.4,35.9,-99,186.8,95.6,94.0,48.1,115,18.5,8.8,16.9,16.0,419.6,234.1,261.6,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024220,2024220,2024,89,7469,3707,3707,0,4249,0.01,37232,83.2,0.496,1.2,-99,-99,-99,-99,-99,0,0,439,360,106,253,10,70,66,1,40,-99,89,2,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110757,700,0.0,22.5,27.3,70.2,-99,11.2,13.5,34.8,-99,186.7,84.0,92.7,41.7,117,18.3,8.7,16.4,16.0,419.6,331.5,273.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7470,3760,3760,0,4302,0.0101,37227,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,333,340,105,235,1,46,12,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,33.2,29.4,71.4,-99,16.7,14.8,35.9,-99,186.8,96.4,94.0,48.5,110,19.2,9.4,17.6,16.0,419.6,224.9,253.8,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7469,3760,3760,0,4302,0.0101,37230,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,410,369,110,259,8,46,53,1,40,-99,90,0,8,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,24.7,26.4,67.8,-99,12.5,13.3,34.1,-99,186.7,83.2,94.0,41.9,113,18.8,9.1,17.3,16.0,419.6,301.9,282.9,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7502,3760,3760,0,4302,0.0101,37226,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,425,366,110,256,10,50,66,1,40,-99,91,1,9,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,715,0.0,23.6,26.8,68.2,-99,11.8,13.4,34.2,-99,187.5,82.7,94.0,41.4,110,19.2,9.4,17.8,16.0,419.6,317.6,280.1,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7506,3760,3760,0,4302,0.0101,37228,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,381,359,109,251,2,46,40,1,40,-99,88,0,10,57,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,703,0.0,27.5,27.5,69.1,-99,13.8,13.8,34.6,-99,187.7,85.5,94.0,42.8,110,19.1,9.3,17.1,16.0,419.6,273.4,273.4,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7524,3690,3690,0,4232,0.0099,37231,83.2,0.49,1.2,-99,-99,-99,-99,-99,0,0,460,369,109,260,10,76,72,1,40,-99,94,1,5,60,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110716,741,0.0,21.3,26.5,69.0,-99,10.5,13.0,33.9,-99,188.1,79.8,92.2,39.2,115,18.5,8.8,16.7,16.0,419.6,352.5,283.5,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7505,3760,3760,0,4302,0.0101,37231,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,340,350,108,242,1,46,9,1,40,-99,79,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110814,643,0.0,32.3,28.4,69.2,-99,16.2,14.2,34.7,-99,187.6,94.6,94.0,47.4,115,18.6,8.8,17.5,16.0,419.6,232.7,264.1,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7560,3581,3581,0,4122,0.0096,37230,83.2,0.474,1.2,-99,-99,-99,-99,-99,0,0,408,357,108,249,3,46,68,1,40,-99,87,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,695,0.0,25.2,27.9,69.8,-99,11.9,13.2,33.0,-99,189.0,86.5,89.5,41.0,113,19.0,8.9,16.8,16.0,419.6,300.0,271.2,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7427,3760,3760,0,4302,0.0101,37230,83.2,0.506,1.2,-99,-99,-99,-99,-99,0,0,397,354,106,248,8,46,55,1,40,-99,91,0,9,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,25.7,27.7,69.9,-99,13.0,14.0,35.4,-99,185.7,81.3,94.0,41.2,112,18.9,9.2,16.4,16.0,419.6,289.3,268.4,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7502,3742,3742,0,4284,0.0101,37230,83.2,0.499,1.2,-99,-99,-99,-99,-99,0,0,377,359,112,247,3,46,35,1,40,-99,89,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,27.9,27.5,67.2,-99,13.9,13.7,33.5,-99,187.5,84.7,93.6,42.2,112,18.8,9.0,17.3,16.0,419.6,269.1,272.8,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7504,3760,3760,0,4302,0.0101,37231,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,338,347,105,242,1,46,10,1,40,-99,79,0,12,52,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110812,645,0.0,32.6,28.8,71.5,-99,16.3,14.4,35.8,-99,187.6,94.4,94.0,47.3,113,18.8,9.0,17.7,16.0,419.6,230.5,260.8,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7473,3656,3656,0,4198,0.0098,37231,83.2,0.489,1.2,-99,-99,-99,-99,-99,0,0,367,348,104,244,3,46,37,1,40,-99,85,0,9,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110791,666,0.0,28.9,28.6,71.9,-99,14.1,14.0,35.2,-99,186.8,88.1,91.4,43.1,113,18.9,8.9,17.0,16.0,419.6,258.9,261.6,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7491,3760,3760,0,4302,0.0101,37231,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,404,361,106,255,3,46,60,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,699,0.0,25.3,27.2,70.5,-99,12.7,13.7,35.4,-99,187.3,85.3,94.0,42.8,114,18.7,9.0,16.8,16.0,419.6,295.9,275.3,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7487,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,338,346,107,239,1,46,10,1,40,-99,81,0,13,54,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110786,671,0.0,32.6,28.8,69.7,-99,16.3,14.5,35.0,-99,187.2,92.9,94.0,46.6,111,19.1,9.3,17.1,16.0,419.6,230.0,260.1,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7506,3760,3760,0,4302,0.0101,37227,83.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,381,359,109,251,2,46,40,1,40,-99,88,0,10,57,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,27.5,27.5,69.1,-99,13.8,13.8,34.6,-99,187.6,85.5,94.0,42.8,110,19.1,9.3,17.1,16.0,419.6,273.4,273.4,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7529,3750,3750,0,4292,0.0101,37230,83.2,0.498,1.2,-99,-99,-99,-99,-99,0,0,424,368,109,259,4,47,71,1,40,-99,94,0,7,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110711,746,0.0,23.8,26.7,68.9,-99,11.9,13.3,34.3,-99,188.2,80.1,93.7,39.9,113,19.0,9.1,16.7,16.0,419.6,315.8,282.5,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7481,3760,3760,0,4302,0.0101,37229,83.2,0.503,1.2,-99,-99,-99,-99,-99,0,0,412,360,111,249,6,49,63,1,40,-99,91,1,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110737,720,0.0,24.6,27.3,67.4,-99,12.4,13.7,33.9,-99,187.0,82.4,94.0,41.4,111,18.9,9.2,17.4,16.0,419.6,304.1,274.3,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7487,3760,3760,0,4302,0.0101,37228,83.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,419,353,105,247,8,46,79,1,40,-99,88,0,9,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110768,689,0.0,24.0,28.1,71.0,-99,12.1,14.1,35.7,-99,187.2,85.5,94.0,43.0,112,18.9,9.1,16.6,16.0,419.6,311.3,266.6,-99,-99,1,2024-08-02
