,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7034,2935,2935,0,3482,0.0101,29057,48.7,0.417,1.4,-99,-99,-99,-99,-99,0,0,348,350,96,255,2,46,16,1,40,-99,76,0,19,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110734,721,0.0,33.6,29.6,73.6,-99,14.0,12.3,30.7,-99,175.9,93.0,73.4,38.8,102,20.4,10.7,17.7,16.2,419.6,209.2,237.9,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6909,2935,2935,0,3482,0.0101,29058,48.7,0.425,1.4,-99,-99,-99,-99,-99,0,0,379,358,94,265,2,46,39,1,40,-99,84,0,14,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110720,736,0.0,28.7,28.1,73.9,-99,12.2,11.9,31.4,-99,172.7,82.0,73.4,34.8,102,20.3,10.6,17.7,16.2,419.6,240.6,246.2,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8027,2933,2933,0,3481,0.0101,29058,48.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,413,369,104,265,4,46,59,1,40,-99,93,0,10,61,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110668,788,0.0,29.3,31.2,77.0,-99,10.7,11.4,28.1,-99,200.7,86.4,73.3,31.6,106,19.6,10.2,16.5,16.1,419.6,274.0,256.9,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7415,2935,2935,0,3482,0.0101,29058,48.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,353,349,96,253,2,46,23,1,40,-99,70,0,21,52,66,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,678,0.0,34.6,31.4,77.3,-99,13.7,12.4,30.6,-99,185.4,106.4,73.4,42.1,103,20.2,10.7,17.7,16.1,419.6,214.1,236.2,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7320,2935,2935,0,3482,0.0101,29058,48.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,439,368,101,266,8,63,67,1,40,-99,93,1,9,62,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,791,0.0,24.4,28.7,72.2,-99,9.8,11.5,28.9,-99,183.0,78.5,73.4,31.5,105,19.9,10.4,16.6,16.1,419.6,300.6,255.3,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8415,2935,2935,0,3482,0.0101,29057,48.7,0.349,1.4,-99,-99,-99,-99,-99,0,0,439,379,111,268,12,46,68,1,40,-99,94,0,11,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,810,0.0,28.0,31.6,76.1,-99,9.8,11.0,26.5,-99,210.4,89.3,73.4,31.1,103,20.3,10.7,17.8,16.1,419.6,300.0,266.5,-99,-99,1,2024-08-08
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8374,2935,2935,0,3482,0.0101,29057,48.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,377,367,109,258,3,46,27,1,40,-99,90,0,12,62,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110666,790,0.0,35.1,32.8,76.8,-99,12.3,11.5,26.9,-99,209.4,93.1,73.4,32.6,103,20.3,10.6,17.6,16.1,419.6,238.7,255.1,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7700,2915,2915,0,3463,0.01,29057,48.7,0.379,1.4,-99,-99,-99,-99,-99,0,0,400,372,106,266,2,46,46,1,40,-99,93,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110652,804,0.0,29.5,29.7,72.5,-99,11.2,11.2,27.5,-99,192.5,83.2,72.9,31.5,101,20.6,10.8,17.7,16.2,419.6,261.1,259.7,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6960,2935,2935,0,3482,0.0101,29058,48.7,0.422,1.4,-99,-99,-99,-99,-99,0,0,358,349,91,258,2,46,27,1,40,-99,74,0,22,53,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,690,0.0,31.7,29.4,76.3,-99,13.4,12.4,32.2,-99,174.0,94.5,73.4,39.8,104,20.2,10.5,18.6,16.1,419.6,219.5,236.8,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8816,2845,2845,0,3393,0.0098,29059,48.7,0.323,1.4,-99,-99,-99,-99,-99,0,0,449,385,112,274,14,46,70,1,40,-99,94,0,9,62,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110657,799,0.0,28.4,32.3,79.0,-99,9.2,10.4,25.5,-99,220.4,94.0,71.1,30.3,106,19.6,10.1,17.8,16.1,419.6,310.4,272.8,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7901,2904,2904,0,3452,0.01,29057,48.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,372,362,106,255,2,46,29,1,40,-99,89,0,12,61,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110673,783,0.0,33.9,31.7,74.3,-99,12.4,11.6,27.3,-99,197.5,88.8,72.6,32.6,101,20.5,10.7,17.6,16.2,419.6,233.4,249.3,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7590,2935,2935,0,3482,0.0101,29057,48.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,337,346,99,247,2,46,10,1,40,-99,73,0,18,52,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,38.2,32.5,76.6,-99,14.8,12.6,29.6,-99,189.8,103.4,73.4,40.0,101,20.5,10.8,17.9,16.2,419.6,198.7,233.8,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7975,2905,2905,0,3452,0.01,29057,48.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,445,371,107,265,10,77,53,1,40,-99,92,3,10,64,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110641,816,0.0,26.1,30.8,74.6,-99,9.5,11.2,27.2,-99,199.4,86.2,72.6,31.4,103,20.4,10.7,17.2,16.1,419.6,306.1,259.1,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7244,2935,2935,0,3482,0.0101,29057,48.7,0.405,1.4,-99,-99,-99,-99,-99,0,0,366,355,100,255,4,46,27,1,40,-99,84,0,14,58,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,746,0.0,31.8,29.8,72.4,-99,12.9,12.1,29.3,-99,181.1,86.6,73.4,35.1,101,20.5,10.8,17.9,16.2,419.6,227.8,243.1,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8422,2935,2935,0,3482,0.0101,29058,48.7,0.348,1.4,-99,-99,-99,-99,-99,0,0,420,375,109,266,6,54,51,1,40,-99,94,1,9,63,90,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110651,805,0.0,29.9,32.0,77.3,-99,10.4,11.2,26.9,-99,210.6,89.5,73.4,31.2,106,19.8,10.2,17.3,16.1,419.6,281.6,263.1,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8058,2936,2936,0,3483,0.0101,29057,48.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,406,374,110,265,6,46,45,1,40,-99,90,0,11,60,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110685,770,0.0,30.1,30.7,73.4,-99,11.0,11.2,26.7,-99,201.4,89.6,73.4,32.6,102,20.4,10.6,17.9,16.2,419.6,267.4,262.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7606,2935,2935,0,3482,0.0101,29059,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,375,361,97,263,2,46,33,1,40,-99,83,0,13,56,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110726,730,0.0,32.2,30.6,78.1,-99,12.4,11.8,30.1,-99,190.1,91.5,73.4,35.3,107,19.4,10.0,17.4,16.1,419.6,236.0,248.3,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6779,2935,2935,0,3482,0.0101,29057,48.7,0.433,1.4,-99,-99,-99,-99,-99,0,0,322,332,89,243,2,46,8,1,40,-99,65,0,23,48,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110818,637,0.0,37.0,30.9,76.4,-99,16.0,13.4,33.1,-99,169.5,104.8,73.4,45.4,101,20.6,10.8,18.1,16.2,419.6,183.3,219.7,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7270,2935,2935,0,3482,0.0101,29058,48.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,429,361,102,259,20,46,68,1,40,-99,83,0,15,58,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110703,753,0.0,25.1,29.2,71.3,-99,10.1,11.8,28.8,-99,181.7,87.1,73.4,35.2,102,20.4,10.7,17.8,16.2,419.6,290.1,249.0,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8291,2935,2935,0,3482,0.0101,29057,48.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,465,376,106,271,6,88,62,1,40,-99,97,3,7,66,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110622,834,0.0,25.4,31.4,78.5,-99,9.0,11.1,27.8,-99,207.3,85.6,73.4,30.3,104,20.1,10.7,17.0,16.1,419.6,326.5,263.9,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7306,2904,2904,0,3451,0.01,29058,48.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,478,362,95,267,32,80,71,1,40,-99,84,3,11,56,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110729,727,0.0,21.5,29.2,77.1,-99,8.6,11.6,30.6,-99,182.7,87.4,72.6,34.7,108,19.3,9.9,17.0,16.1,419.6,339.4,249.9,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024229,2024229,2024,89,7918,2821,2821,0,3369,0.0097,29059,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,439,370,105,265,10,77,48,1,40,-99,90,3,8,60,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,769,0.0,26.3,30.7,75.1,-99,9.4,10.9,26.8,-99,197.9,88.1,70.5,31.4,111,18.9,9.6,16.9,16.1,419.6,300.6,258.2,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7010,2935,2935,0,3482,0.0101,29057,48.7,0.419,1.4,-99,-99,-99,-99,-99,0,0,352,348,93,256,2,46,22,1,40,-99,79,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110725,731,0.0,32.9,29.7,75.5,-99,13.8,12.4,31.6,-99,175.2,88.3,73.4,37.0,101,20.5,10.9,17.8,16.2,419.6,213.1,236.0,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7888,2935,2935,0,3482,0.0101,29058,48.7,0.372,1.4,-99,-99,-99,-99,-99,0,0,425,380,109,271,8,48,55,1,40,-99,95,0,9,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110649,807,0.0,27.5,29.4,72.5,-99,10.2,11.0,27.0,-99,197.2,83.4,73.4,31.0,105,19.8,10.4,17.6,16.1,419.6,286.7,267.9,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8172,2935,2935,0,3482,0.0101,29057,48.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,468,380,110,271,12,56,86,1,40,-99,95,1,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,810,0.0,24.8,30.5,74.5,-99,8.9,10.9,26.8,-99,204.3,86.5,73.4,31.0,101,20.5,10.8,18.3,16.2,419.6,329.6,268.2,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7528,2935,2935,0,3482,0.0101,29057,48.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,413,375,105,270,4,46,54,1,40,-99,94,0,10,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110647,809,0.0,27.5,28.6,71.8,-99,10.7,11.2,28.0,-99,188.2,80.3,73.4,31.3,102,20.4,10.8,17.6,16.2,419.6,274.1,262.9,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024227,2024227,2024,89,8700,2899,2899,0,3446,0.01,29059,48.7,0.333,1.4,-99,-99,-99,-99,-99,0,0,470,382,109,274,10,88,57,1,40,-99,95,4,7,66,91,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110625,831,0.0,26.3,32.2,80.2,-99,8.7,10.7,26.7,-99,217.5,91.2,72.5,30.4,109,19.4,9.9,16.8,16.1,419.6,331.3,269.8,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,7607,2935,2935,0,3482,0.0101,29059,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,429,364,98,266,12,57,62,1,40,-99,85,1,11,56,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110730,726,0.0,26.2,30.2,77.8,-99,10.1,11.7,30.0,-99,190.2,89.8,73.4,34.6,108,19.4,10.0,17.7,16.1,419.6,290.2,251.7,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8142,2783,2783,0,3330,0.0096,29058,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,426,377,105,272,3,54,59,1,40,-99,94,1,9,63,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110644,812,0.0,28.3,30.8,77.8,-99,9.7,10.5,26.6,-99,203.6,86.2,69.6,29.5,107,20.0,10.1,17.2,16.1,419.6,287.5,264.3,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7670,2935,2935,0,3482,0.0101,29058,48.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,424,368,103,264,8,46,68,1,40,-99,96,0,9,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110637,819,0.0,26.9,30.0,74.2,-99,10.3,11.5,28.4,-99,191.8,80.1,73.4,30.6,104,19.9,10.5,16.6,16.1,419.6,285.1,255.4,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8474,2924,2924,0,3472,0.0101,29058,48.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,378,373,111,261,3,46,22,1,40,-99,88,0,12,61,84,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,778,0.0,35.5,32.5,76.1,-99,12.2,11.2,26.3,-99,211.8,96.0,73.1,33.1,104,20.0,10.3,17.8,16.1,419.6,239.0,260.4,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7126,2935,2935,0,3482,0.0101,29059,48.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,362,362,96,266,2,46,18,1,40,-99,80,0,16,56,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,723,0.0,31.9,28.5,74.1,-99,13.1,11.7,30.5,-99,178.2,89.6,73.4,36.9,106,19.8,10.2,18.1,16.1,419.6,223.3,249.9,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7291,2791,2791,0,3339,0.0096,29059,48.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,407,366,98,268,4,46,57,1,40,-99,90,0,10,60,86,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,27.2,28.7,74.2,-99,10.4,11.0,28.4,-99,182.3,80.6,69.8,30.9,107,19.7,10.0,17.3,16.1,419.6,268.1,253.7,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7313,2935,2935,0,3482,0.0101,29059,48.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,412,372,103,269,3,46,57,1,40,-99,93,0,9,62,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,791,0.0,26.8,28.2,71.0,-99,10.8,11.3,28.5,-99,182.8,78.7,73.4,31.6,107,19.6,10.1,17.1,16.1,419.6,272.9,259.3,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7258,2935,2935,0,3482,0.0101,29057,48.7,0.404,1.4,-99,-99,-99,-99,-99,0,0,341,346,95,251,2,46,13,1,40,-99,74,0,20,54,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110746,709,0.0,35.9,31.0,76.3,-99,14.5,12.5,30.8,-99,181.4,97.7,73.4,39.5,102,20.2,10.7,17.4,16.2,419.6,202.0,234.1,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7536,2935,2935,0,3482,0.0101,29057,48.7,0.389,1.4,-99,-99,-99,-99,-99,0,0,413,375,105,271,4,46,54,1,40,-99,94,0,10,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110646,810,0.0,27.5,28.6,71.8,-99,10.7,11.2,28.0,-99,188.4,80.4,73.4,31.3,102,20.4,10.8,17.6,16.2,419.6,274.1,263.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8454,2846,2846,0,3394,0.0098,29058,48.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,425,375,108,268,4,58,55,1,40,-99,96,1,9,65,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110629,827,0.0,29.5,32.2,78.6,-99,9.9,10.8,26.5,-99,211.3,88.4,71.2,29.8,105,19.9,10.3,17.1,16.1,419.6,286.7,262.9,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8545,2935,2935,0,3482,0.0101,29058,48.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,432,379,110,269,6,59,54,1,40,-99,94,1,9,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110651,805,0.0,29.1,32.0,77.6,-99,10.0,11.0,26.7,-99,213.6,90.5,73.4,31.1,103,20.0,10.5,17.8,16.1,419.6,293.2,267.2,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7311,2935,2935,0,3482,0.0101,29057,48.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,435,367,102,266,8,62,64,1,40,-99,93,1,9,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110666,790,0.0,24.6,28.7,72.0,-99,9.9,11.5,28.9,-99,182.8,78.9,73.4,31.7,104,20.1,10.5,16.7,16.1,419.6,296.6,254.8,-99,-99,1,2024-08-09
