,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8414,2816,2816,0,3374,0.0101,27878,50.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,495,385,105,280,30,66,81,1,40,-99,96,1,9,65,92,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110608,850,0.0,25.1,32.2,79.9,-99,8.4,10.8,26.7,-99,210.4,87.6,70.4,29.3,100,20.8,11.4,17.6,16.2,419.6,334.8,261.5,-99,-99,1,2024-08-15
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,6815,2816,2816,0,3374,0.0101,27879,50.1,0.413,1.3,-99,-99,-99,-99,-99,0,0,443,365,90,275,11,46,87,1,40,-99,84,0,17,59,80,69,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110670,788,0.0,24.1,28.3,75.8,-99,9.9,11.7,31.3,-99,170.4,81.6,70.4,33.7,101,20.7,11.3,17.4,16.2,419.6,283.2,241.2,-99,-99,1,2024-08-16
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6580,2817,2817,0,3375,0.0101,27878,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,371,367,94,273,2,46,22,1,40,-99,80,0,18,59,77,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,784,0.0,31.2,27.1,70.3,-99,13.4,11.6,30.1,-99,164.5,81.8,70.4,35.0,99,21.0,11.4,18.0,16.2,419.6,210.6,243.1,-99,-99,1,2024-08-14
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,6609,2815,2815,0,3373,0.0101,27876,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,388,361,95,266,5,46,43,1,40,-99,89,0,14,62,85,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110641,817,0.0,29.1,27.9,69.8,-99,12.4,11.9,29.7,-99,165.2,74.3,70.4,31.6,97,21.4,11.8,17.4,16.2,419.6,227.4,236.9,-99,-99,1,2024-08-12
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6503,2816,2816,0,3374,0.0101,27879,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,370,359,91,268,1,46,29,1,40,-99,79,0,19,58,75,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,767,0.0,31.0,27.6,71.6,-99,13.4,12.0,31.0,-99,162.6,82.3,70.4,35.7,100,20.7,11.3,17.7,16.2,419.6,209.5,235.5,-99,-99,1,2024-08-15
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6888,2816,2816,0,3374,0.0101,27879,50.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,401,371,96,276,1,46,48,1,40,-99,91,0,13,64,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110621,837,0.0,28.6,27.8,72.0,-99,11.7,11.4,29.4,-99,172.2,75.3,70.4,30.8,100,20.6,11.3,16.8,16.2,419.6,240.6,247.7,-99,-99,1,2024-08-15
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024236,2024236,2024,89,8449,2705,2705,0,3263,0.0097,27881,50.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,450,379,104,275,10,82,45,1,40,-99,89,4,9,62,85,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,29.1,33.1,81.0,-99,9.3,10.6,25.9,-99,211.2,94.5,67.6,30.3,108,19.6,10.4,16.8,16.1,419.6,289.9,255.4,-99,-99,1,2024-08-23
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7561,2816,2816,0,3374,0.0101,27878,50.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,467,384,103,282,5,67,77,1,40,-99,95,2,10,65,92,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110610,849,0.0,24.7,29.0,73.8,-99,9.2,10.8,27.5,-99,189.0,79.2,70.4,29.5,99,20.9,11.5,18.0,16.2,419.6,306.6,260.5,-99,-99,1,2024-08-14
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8186,2709,2709,0,3267,0.0097,27878,50.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,464,383,102,281,10,77,61,1,40,-99,97,3,11,69,92,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110561,110555,903,0.0,27.0,31.6,80.6,-99,8.9,10.5,26.7,-99,204.7,84.4,67.7,27.9,101,21.3,11.6,17.1,16.2,419.6,303.5,258.9,-99,-99,1,2024-08-16
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,7950,2816,2816,0,3374,0.0101,27879,50.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,452,380,100,280,14,69,56,1,40,-99,97,2,9,68,93,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110578,110572,886,0.0,27.3,31.0,79.9,-99,9.7,11.0,28.3,-99,198.7,81.6,70.4,28.9,102,20.4,11.2,16.6,16.1,419.6,291.6,256.1,-99,-99,1,2024-08-17
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7035,2815,2815,0,3373,0.0101,27877,50.1,0.4,1.3,-99,-99,-99,-99,-99,0,0,370,363,93,269,2,46,25,1,40,-99,85,0,17,62,81,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,816,0.0,33.6,29.4,75.5,-99,13.5,11.8,30.2,-99,175.9,82.5,70.4,33.0,98,21.0,11.6,17.1,16.2,419.6,209.3,239.0,-99,-99,1,2024-08-13
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6284,2815,2815,0,3373,0.0101,27876,50.1,0.448,1.3,-99,-99,-99,-99,-99,0,0,362,349,84,265,2,46,31,1,40,-99,66,0,28,52,63,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110754,110748,710,0.0,31.1,27.9,74.9,-99,13.9,12.5,33.6,-99,157.1,94.8,70.4,42.5,98,21.1,11.6,17.3,16.2,419.6,202.0,225.6,-99,-99,1,2024-08-13
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7872,2803,2803,0,3361,0.0101,27876,50.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,381,367,101,266,2,46,33,1,40,-99,87,0,14,61,83,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110650,808,0.0,35.6,32.4,78.3,-99,12.7,11.5,27.9,-99,196.8,90.4,70.1,32.2,99,21.0,11.5,17.2,16.2,419.6,220.9,243.0,-99,-99,1,2024-08-14
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7463,2815,2815,0,3373,0.0101,27876,50.1,0.377,1.3,-99,-99,-99,-99,-99,0,0,415,375,100,274,4,46,56,1,40,-99,96,0,10,66,92,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110598,860,0.0,29.3,29.7,74.5,-99,11.1,11.2,28.1,-99,186.6,77.4,70.4,29.2,97,21.4,11.9,17.4,16.2,419.6,254.5,251.0,-99,-99,1,2024-08-12
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7316,2710,2710,0,3268,0.0097,27880,50.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,413,371,96,275,7,46,55,1,40,-99,84,0,16,59,80,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110669,789,0.0,28.9,29.6,76.4,-99,10.7,11.0,28.3,-99,182.9,86.9,67.7,32.2,103,20.4,10.9,17.8,16.1,419.6,252.9,247.4,-99,-99,1,2024-08-18
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024235,2024235,2024,89,9087,2777,2777,0,3335,0.01,27880,50.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,435,392,107,285,2,56,51,1,40,-99,95,1,10,65,90,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,845,0.0,33.1,33.8,84.6,-99,10.1,10.3,25.9,-99,227.2,96.0,69.4,29.4,107,19.6,10.3,17.3,16.1,419.6,274.3,268.5,-99,-99,1,2024-08-22
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6852,2816,2816,0,3374,0.0101,27877,50.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,397,374,93,281,2,46,40,1,40,-99,89,0,13,61,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110651,807,0.0,29.0,27.4,73.4,-99,11.9,11.2,30.2,-99,171.3,77.4,70.4,31.8,98,21.0,11.5,18.5,16.2,419.6,236.4,250.4,-99,-99,1,2024-08-13
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8436,2799,2799,0,3357,0.01,27879,50.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,413,384,107,277,5,55,35,1,40,-99,91,1,13,64,87,76,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,833,0.0,33.4,32.4,78.8,-99,11.1,10.8,26.2,-99,210.9,93.1,70.0,30.9,102,20.5,11.0,17.9,16.1,419.6,252.7,260.3,-99,-99,1,2024-08-17
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6396,2815,2815,0,3373,0.0101,27874,50.1,0.44,1.3,-99,-99,-99,-99,-99,0,0,364,359,89,270,1,46,24,1,40,-99,79,0,21,58,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110677,781,0.0,31.3,27.2,72.2,-99,13.8,12.0,31.8,-99,159.9,81.4,70.4,35.8,96,21.6,12.0,17.5,16.2,419.6,204.1,235.3,-99,-99,1,2024-08-11
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8382,2816,2816,0,3374,0.0101,27880,50.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,463,390,105,285,19,62,57,1,40,-99,94,2,9,64,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110616,842,0.0,27.7,31.4,79.6,-99,9.3,10.6,26.8,-99,209.5,89.3,70.4,30.0,104,20.2,10.8,17.8,16.1,419.6,302.3,266.8,-99,-99,1,2024-08-19
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6974,2816,2816,0,3374,0.0101,27878,50.1,0.404,1.3,-99,-99,-99,-99,-99,0,0,355,360,92,268,1,46,13,1,40,-99,72,0,23,56,69,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,744,0.0,35.8,29.5,75.8,-99,14.5,11.9,30.6,-99,174.4,96.3,70.4,38.9,100,20.8,11.3,18.2,16.2,419.6,194.8,236.7,-99,-99,1,2024-08-15
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8235,2816,2816,0,3374,0.0101,27880,50.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,412,377,103,274,3,48,50,1,40,-99,95,0,10,64,90,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110620,838,0.0,32.8,32.5,80.1,-99,11.2,11.1,27.4,-99,205.9,87.1,70.4,29.8,101,20.5,11.1,17.4,16.2,419.6,251.3,253.5,-99,-99,1,2024-08-16
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8361,2766,2766,0,3324,0.0099,27878,50.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,470,377,105,273,20,48,91,1,40,-99,91,0,14,63,86,76,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110626,832,0.0,27.0,33.0,79.9,-99,8.9,10.9,26.4,-99,209.0,92.2,69.1,30.5,99,20.9,11.4,17.8,16.2,419.6,309.9,253.5,-99,-99,1,2024-08-14
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7542,2815,2815,0,3373,0.0101,27875,50.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,470,377,100,277,13,82,65,1,40,-99,94,4,11,69,90,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110580,879,0.0,24.4,29.8,75.8,-99,9.1,11.1,28.3,-99,188.5,79.9,70.4,29.8,96,21.3,12.0,17.2,16.2,419.6,309.5,253.0,-99,-99,1,2024-08-11
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8198,2816,2816,0,3374,0.0101,27878,50.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,429,381,102,280,4,54,56,1,40,-99,97,1,10,67,93,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110592,866,0.0,30.5,31.8,80.6,-99,10.5,10.9,27.7,-99,204.9,84.6,70.4,29.1,98,21.0,11.5,17.4,16.2,419.6,268.5,257.7,-99,-99,1,2024-08-13
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7778,2816,2816,0,3374,0.0101,27879,50.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,443,381,100,281,9,57,62,1,40,-99,96,1,10,67,92,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110595,110589,869,0.0,27.5,30.2,77.6,-99,10.0,10.9,28.1,-99,194.5,81.1,70.4,29.3,99,20.8,11.5,17.0,16.2,419.6,282.9,257.6,-99,-99,1,2024-08-14
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024233,2024233,2024,89,7512,2794,2794,0,3352,0.01,27881,50.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,474,379,97,282,27,76,60,1,40,-99,90,3,9,62,86,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110649,809,0.0,23.9,29.5,77.7,-99,8.9,11.0,28.9,-99,187.8,83.6,69.8,31.1,105,19.8,10.6,17.4,16.1,419.6,313.9,254.9,-99,-99,1,2024-08-20
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024233,2024233,2024,89,7905,2771,2771,0,3329,0.0099,27880,50.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,405,373,100,273,3,46,48,1,40,-99,83,0,16,58,79,68,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110690,767,0.0,32.3,31.7,79.2,-99,11.3,11.1,27.8,-99,197.6,95.5,69.3,33.5,105,19.9,10.5,18.2,16.1,419.6,244.5,249.3,-99,-99,1,2024-08-20
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7710,2816,2816,0,3374,0.0101,27878,50.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,460,375,99,277,4,66,81,1,40,-99,99,2,9,69,94,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110571,110566,893,0.0,25.7,30.6,78.2,-99,9.4,11.2,28.6,-99,192.8,78.2,70.4,28.5,98,21.1,11.8,16.8,16.2,419.6,300.1,251.8,-99,-99,1,2024-08-13
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,6873,2816,2816,0,3374,0.0101,27879,50.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,388,359,88,270,3,46,46,1,40,-99,71,0,24,53,67,57,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110741,717,0.0,30.2,29.2,77.8,-99,12.4,12.0,31.9,-99,171.8,96.7,70.4,39.6,103,20.3,10.9,18.2,16.1,419.6,227.6,235.1,-99,-99,1,2024-08-18
