,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7232,2969,2969,0,3409,0.0101,29394,52.4,0.411,1.2,-99,-99,-99,-99,-99,0,0,322,331,91,241,2,48,8,1,40,-99,68,0,19,48,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,625,0.0,37.8,31.4,79.9,-99,15.5,12.9,32.8,-99,180.8,105.9,74.2,43.5,102,20.2,10.3,18.1,16.1,419.6,191.5,230.5,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8386,2969,2969,0,3409,0.0101,29391,52.4,0.354,1.2,-99,-99,-99,-99,-99,0,0,385,362,108,254,7,48,36,1,40,-99,89,0,9,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,32.9,32.1,77.8,-99,11.7,11.4,27.6,-99,209.7,94.2,74.2,33.3,105,19.7,10.0,17.7,16.1,419.6,254.8,261.0,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7302,2969,2969,0,3409,0.0101,29394,52.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,344,347,95,252,2,48,14,1,40,-99,77,0,17,55,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,34.2,29.6,76.7,-99,13.9,12.0,31.2,-99,182.6,94.8,74.2,38.5,102,20.2,10.4,17.6,16.1,419.6,213.6,246.4,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7257,2969,2969,0,3409,0.0101,29393,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,379,350,92,257,2,48,46,1,40,-99,79,0,15,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.2,29.2,78.7,-99,11.9,11.9,32.2,-99,181.4,91.4,74.2,37.4,102,20.1,10.3,17.6,16.1,419.6,248.8,248.8,-99,-99,1,2024-08-04
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7749,2968,2968,0,3409,0.0101,29391,52.4,0.383,1.2,-99,-99,-99,-99,-99,0,0,401,359,102,257,4,48,57,1,40,-99,89,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,28.6,30.0,76.2,-99,11.0,11.5,29.2,-99,193.7,87.5,74.2,33.5,106,19.5,10.0,16.4,16.1,419.6,270.5,258.1,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7750,2969,2969,0,3409,0.0101,29392,52.4,0.383,1.2,-99,-99,-99,-99,-99,0,0,340,344,97,247,2,48,13,1,40,-99,73,0,18,51,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,37.0,31.8,80.0,-99,14.2,12.2,30.6,-99,193.8,106.2,74.2,40.7,102,20.0,10.3,17.7,16.1,419.6,209.2,243.4,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7410,2968,2968,0,3409,0.0101,29391,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,431,357,97,260,8,56,76,1,40,-99,89,1,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,24.7,28.9,76.6,-99,9.9,11.6,30.7,-99,185.3,82.9,74.2,33.2,104,19.7,10.1,16.7,16.1,419.6,300.5,256.1,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8460,2969,2969,0,3409,0.0101,29394,52.4,0.351,1.2,-99,-99,-99,-99,-99,0,0,424,371,108,263,12,48,60,1,40,-99,92,0,10,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110691,766,0.0,28.9,31.3,78.1,-99,10.1,11.0,27.4,-99,211.5,92.2,74.2,32.4,103,20.1,10.3,17.8,16.1,419.6,293.1,270.0,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8074,2969,2969,0,3409,0.0101,29394,52.4,0.368,1.2,-99,-99,-99,-99,-99,0,0,374,363,106,257,3,48,27,1,40,-99,90,0,11,61,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,770,0.0,33.1,30.8,76.0,-99,12.2,11.3,28.0,-99,201.9,89.8,74.2,33.0,103,20.2,10.3,17.6,16.1,419.6,243.6,261.9,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7462,2969,2969,0,3409,0.0101,29394,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,370,363,104,259,2,48,24,1,40,-99,89,0,11,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,763,0.0,31.2,28.5,72.1,-99,12.4,11.3,28.7,-99,186.5,84.0,74.2,33.4,101,20.5,10.5,17.6,16.1,419.6,239.3,261.7,-99,-99,1,2024-08-03
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7292,2969,2969,0,3409,0.0101,29393,52.4,0.407,1.2,-99,-99,-99,-99,-99,0,0,334,340,92,248,2,48,12,1,40,-99,71,0,19,50,67,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110801,655,0.0,35.7,30.5,79.1,-99,14.6,12.4,32.2,-99,182.3,102.7,74.2,41.8,103,20.0,10.1,18.7,16.1,419.6,204.0,239.0,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8114,2916,2916,0,3356,0.0099,29390,52.4,0.359,1.2,-99,-99,-99,-99,-99,0,0,437,375,107,268,14,48,67,1,40,-99,90,0,10,60,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,26.5,29.6,75.8,-99,9.5,10.6,27.2,-99,202.9,90.2,72.9,32.4,105,19.6,9.9,17.8,16.1,419.6,306.2,274.2,-99,-99,1,2024-08-07
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7876,2967,2967,0,3408,0.0101,29395,52.4,0.377,1.2,-99,-99,-99,-99,-99,0,0,372,357,104,253,2,48,32,1,40,-99,89,0,11,60,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,761,0.0,32.6,30.8,75.7,-99,12.3,11.6,28.5,-99,196.9,88.2,74.2,33.2,101,20.4,10.4,17.5,16.1,419.6,241.6,256.1,-99,-99,1,2024-08-03
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7894,2969,2969,0,3409,0.0101,29395,52.4,0.376,1.2,-99,-99,-99,-99,-99,0,0,337,345,100,245,2,48,9,1,40,-99,77,0,15,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,38.2,32.3,78.7,-99,14.3,12.1,29.6,-99,197.3,102.8,74.2,38.6,101,20.2,10.4,17.9,16.1,419.6,206.9,244.4,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8094,2969,2969,0,3409,0.0101,29394,52.4,0.367,1.2,-99,-99,-99,-99,-99,0,0,430,364,104,259,10,73,50,1,40,-99,92,2,8,61,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110680,776,0.0,27.0,30.8,77.5,-99,9.9,11.3,28.4,-99,202.4,88.4,74.2,32.4,103,20.3,10.4,17.3,16.1,419.6,299.6,262.7,-99,-99,1,2024-08-05
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7402,2969,2969,0,3409,0.0101,29396,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,364,350,97,252,4,48,29,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,31.8,29.7,76.0,-99,12.7,11.9,30.5,-99,185.0,88.3,74.2,35.4,101,20.3,10.4,17.9,16.1,419.6,233.1,248.8,-99,-99,1,2024-08-03
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8302,2968,2968,0,3409,0.0101,29391,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,419,369,105,264,6,52,59,1,40,-99,94,1,7,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,771,0.0,28.7,30.9,79.1,-99,10.3,11.1,28.3,-99,207.5,88.5,74.2,31.7,105,19.5,9.9,17.3,16.1,419.6,289.0,268.3,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8224,2969,2969,0,3409,0.0101,29394,52.4,0.361,1.2,-99,-99,-99,-99,-99,0,0,406,366,107,259,6,48,53,1,40,-99,88,0,10,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,29.8,31.0,77.2,-99,10.8,11.2,27.9,-99,205.6,93.1,74.2,33.6,102,20.1,10.3,17.8,16.1,419.6,275.6,265.0,-99,-99,1,2024-08-04
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7867,2968,2968,0,3408,0.0101,29389,52.4,0.377,1.2,-99,-99,-99,-99,-99,0,0,371,351,97,254,2,48,37,1,40,-99,80,0,14,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,691,0.0,32.7,31.4,80.7,-99,12.3,11.9,30.4,-99,196.7,97.8,74.2,36.9,106,19.4,9.8,17.6,16.1,419.6,240.6,250.4,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7203,2969,2969,0,3409,0.0101,29394,52.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,322,331,90,240,2,48,9,1,40,-99,68,0,19,48,65,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,37.6,31.3,79.8,-99,15.5,12.9,32.9,-99,180.1,105.5,74.2,43.5,101,20.4,10.5,18.0,16.1,419.6,191.5,229.8,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7439,2969,2969,0,3409,0.0101,29393,52.4,0.399,1.2,-99,-99,-99,-99,-99,0,0,362,352,99,253,2,48,27,1,40,-99,82,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110734,722,0.0,32.1,29.6,75.2,-99,12.8,11.8,30.0,-99,186.0,90.4,74.2,36.1,102,20.2,10.4,17.9,16.1,419.6,231.6,251.0,-99,-99,1,2024-08-04
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8195,2970,2970,0,3410,0.0101,29393,52.4,0.362,1.2,-99,-99,-99,-99,-99,0,0,457,367,103,263,6,76,75,1,40,-99,94,2,7,62,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,25.1,30.8,79.2,-99,9.1,11.2,28.7,-99,204.9,87.4,74.2,31.7,103,19.9,10.3,17.1,16.1,419.6,326.1,265.7,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7411,2960,2960,0,3400,0.0101,29390,52.4,0.399,1.2,-99,-99,-99,-99,-99,0,0,400,352,94,258,11,48,57,1,40,-99,79,0,15,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,27.4,29.5,78.7,-99,11.0,11.8,31.4,-99,185.3,93.7,74.0,37.4,107,19.3,9.7,17.1,16.1,419.6,270.0,251.2,-99,-99,1,2024-08-09
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024225,2024225,2024,89,7646,2903,2903,0,3343,0.0099,29389,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,439,364,99,265,10,75,56,1,40,-99,89,2,7,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,745,0.0,24.8,29.1,77.1,-99,9.4,11.0,29.3,-99,191.1,85.4,72.6,32.4,110,18.9,9.4,16.9,16.1,419.6,308.8,263.1,-99,-99,1,2024-08-12
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7328,2969,2969,0,3409,0.0101,29395,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,351,344,93,251,2,48,24,1,40,-99,77,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,30.1,78.7,-99,13.5,12.2,31.9,-99,183.2,95.7,74.2,38.8,101,20.3,10.5,18.0,16.1,419.6,220.6,243.4,-99,-99,1,2024-08-03
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7641,2969,2969,0,3409,0.0101,29391,52.4,0.389,1.2,-99,-99,-99,-99,-99,0,0,415,369,104,265,8,48,57,1,40,-99,90,0,10,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,759,0.0,26.8,28.5,73.7,-99,10.4,11.1,28.6,-99,191.0,84.6,74.2,32.9,104,19.7,10.0,17.6,16.1,419.6,284.8,268.1,-99,-99,1,2024-08-06
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7779,2969,2969,0,3409,0.0101,29396,52.4,0.382,1.2,-99,-99,-99,-99,-99,0,0,437,373,105,268,10,55,66,1,40,-99,92,1,9,60,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110691,766,0.0,25.4,28.6,74.0,-99,9.7,10.9,28.2,-99,194.5,84.7,74.2,32.3,101,20.3,10.4,18.3,16.1,419.6,306.5,272.0,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7673,2969,2969,0,3409,0.0101,29393,52.4,0.387,1.2,-99,-99,-99,-99,-99,0,0,413,367,101,266,4,48,61,1,40,-99,90,0,11,60,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,27.2,28.9,76.0,-99,10.5,11.2,29.4,-99,191.8,85.0,74.2,32.9,102,20.2,10.4,17.5,16.1,419.6,282.3,265.6,-99,-99,1,2024-08-04
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8562,2874,2874,0,3314,0.0098,29389,52.4,0.336,1.2,-99,-99,-99,-99,-99,0,0,465,374,105,269,10,85,63,1,40,-99,95,3,6,62,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110669,787,0.0,25.6,31.4,81.4,-99,8.6,10.5,27.3,-99,214.1,90.5,71.9,30.4,107,19.3,9.7,17.0,16.1,419.6,334.9,273.1,-99,-99,1,2024-08-09
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,7756,2968,2968,0,3408,0.0101,29390,52.4,0.383,1.2,-99,-99,-99,-99,-99,0,0,428,355,98,257,12,50,77,1,40,-99,80,1,14,53,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,26.1,30.5,79.1,-99,10.0,11.7,30.3,-99,193.9,97.0,74.2,37.1,107,19.4,9.7,17.7,16.1,419.6,297.4,254.2,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7796,2820,2820,0,3260,0.0096,29391,52.4,0.362,1.2,-99,-99,-99,-99,-99,0,0,421,364,101,263,3,52,68,1,40,-99,88,1,11,59,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,749,0.0,26.8,29.6,77.4,-99,9.7,10.7,28.0,-99,194.9,88.1,70.5,31.9,105,19.9,9.9,17.2,16.1,419.6,290.4,263.3,-99,-99,1,2024-08-07
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7415,2968,2968,0,3409,0.0101,29391,52.4,0.4,1.2,-99,-99,-99,-99,-99,0,0,409,361,101,260,8,48,59,1,40,-99,93,0,10,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,26.6,28.5,73.4,-99,10.7,11.4,29.4,-99,185.4,79.5,74.2,31.8,104,19.8,10.2,16.7,16.1,419.6,278.6,259.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8392,2969,2969,0,3409,0.0101,29391,52.4,0.354,1.2,-99,-99,-99,-99,-99,0,0,378,367,108,259,3,48,26,1,40,-99,89,0,10,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110701,756,0.0,34.0,31.5,77.8,-99,12.0,11.2,27.5,-99,209.8,94.2,74.2,33.3,104,19.8,10.0,17.8,16.1,419.6,247.2,266.1,-99,-99,1,2024-08-06
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7402,2968,2968,0,3408,0.0101,29390,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,355,353,95,258,2,48,19,1,40,-99,77,0,17,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,33.0,29.3,77.6,-99,13.2,11.8,31.1,-99,185.0,95.6,74.2,38.4,105,19.7,9.9,18.0,16.1,419.6,224.6,252.5,-99,-99,1,2024-08-07
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7352,2849,2849,0,3289,0.0097,29389,52.4,0.388,1.2,-99,-99,-99,-99,-99,0,0,401,353,95,258,4,48,63,1,40,-99,85,0,11,56,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,712,0.0,27.2,29.2,77.3,-99,10.5,11.3,30.0,-99,183.8,86.2,71.2,33.4,105,19.7,9.8,17.3,16.1,419.6,270.1,251.8,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7408,2968,2968,0,3408,0.0101,29389,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,409,366,98,268,3,48,59,1,40,-99,90,0,10,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,26.6,27.9,75.3,-99,10.7,11.2,30.2,-99,185.2,82.3,74.2,33.0,106,19.5,9.9,17.0,16.1,419.6,278.4,265.2,-99,-99,1,2024-08-08
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7517,2969,2969,0,3409,0.0101,29394,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,338,344,96,248,2,48,11,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,36.3,30.9,78.0,-99,14.3,12.2,30.8,-99,187.9,99.2,74.2,39.2,102,20.1,10.4,17.3,16.1,419.6,207.3,243.4,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7682,2969,2969,0,3409,0.0101,29394,52.4,0.386,1.2,-99,-99,-99,-99,-99,0,0,413,367,101,266,4,48,61,1,40,-99,90,0,11,60,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,27.2,28.9,76.1,-99,10.5,11.2,29.4,-99,192.0,85.2,74.2,32.9,102,20.2,10.4,17.5,16.1,419.6,282.3,265.8,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8365,2871,2871,0,3311,0.0098,29391,52.4,0.343,1.2,-99,-99,-99,-99,-99,0,0,424,370,105,266,4,55,62,1,40,-99,95,1,8,63,91,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,789,0.0,28.5,31.0,79.9,-99,9.8,10.7,27.4,-99,209.1,88.4,71.8,30.3,104,19.8,10.0,17.1,16.1,419.6,294.0,269.4,-99,-99,1,2024-08-06
