,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7497,3646,3646,0,4108,0.0101,36097,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,322,333,102,231,1,46,8,1,40,-99,74,0,14,48,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,607,0.0,35.0,30.4,73.9,-99,17.0,14.8,35.9,-99,187.4,101.0,91.1,49.1,110,19.1,9.2,17.6,16.0,419.6,214.2,246.9,-99,-99,1,2024-07-31
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7505,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,384,356,109,247,7,46,42,1,40,-99,91,0,7,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,27.2,27.8,68.6,-99,13.2,13.5,33.4,-99,187.6,82.9,91.2,40.3,113,18.8,9.0,17.2,16.0,419.6,276.3,270.1,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7503,3646,3646,0,4108,0.0101,36097,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,342,346,103,243,1,46,15,1,40,-99,82,0,12,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,669,0.0,32.0,28.8,72.5,-99,15.6,14.0,35.2,-99,187.6,92.0,91.1,44.7,110,19.1,9.2,17.3,16.0,419.6,234.4,260.1,-99,-99,1,2024-07-31
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7508,3646,3646,0,4108,0.0101,36100,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,359,343,102,242,2,46,34,1,40,-99,78,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,29.9,29.1,73.8,-99,14.5,14.2,35.8,-99,187.7,95.6,91.2,46.5,110,19.1,9.2,17.3,16.0,419.6,251.1,257.6,-99,-99,1,2024-07-31
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7500,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,363,353,106,247,2,46,28,1,40,-99,88,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,713,0.0,29.4,28.0,70.6,-99,14.3,13.6,34.3,-99,187.5,84.9,91.2,41.3,113,18.6,9.0,16.3,16.0,419.6,255.0,267.4,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7535,3646,3646,0,4108,0.0101,36100,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,338,344,107,237,1,46,13,1,40,-99,78,0,13,51,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,32.8,29.2,70.5,-99,15.9,14.1,34.1,-99,188.4,96.8,91.2,46.8,110,19.0,9.2,17.5,16.0,419.6,229.8,257.8,-99,-99,1,2024-07-31
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7509,3646,3646,0,4108,0.0101,36103,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,419,352,104,248,8,46,80,1,40,-99,87,0,9,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110769,688,0.0,24.1,28.2,72.1,-99,11.7,13.7,35.0,-99,187.7,86.1,91.2,41.8,112,18.8,9.1,16.6,16.0,419.6,311.3,266.0,-99,-99,1,2024-08-02
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7533,3646,3646,0,4108,0.0101,36097,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,379,362,111,251,4,46,34,1,40,-99,91,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110741,716,0.0,27.8,27.3,68.1,-99,13.4,13.2,33.0,-99,188.3,83.1,91.1,40.2,111,19.0,9.2,17.3,16.0,419.6,271.4,275.6,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7549,3646,3646,0,4108,0.0101,36097,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,373,358,108,250,3,46,33,1,40,-99,90,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,729,0.0,28.4,27.7,69.6,-99,13.7,13.4,33.6,-99,188.7,83.5,91.1,40.3,111,19.1,9.3,17.1,16.0,419.6,265.7,272.2,-99,-99,1,2024-08-01
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7473,3611,3611,0,4073,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,367,357,107,251,2,46,29,1,40,-99,89,0,10,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,710,0.0,28.8,27.5,70.1,-99,13.9,13.3,33.9,-99,186.8,84.4,90.3,40.8,109,19.3,9.3,17.1,16.0,419.6,259.1,271.3,-99,-99,1,2024-07-30
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7498,3646,3646,0,4108,0.0101,36100,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,334,339,102,237,1,46,13,1,40,-99,76,0,13,50,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.2,29.6,73.3,-99,16.1,14.4,35.7,-99,187.5,98.3,91.2,47.8,111,19.0,9.1,18.1,16.0,419.6,226.0,253.4,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7551,3639,3639,0,4101,0.0101,36104,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,377,367,110,258,1,46,28,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,715,0.0,28.1,26.8,68.9,-99,13.5,12.9,33.2,-99,188.8,84.2,91.0,40.6,113,18.8,9.0,17.4,16.0,419.6,269.0,281.4,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7524,3646,3646,0,4108,0.0101,36096,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,370,354,108,246,2,46,35,1,40,-99,90,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110725,732,0.0,28.7,28.1,69.9,-99,13.9,13.6,33.9,-99,188.1,83.5,91.1,40.4,110,19.2,9.3,17.0,16.0,419.6,261.9,267.6,-99,-99,1,2024-07-31
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7528,3646,3646,0,4108,0.0101,36096,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,337,346,109,237,2,46,10,1,40,-99,81,0,11,53,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110798,659,0.0,32.8,28.9,68.8,-99,15.9,14.0,33.3,-99,188.2,92.7,91.1,44.9,110,19.2,9.4,17.3,16.0,419.6,229.6,260.4,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7488,3646,3646,0,4108,0.0101,36098,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,428,353,107,246,10,67,64,1,40,-99,91,2,7,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,724,0.0,23.4,28.1,70.0,-99,11.4,13.7,34.1,-99,187.2,82.7,91.1,40.3,111,19.2,9.3,16.9,16.0,419.6,319.8,266.8,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7509,3646,3646,0,4108,0.0101,36095,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,363,348,104,244,4,46,31,1,40,-99,85,0,10,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,683,0.0,29.5,28.6,72.0,-99,14.3,13.9,34.9,-99,187.7,88.0,91.1,42.7,110,19.2,9.4,17.2,16.0,419.6,254.9,262.2,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7479,3646,3646,0,4108,0.0101,36102,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,419,361,107,254,6,46,73,1,40,-99,93,0,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,724,0.0,24.0,27.2,69.7,-99,11.7,13.3,34.0,-99,187.0,80.8,91.2,39.4,113,18.6,9.0,16.7,16.0,419.6,311.7,275.0,-99,-99,1,2024-08-03
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7547,3646,3646,0,4108,0.0101,36097,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,400,356,110,246,6,46,59,1,40,-99,88,0,9,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,687,0.0,25.8,28.0,68.6,-99,12.5,13.5,33.1,-99,188.7,86.0,91.1,41.5,111,19.1,9.2,17.4,16.0,419.6,292.5,269.7,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7516,3647,3647,0,4108,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,347,346,107,238,1,46,21,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,641,0.0,31.4,28.9,70.0,-99,15.2,14.0,34.0,-99,187.9,95.7,91.2,46.4,113,18.6,8.9,17.5,16.0,419.6,239.4,259.6,-99,-99,1,2024-08-03
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7495,3646,3646,0,4108,0.0101,36097,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,322,332,101,231,1,46,9,1,40,-99,74,0,14,48,70,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,609,0.0,35.0,30.5,74.0,-99,17.0,14.8,36.0,-99,187.4,101.0,91.1,49.1,109,19.2,9.4,17.5,16.0,419.6,214.2,246.0,-99,-99,1,2024-07-30
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7495,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,352,348,105,244,2,46,22,1,40,-99,84,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110773,684,0.0,30.7,28.6,71.7,-99,14.9,13.9,34.9,-99,187.4,89.0,91.2,43.3,110,19.1,9.3,17.5,16.0,419.6,244.1,262.5,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7503,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,420,363,107,256,4,55,64,1,40,-99,93,1,7,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,24.0,27.1,70.1,-99,11.7,13.2,34.0,-99,187.6,80.9,91.2,39.3,112,19.0,9.3,16.8,16.0,419.6,312.0,277.3,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7488,3616,3616,0,4078,0.01,36103,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,342,346,104,242,1,46,15,1,40,-99,77,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110821,636,0.0,32.0,28.8,72.3,-99,15.4,13.9,34.9,-99,187.2,97.3,90.4,47.0,114,18.5,8.8,16.9,16.0,419.6,234.1,259.9,-99,-99,1,2024-08-04
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024220,2024220,2024,89,7487,3628,3628,0,4090,0.01,36105,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,439,359,106,254,10,70,66,1,40,-99,89,2,7,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110756,701,0.0,22.6,27.4,71.0,-99,10.9,13.3,34.4,-99,187.2,84.2,90.7,40.8,117,18.3,8.7,16.4,16.0,419.6,331.5,273.6,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7489,3646,3646,0,4108,0.0101,36096,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,333,338,103,235,1,46,13,1,40,-99,77,0,13,51,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110819,110817,639,0.0,33.3,29.7,72.4,-99,16.2,14.5,35.2,-99,187.2,96.8,91.1,47.1,109,19.1,9.3,17.6,16.0,419.6,224.9,252.3,-99,-99,1,2024-07-30
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7487,3646,3646,0,4108,0.0101,36102,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,410,367,108,258,8,46,55,1,40,-99,89,0,9,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,24.8,26.6,69.0,-99,12.1,13.0,33.6,-99,187.2,84.2,91.2,41.0,112,18.7,9.0,17.2,16.0,419.6,301.9,281.0,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7523,3648,3648,0,4110,0.0101,36095,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,425,361,108,254,10,50,71,1,40,-99,88,1,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,23.7,27.3,69.8,-99,11.5,13.2,33.9,-99,188.1,85.1,91.2,41.3,109,19.2,9.3,17.8,16.0,419.6,317.6,275.4,-99,-99,1,2024-07-30
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7526,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,381,359,107,252,2,46,41,1,40,-99,88,0,10,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,27.5,27.6,70.3,-99,13.3,13.4,34.1,-99,188.2,85.7,91.1,41.5,110,19.1,9.3,17.1,16.0,419.6,273.4,273.1,-99,-99,1,2024-07-31
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7535,3545,3545,0,4007,0.0098,36105,81.9,0.47,1.2,-99,-99,-99,-99,-99,0,0,460,365,107,258,10,67,85,1,40,-99,94,1,6,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,733,0.0,21.4,27.0,70.2,-99,10.1,12.7,33.0,-99,188.4,80.5,88.6,37.9,114,18.5,8.8,16.6,16.0,419.6,352.5,279.6,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7527,3647,3647,0,4108,0.0101,36104,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,337,349,107,242,1,46,7,1,40,-99,79,0,12,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110813,643,0.0,32.8,28.6,70.0,-99,15.9,13.9,33.9,-99,188.2,95.0,91.2,46.0,114,18.5,8.8,17.6,16.0,419.6,229.5,263.2,-99,-99,1,2024-08-04
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7585,3505,3505,0,3967,0.0097,36101,81.9,0.462,1.2,-99,-99,-99,-99,-99,0,0,408,357,107,250,3,46,68,1,40,-99,87,0,10,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,25.3,28.0,70.8,-99,11.7,12.9,32.7,-99,189.6,86.9,87.6,40.1,113,19.0,8.9,16.8,16.0,419.6,300.0,271.0,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7439,3646,3646,0,4108,0.0101,36103,81.9,0.49,1.2,-99,-99,-99,-99,-99,0,0,397,354,104,249,8,46,56,1,40,-99,91,0,9,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,732,0.0,25.7,27.8,71.3,-99,12.6,13.6,35.0,-99,186.0,81.4,91.2,39.9,112,18.9,9.2,16.4,16.0,419.6,289.3,267.7,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7528,3646,3646,0,4108,0.0101,36101,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,377,358,110,248,3,46,36,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,28.0,27.6,68.3,-99,13.5,13.4,33.1,-99,188.2,84.8,91.2,41.1,112,18.8,9.0,17.3,16.0,419.6,269.1,272.3,-99,-99,1,2024-08-02
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7527,3647,3647,0,4108,0.0101,36104,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,338,346,104,243,1,46,11,1,40,-99,79,0,12,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110810,647,0.0,32.7,28.9,72.5,-99,15.8,14.0,35.1,-99,188.2,94.7,91.2,45.9,113,18.8,9.0,17.7,16.0,419.6,230.5,260.4,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7491,3578,3578,0,4040,0.0099,36105,81.9,0.478,1.2,-99,-99,-99,-99,-99,0,0,367,347,103,245,3,46,37,1,40,-99,85,0,9,53,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110790,667,0.0,28.9,28.7,72.9,-99,13.8,13.7,34.8,-99,187.3,88.5,89.4,42.3,113,18.9,8.9,17.0,16.0,419.6,258.9,261.4,-99,-99,1,2024-08-03
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7513,3647,3647,0,4108,0.0101,36105,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,404,358,105,253,3,46,64,1,40,-99,87,0,10,56,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,692,0.0,25.4,27.6,71.8,-99,12.3,13.4,34.9,-99,187.8,86.7,91.2,42.1,113,18.7,8.9,16.8,16.0,419.6,295.9,271.8,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7504,3646,3646,0,4108,0.0101,36098,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,338,345,106,239,1,46,12,1,40,-99,81,0,13,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110786,671,0.0,32.6,29.0,70.9,-99,15.9,14.1,34.5,-99,187.6,93.0,91.1,45.2,110,19.1,9.3,17.0,16.0,419.6,230.0,258.6,-99,-99,1,2024-07-31
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7526,3646,3646,0,4108,0.0101,36097,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,381,359,107,252,2,46,41,1,40,-99,88,0,10,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,704,0.0,27.5,27.6,70.2,-99,13.3,13.4,34.0,-99,188.1,85.7,91.1,41.5,110,19.1,9.3,17.1,16.0,419.6,273.4,273.1,-99,-99,1,2024-07-31
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7584,3538,3538,0,4000,0.0098,36102,81.9,0.466,1.2,-99,-99,-99,-99,-99,0,0,424,366,108,258,4,46,75,1,40,-99,93,0,8,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,24.0,27.1,70.4,-99,11.2,12.7,32.8,-99,189.6,81.4,88.4,38.0,112,18.9,9.0,16.8,16.0,419.6,315.8,279.6,-99,-99,1,2024-08-02
