,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6236,2637,2637,0,3161,0.0101,26104,48.6,0.423,1.2,-99,-99,-99,-99,-99,0,0,333,332,81,251,2,47,19,1,40,-99,62,0,28,48,59,50,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110809,110805,651,0.0,32.6,29.0,76.8,-99,13.8,12.3,32.5,-99,155.9,100.0,65.9,42.3,99,20.8,11.0,18.3,16.2,419.6,191.5,215.2,-99,-99,1,2024-08-08
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7975,2637,2637,0,3161,0.0101,26106,48.6,0.331,1.2,-99,-99,-99,-99,-99,0,0,387,363,100,263,7,51,33,1,40,-99,83,1,15,58,79,70,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,32.5,32.4,80.0,-99,10.8,10.7,26.4,-99,199.4,96.5,65.9,31.9,102,20.2,10.5,17.9,16.2,419.6,245.1,245.9,-99,-99,1,2024-08-11
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6675,2636,2636,0,3161,0.0101,26104,48.6,0.395,1.2,-99,-99,-99,-99,-99,0,0,354,349,88,262,2,47,23,1,40,-99,73,0,22,56,69,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110720,736,0.0,31.4,28.8,76.2,-99,12.4,11.4,30.1,-99,166.9,91.6,65.9,36.2,99,20.8,11.1,17.7,16.2,419.6,212.5,232.1,-99,-99,1,2024-08-08
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6433,2637,2637,0,3161,0.0101,26105,48.6,0.41,1.2,-99,-99,-99,-99,-99,0,0,379,358,86,272,2,47,39,1,40,-99,83,0,16,57,79,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110700,756,0.0,27.1,26.7,74.9,-99,11.1,11.0,30.7,-99,160.8,77.7,65.9,31.8,99,20.7,11.0,17.9,16.2,419.6,237.7,240.5,-99,-99,1,2024-08-08
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7472,2637,2637,0,3161,0.0101,26106,48.6,0.353,1.2,-99,-99,-99,-99,-99,0,0,413,371,94,277,4,47,57,1,40,-99,92,0,11,62,88,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110641,815,0.0,27.6,29.5,79.6,-99,9.7,10.4,28.1,-99,186.8,81.0,65.9,28.6,104,20.0,10.5,16.6,16.1,419.6,271.1,253.6,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6800,2637,2637,0,3161,0.0101,26106,48.6,0.388,1.2,-99,-99,-99,-99,-99,0,0,353,350,88,262,2,47,21,1,40,-99,67,0,26,52,64,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110761,695,0.0,32.2,29.2,77.4,-99,12.5,11.3,30.0,-99,170.0,101.1,65.9,39.2,100,20.6,11.0,17.9,16.2,419.6,211.2,232.9,-99,-99,1,2024-08-09
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7144,2637,2637,0,3161,0.0101,26106,48.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,447,367,93,274,8,66,72,1,40,-99,91,2,10,62,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,809,0.0,23.4,28.6,76.7,-99,8.6,10.6,28.3,-99,178.6,78.3,65.9,28.9,102,20.2,10.7,16.7,16.2,419.6,305.2,249.8,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,8031,2637,2637,0,3161,0.0101,26104,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,467,376,99,277,15,48,95,1,40,-99,93,0,13,64,89,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110627,829,0.0,24.7,31.1,81.3,-99,8.1,10.2,26.7,-99,200.8,86.7,65.9,28.5,100,20.7,11.0,17.9,16.2,419.6,325.6,258.6,-99,-99,1,2024-08-09
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7628,2637,2637,0,3161,0.0101,26104,48.6,0.346,1.2,-99,-99,-99,-99,-99,0,0,377,363,97,267,3,47,31,1,40,-99,85,0,16,61,82,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110654,803,0.0,32.4,31.0,78.8,-99,11.2,10.7,27.2,-99,190.7,89.2,65.9,30.8,100,20.8,11.0,17.7,16.2,419.6,235.8,246.1,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7422,2619,2619,0,3143,0.01,26104,48.6,0.353,1.2,-99,-99,-99,-99,-99,0,0,446,369,95,274,12,47,85,1,40,-99,90,0,14,63,86,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110632,824,0.0,24.4,29.5,77.8,-99,8.6,10.4,27.4,-99,185.6,82.0,65.5,28.9,98,21.1,11.2,17.7,16.2,419.6,304.6,251.9,-99,-99,1,2024-08-07
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6412,2637,2637,0,3161,0.0101,26105,48.6,0.411,1.2,-99,-99,-99,-99,-99,0,0,358,347,83,264,2,47,29,1,40,-99,69,0,26,52,65,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110760,110756,700,0.0,29.6,27.9,76.8,-99,12.2,11.5,31.6,-99,160.3,93.5,65.9,38.5,100,20.6,10.7,18.8,16.2,419.6,216.6,229.7,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8629,2594,2594,0,3119,0.0099,26107,48.6,0.301,1.2,-99,-99,-99,-99,-99,0,0,449,387,101,286,14,52,63,1,40,-99,92,1,12,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110633,823,0.0,28.1,32.0,85.6,-99,8.4,9.6,25.7,-99,215.7,93.6,64.9,28.2,104,20.0,10.4,17.9,16.1,419.6,307.5,269.4,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7273,2609,2609,0,3134,0.01,26104,48.6,0.359,1.2,-99,-99,-99,-99,-99,0,0,393,359,95,264,2,47,53,1,40,-99,84,0,17,61,80,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,28.9,30.1,76.4,-99,10.4,10.8,27.4,-99,181.8,86.6,65.2,31.1,98,21.1,11.1,17.6,16.2,419.6,251.8,241.5,-99,-99,1,2024-08-07
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6986,2636,2636,0,3161,0.0101,26104,48.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,337,344,91,253,2,47,11,1,40,-99,68,0,23,52,65,56,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,35.7,30.8,76.9,-99,13.5,11.6,29.0,-99,174.7,102.0,65.9,38.5,98,20.9,11.2,18.1,16.2,419.6,195.8,227.0,-99,-99,1,2024-08-07
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7218,2603,2603,0,3128,0.01,26104,48.6,0.361,1.2,-99,-99,-99,-99,-99,0,0,457,367,94,273,10,81,66,1,40,-99,88,4,13,65,84,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110626,831,0.0,22.9,28.9,76.6,-99,8.3,10.4,27.6,-99,180.4,82.0,65.1,29.6,100,20.9,11.1,17.2,16.2,419.6,315.2,249.9,-99,-99,1,2024-08-09
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6830,2636,2636,0,3161,0.0101,26103,48.6,0.386,1.2,-99,-99,-99,-99,-99,0,0,368,356,94,262,4,47,28,1,40,-99,80,0,18,58,77,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110697,759,0.0,30.1,28.6,72.5,-99,11.6,11.0,28.0,-99,170.8,85.5,65.9,33.0,98,21.0,11.2,17.9,16.2,419.6,226.7,239.1,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8022,2637,2637,0,3161,0.0101,26106,48.6,0.329,1.2,-99,-99,-99,-99,-99,0,0,421,373,98,275,6,58,50,1,40,-99,90,1,12,63,86,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,815,0.0,28.7,31.4,82.0,-99,9.4,10.3,27.0,-99,200.5,88.9,65.9,29.2,103,20.1,10.5,17.4,16.2,419.6,279.3,255.3,-99,-99,1,2024-08-12
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7585,2637,2637,0,3161,0.0101,26104,48.6,0.348,1.2,-99,-99,-99,-99,-99,0,0,406,371,99,272,6,47,49,1,40,-99,88,0,13,60,84,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110670,786,0.0,28.7,29.9,76.9,-99,10.0,10.4,26.7,-99,189.6,86.5,65.9,30.1,99,20.8,11.0,18.0,16.2,419.6,264.5,253.3,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7105,2637,2637,0,3162,0.0101,26107,48.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,433,363,90,273,16,47,73,1,40,-99,83,0,15,57,80,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,24.4,28.9,79.0,-99,9.1,10.7,29.3,-99,177.6,85.3,65.9,31.7,105,19.8,10.3,17.5,16.1,419.6,291.2,245.7,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6175,2637,2637,0,3161,0.0101,26104,48.6,0.427,1.2,-99,-99,-99,-99,-99,0,0,333,331,81,250,2,47,21,1,40,-99,60,0,28,48,57,47,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110810,110806,650,0.0,32.2,28.9,76.4,-99,13.8,12.3,32.6,-99,154.4,103.2,65.9,44.0,98,21.0,11.2,18.2,16.2,419.6,191.5,213.5,-99,-99,1,2024-08-07
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6855,2637,2637,0,3161,0.0101,26105,48.6,0.385,1.2,-99,-99,-99,-99,-99,0,0,429,363,95,268,20,47,66,1,40,-99,82,0,18,58,79,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110686,770,0.0,23.9,27.9,72.2,-99,9.2,10.7,27.8,-99,171.4,83.3,65.9,32.0,99,20.8,11.1,18.0,16.2,419.6,287.2,246.0,-99,-99,1,2024-08-08
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7730,2637,2637,0,3161,0.0101,26105,48.6,0.341,1.2,-99,-99,-99,-99,-99,0,0,465,374,95,279,6,92,60,1,40,-99,92,4,10,66,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110608,848,0.0,23.9,30.2,81.7,-99,8.1,10.3,27.9,-99,193.2,83.8,65.9,28.6,101,20.6,11.1,17.1,16.2,419.6,323.6,256.3,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,6793,2604,2604,0,3129,0.01,26107,48.6,0.383,1.2,-99,-99,-99,-99,-99,0,0,478,364,87,277,32,84,65,1,40,-99,80,4,14,56,76,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110712,744,0.0,20.2,27.6,78.4,-99,7.7,10.6,30.0,-99,169.8,85.0,65.1,32.6,105,19.7,10.2,17.2,16.1,419.6,336.5,246.3,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024230,2024230,2024,89,7929,2517,2517,0,3042,0.0096,26108,48.6,0.317,1.2,-99,-99,-99,-99,-99,0,0,439,368,96,272,10,80,47,1,40,-99,86,4,11,60,82,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110677,779,0.0,26.6,31.6,82.5,-99,8.5,10.0,26.2,-99,198.2,92.5,62.9,29.4,108,19.3,9.8,16.9,16.1,419.6,297.7,251.1,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6477,2636,2636,0,3161,0.0101,26104,48.6,0.407,1.2,-99,-99,-99,-99,-99,0,0,355,347,85,263,2,47,26,1,40,-99,77,0,20,57,74,64,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110704,752,0.0,30.4,28.1,76.3,-99,12.4,11.5,31.1,-99,161.9,84.0,65.9,34.2,98,20.9,11.2,18.0,16.2,419.6,213.1,230.2,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8202,2637,2637,0,3161,0.0101,26106,48.6,0.321,1.2,-99,-99,-99,-99,-99,0,0,429,379,99,280,8,51,58,1,40,-99,92,1,11,63,88,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110633,823,0.0,28.5,31.4,83.3,-99,9.2,10.1,26.8,-99,205.1,88.8,65.9,28.6,102,20.2,10.7,17.7,16.2,419.6,287.5,261.2,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,8171,2636,2636,0,3161,0.0101,26103,48.6,0.323,1.2,-99,-99,-99,-99,-99,0,0,471,380,101,279,12,61,84,1,40,-99,92,2,11,64,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,24.8,31.1,81.2,-99,8.0,10.0,26.2,-99,204.3,88.5,65.9,28.6,98,21.0,11.2,18.4,16.2,419.6,329.0,262.7,-99,-99,1,2024-08-07
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7653,2637,2637,0,3161,0.0101,26105,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,414,374,96,278,4,47,56,1,40,-99,92,0,12,64,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110629,827,0.0,28.1,29.8,79.4,-99,9.7,10.3,27.4,-99,191.3,82.8,65.9,28.5,99,20.8,11.1,17.8,16.2,419.6,272.3,256.9,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024228,2024228,2024,89,8182,2575,2575,0,3100,0.0099,26108,48.6,0.315,1.2,-99,-99,-99,-99,-99,0,0,474,380,97,283,10,92,59,1,40,-99,90,5,11,66,86,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110615,842,0.0,24.6,31.1,84.1,-99,7.7,9.8,26.5,-99,204.6,90.8,64.4,28.6,106,19.7,10.2,16.9,16.1,419.6,332.5,262.9,-99,-99,1,2024-08-15
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7184,2637,2637,0,3161,0.0101,26107,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,429,363,90,273,12,60,60,1,40,-99,82,2,14,57,79,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110712,744,0.0,25.0,29.3,80.3,-99,9.2,10.7,29.5,-99,179.6,87.2,65.9,32.0,105,19.7,10.2,17.9,16.1,419.6,287.3,245.5,-99,-99,1,2024-08-14
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7868,2485,2485,0,3010,0.0095,26106,48.6,0.316,1.2,-99,-99,-99,-99,-99,0,0,439,375,95,280,3,57,70,1,40,-99,89,1,15,63,84,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110628,829,0.0,26.4,30.6,82.9,-99,8.4,9.7,26.2,-99,196.7,88.6,62.1,28.0,104,20.5,10.4,17.2,16.1,419.6,297.6,257.4,-99,-99,1,2024-08-13
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7617,2637,2637,0,3161,0.0101,26106,48.6,0.346,1.2,-99,-99,-99,-99,-99,0,0,424,369,94,276,8,52,62,1,40,-99,95,1,11,65,91,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110611,845,0.0,27.0,30.2,81.4,-99,9.3,10.5,28.2,-99,190.4,80.4,65.9,27.8,102,20.3,10.9,16.8,16.2,419.6,282.2,252.2,-99,-99,1,2024-08-11
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,8213,2637,2637,0,3161,0.0101,26106,48.6,0.321,1.2,-99,-99,-99,-99,-99,0,0,385,370,100,271,3,47,31,1,40,-99,86,0,15,61,83,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110658,798,0.0,33.7,32.4,82.2,-99,10.8,10.4,26.4,-99,205.3,95.2,65.9,30.6,102,20.4,10.7,17.8,16.2,419.6,243.7,253.1,-99,-99,1,2024-08-11
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6614,2637,2637,0,3162,0.0101,26107,48.6,0.399,1.2,-99,-99,-99,-99,-99,0,0,362,361,88,273,2,47,19,1,40,-99,78,0,18,56,74,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110716,740,0.0,30.0,27.1,74.7,-99,12.0,10.8,29.8,-99,165.4,85.0,65.9,33.9,103,20.1,10.4,18.3,16.2,419.6,220.4,244.0,-99,-99,1,2024-08-12
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7055,2525,2525,0,3050,0.0097,26108,48.6,0.358,1.2,-99,-99,-99,-99,-99,0,0,551,368,92,276,55,87,108,1,40,-99,87,3,11,60,83,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110668,789,0.0,17.2,28.1,77.0,-99,6.2,10.1,27.6,-99,176.4,80.9,63.1,29.0,105,20.0,10.3,17.4,16.1,419.6,409.2,250.7,-99,-99,1,2024-08-14
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7787,2637,2637,0,3162,0.0101,26108,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,412,371,96,275,3,47,57,1,40,-99,92,0,11,62,88,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110651,806,0.0,28.8,30.6,81.1,-99,9.8,10.4,27.5,-99,194.7,84.7,65.9,28.7,104,19.9,10.4,17.3,16.1,419.6,270.0,254.1,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6723,2637,2637,0,3161,0.0101,26104,48.6,0.392,1.2,-99,-99,-99,-99,-99,0,0,354,345,86,259,2,47,27,1,40,-99,70,0,24,54,67,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110732,724,0.0,31.6,29.5,78.0,-99,12.4,11.6,30.6,-99,168.1,95.4,65.9,37.4,99,20.7,11.1,17.4,16.2,419.6,212.5,228.0,-99,-99,1,2024-08-08
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7646,2637,2637,0,3161,0.0101,26104,48.6,0.345,1.2,-99,-99,-99,-99,-99,0,0,414,374,96,278,4,47,56,1,40,-99,92,0,12,64,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,828,0.0,28.1,29.7,79.3,-99,9.7,10.3,27.3,-99,191.2,82.8,65.9,28.5,99,20.8,11.1,17.8,16.2,419.6,272.3,257.2,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7762,2559,2559,0,3083,0.0098,26106,48.6,0.33,1.2,-99,-99,-99,-99,-99,0,0,425,372,96,277,4,62,54,1,40,-99,90,2,14,64,86,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110619,838,0.0,27.4,30.4,81.0,-99,9.0,10.0,26.7,-99,194.1,86.4,64.0,28.5,102,20.4,10.6,17.1,16.2,419.6,283.8,255.2,-99,-99,1,2024-08-11
