,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7499,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,343,345,102,243,1,47,16,1,40,-99,82,0,13,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,31.9,29.4,73.8,-99,14.9,13.8,34.6,-99,187.5,91.2,87.9,42.7,109,19.3,9.6,17.2,16.0,419.6,235.1,255.3,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7492,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,359,346,99,247,2,47,30,1,40,-99,81,0,12,53,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,662,0.0,29.8,29.2,75.5,-99,14.0,13.7,35.4,-99,187.3,92.1,87.9,43.2,109,19.2,9.5,17.2,16.0,419.6,251.1,256.6,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7456,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,365,350,102,247,2,47,33,1,40,-99,89,0,9,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,729,0.0,29.0,28.6,72.8,-99,13.7,13.5,34.3,-99,186.4,83.4,87.9,39.3,112,18.6,9.2,16.1,16.0,419.6,257.3,260.3,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7532,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,339,342,104,238,1,47,14,1,40,-99,78,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,652,0.0,32.6,29.8,72.3,-99,15.2,13.9,33.7,-99,188.3,96.3,87.9,44.9,109,19.2,9.5,17.4,16.0,419.6,230.8,252.7,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7490,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,426,352,102,250,8,50,82,1,40,-99,89,1,8,57,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110746,711,0.0,23.5,28.5,73.4,-99,11.0,13.4,34.4,-99,187.3,83.8,87.9,39.3,111,18.9,9.4,16.4,16.0,419.6,318.3,262.7,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7517,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,379,357,107,251,5,47,36,1,40,-99,92,0,8,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,728,0.0,27.7,28.1,70.4,-99,12.9,13.1,32.9,-99,187.9,81.7,87.9,38.2,109,19.1,9.4,17.3,16.0,419.6,271.4,267.9,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7551,3463,3463,0,3950,0.01,34795,84.5,0.459,1.1,-99,-99,-99,-99,-99,0,0,374,354,105,249,3,47,37,1,40,-99,91,0,9,60,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,741,0.0,28.4,28.6,72.0,-99,13.0,13.1,33.0,-99,188.8,82.8,86.6,38.0,109,19.1,9.4,17.1,16.0,419.6,266.3,264.3,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7397,3514,3514,0,4001,0.0101,34796,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,370,355,103,252,2,47,32,1,40,-99,91,0,9,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,736,0.0,28.2,27.8,71.8,-99,13.4,13.2,34.1,-99,184.9,81.6,87.9,38.8,108,19.5,9.6,17.1,16.0,419.6,262.0,265.9,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7483,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,334,338,100,238,1,47,13,1,40,-99,76,0,14,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,638,0.0,33.1,30.1,74.9,-99,15.5,14.1,35.2,-99,187.1,98.0,87.9,46.0,110,19.2,9.4,18.2,16.0,419.6,226.0,248.9,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7579,3514,3514,0,4001,0.0101,34795,84.5,0.464,1.1,-99,-99,-99,-99,-99,0,0,383,370,107,262,1,47,31,1,40,-99,92,0,8,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,27.6,27.0,70.5,-99,12.8,12.5,32.7,-99,189.5,82.7,87.9,38.4,112,18.9,9.2,17.4,16.0,419.6,274.8,280.3,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7513,3514,3514,0,4001,0.0101,34796,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,370,349,103,246,2,47,38,1,40,-99,91,0,9,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,740,0.0,28.7,29.0,72.7,-99,13.4,13.5,34.0,-99,187.8,82.4,87.9,38.6,108,19.4,9.6,16.9,16.0,419.6,261.9,259.4,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7514,3514,3514,0,4001,0.0101,34796,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,337,343,106,236,1,47,12,1,40,-99,81,0,11,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,661,0.0,32.7,29.7,70.6,-99,15.3,13.9,33.0,-99,187.9,92.5,87.9,43.2,108,19.3,9.6,17.3,16.0,419.6,229.6,253.4,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7537,3467,3467,0,3954,0.01,34795,84.5,0.46,1.1,-99,-99,-99,-99,-99,0,0,428,352,104,248,10,74,58,1,40,-99,92,2,8,60,88,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,735,0.0,23.6,28.7,72.3,-99,10.8,13.2,33.3,-99,188.4,81.9,86.7,37.7,109,19.2,9.5,16.9,16.0,419.6,319.8,262.7,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7497,3514,3514,0,4001,0.0101,34796,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,363,346,103,243,4,47,32,1,40,-99,86,0,10,56,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,29.4,29.2,73.0,-99,13.8,13.7,34.2,-99,187.4,87.3,87.9,40.9,108,19.3,9.6,17.2,16.0,419.6,254.9,256.6,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7410,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,419,363,104,258,6,53,64,1,40,-99,94,1,6,60,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,23.8,27.1,70.9,-99,11.3,12.9,33.6,-99,185.3,78.5,87.9,37.2,112,18.7,9.2,16.7,16.0,419.6,311.7,273.5,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7653,3514,3514,0,4001,0.0101,34795,84.5,0.459,1.1,-99,-99,-99,-99,-99,0,0,400,356,107,249,6,47,57,1,40,-99,89,0,8,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,696,0.0,26.2,28.7,71.2,-99,12.0,13.2,32.7,-99,191.3,85.9,87.9,39.4,109,19.2,9.5,17.4,16.0,419.6,292.5,266.7,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7517,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,356,346,105,242,1,47,28,1,40,-99,82,0,11,52,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,30.3,29.3,71.8,-99,14.1,13.7,33.6,-99,187.9,92.2,87.9,43.1,112,18.7,9.1,17.4,16.0,419.6,248.4,256.9,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7461,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,322,330,98,231,1,47,10,1,40,-99,74,0,14,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110840,617,0.0,34.8,31.0,75.8,-99,16.4,14.6,35.7,-99,186.5,100.8,87.9,47.5,108,19.4,9.7,17.6,16.0,419.6,214.2,240.4,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7460,3514,3514,0,4001,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,352,346,103,243,2,47,23,1,40,-99,85,0,11,56,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,696,0.0,30.6,29.1,72.5,-99,14.4,13.7,34.2,-99,186.5,87.8,87.9,41.4,108,19.2,9.5,17.5,16.0,419.6,244.1,256.7,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7541,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,448,359,104,255,6,62,88,1,40,-99,94,1,7,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110708,750,0.0,22.2,28.0,72.6,-99,10.3,13.0,33.8,-99,188.5,80.4,87.9,37.5,110,19.0,9.5,16.7,16.0,419.6,340.3,269.4,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7472,3515,3515,0,4002,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,392,345,101,244,11,47,55,1,40,-99,79,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,26.3,29.2,73.9,-99,12.4,13.7,34.8,-99,186.8,95.1,87.9,44.7,113,18.6,9.0,16.8,16.0,419.6,283.8,256.0,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024221,2024221,2024,89,7447,3397,3397,0,3883,0.0098,34795,84.5,0.456,1.1,-99,-99,-99,-99,-99,0,0,439,358,103,255,10,75,62,1,40,-99,90,2,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110745,712,0.0,22.5,27.7,72.5,-99,10.2,12.6,33.1,-99,186.2,82.9,84.9,37.8,115,18.2,8.8,16.4,16.0,419.6,331.5,268.5,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7437,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,349,339,101,238,1,47,27,1,40,-99,78,0,14,52,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,30.9,29.8,73.7,-99,14.6,14.1,34.8,-99,185.9,95.6,87.9,45.2,108,19.3,9.6,17.5,16.0,419.6,240.8,249.8,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7433,3514,3514,0,4001,0.0101,34795,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,414,364,105,259,8,47,60,1,40,-99,91,0,9,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,24.3,27.0,70.5,-99,11.5,12.8,33.3,-99,185.8,81.8,87.9,38.7,111,18.9,9.3,17.1,16.0,419.6,305.9,274.9,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7544,3514,3514,0,4001,0.0101,34796,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,433,365,107,257,10,55,70,1,40,-99,92,1,8,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,23.2,27.4,70.3,-99,10.8,12.8,32.7,-99,188.6,82.4,87.9,38.4,108,19.3,9.6,17.8,16.0,419.6,325.2,275.3,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7510,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,382,356,104,251,2,47,43,1,40,-99,89,0,10,58,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,27.4,28.2,72.1,-99,12.8,13.2,33.7,-99,187.7,84.1,87.9,39.3,108,19.2,9.6,17.0,16.0,419.6,274.1,266.1,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7599,3430,3430,0,3917,0.0099,34795,84.5,0.451,1.1,-99,-99,-99,-99,-99,0,0,460,365,105,260,10,85,67,1,40,-99,95,2,5,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110708,750,0.0,21.6,27.5,72.2,-99,9.7,12.4,32.6,-99,190.0,80.4,85.7,36.3,113,18.6,9.0,16.6,16.0,419.6,352.5,275.9,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7550,3514,3514,0,4001,0.0101,34795,84.5,0.465,1.1,-99,-99,-99,-99,-99,0,0,388,348,104,244,9,47,51,1,40,-99,80,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,26.9,29.2,72.3,-99,12.5,13.6,33.6,-99,188.7,94.4,87.9,43.9,113,18.6,9.0,17.4,16.0,419.6,280.5,258.6,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7701,3406,3406,0,3893,0.0098,34795,84.5,0.442,1.1,-99,-99,-99,-99,-99,0,0,408,359,105,254,3,47,65,1,40,-99,90,0,9,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,25.7,28.6,73.6,-99,11.4,12.7,32.6,-99,192.5,85.6,85.1,37.8,112,19.1,9.2,16.8,16.0,419.6,300.0,269.2,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7300,3514,3514,0,4001,0.0101,34795,84.5,0.481,1.1,-99,-99,-99,-99,-99,0,0,397,351,101,251,8,47,57,1,40,-99,92,0,9,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,745,0.0,25.2,27.9,72.6,-99,12.1,13.4,34.9,-99,182.5,79.1,87.9,38.1,110,19.0,9.4,16.3,16.0,419.6,289.3,262.0,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7572,3499,3499,0,3986,0.0101,34795,84.5,0.462,1.1,-99,-99,-99,-99,-99,0,0,377,357,107,250,3,47,36,1,40,-99,90,0,9,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,722,0.0,28.1,28.3,71.0,-99,13.0,13.1,32.8,-99,189.3,83.8,87.5,38.7,110,18.9,9.3,17.3,16.0,419.6,269.1,267.3,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7545,3514,3514,0,4001,0.0101,34795,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,342,344,102,243,1,47,16,1,40,-99,79,0,12,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,653,0.0,32.2,29.6,74.2,-99,15.0,13.8,34.6,-99,188.6,95.1,87.9,44.3,111,18.8,9.2,17.5,16.0,419.6,234.6,254.7,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7463,3456,3456,0,3943,0.0099,34795,84.5,0.463,1.1,-99,-99,-99,-99,-99,0,0,393,347,101,246,4,47,62,1,40,-99,86,0,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,686,0.0,26.1,29.0,74.0,-99,12.1,13.4,34.3,-99,186.6,86.5,86.4,40.0,112,18.9,9.2,16.9,16.0,419.6,285.6,257.3,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7515,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,404,360,103,257,3,47,61,1,40,-99,89,0,9,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,25.4,27.8,73.0,-99,11.9,13.0,34.2,-99,187.9,84.5,87.9,39.5,112,18.7,9.2,16.8,16.0,419.6,295.9,270.1,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7488,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,338,343,103,240,1,47,13,1,40,-99,81,0,13,55,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,684,0.0,32.6,29.6,72.9,-99,15.3,13.9,34.2,-99,187.2,92.0,87.9,43.2,109,19.2,9.6,16.9,16.0,419.6,230.0,253.0,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7509,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,382,356,104,251,2,47,43,1,40,-99,89,0,10,58,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,27.4,28.2,72.0,-99,12.8,13.2,33.7,-99,187.7,84.1,87.9,39.4,108,19.2,9.6,17.0,16.0,419.6,274.1,266.1,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7651,3392,3392,0,3878,0.0097,34795,84.5,0.443,1.1,-99,-99,-99,-99,-99,0,0,424,362,104,257,4,54,71,1,40,-99,94,1,7,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110710,748,0.0,24.2,28.1,73.4,-99,10.7,12.5,32.6,-99,191.3,81.3,84.8,36.1,110,19.0,9.3,16.6,16.0,419.6,315.8,272.0,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7457,3515,3515,0,4002,0.0101,34795,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,413,357,106,250,6,56,61,1,40,-99,93,1,8,59,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,24.5,27.9,70.3,-99,11.5,13.2,33.1,-99,186.4,80.6,87.9,38.0,109,19.0,9.4,17.3,16.0,419.6,304.9,267.0,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7492,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,420,350,102,248,8,48,81,1,40,-99,88,0,9,57,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,704,0.0,24.0,28.8,73.6,-99,11.3,13.5,34.5,-99,187.3,84.7,87.9,39.7,110,18.9,9.4,16.4,16.0,419.6,312.1,260.1,-99,-99,1,2024-08-03
