,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7800,3185,3185,0,3804,0.0101,31532,47.8,0.408,2.1,-99,-99,-99,-99,-99,0,0,333,335,106,229,2,47,16,1,40,-99,70,0,18,49,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,630,0.0,39.8,33.6,73.4,-99,16.2,13.7,30.0,-99,195.0,110.7,79.6,45.2,104,20.4,10.6,18.1,16.1,419.6,196.2,232.3,-99,-99,1,2024-08-07
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9601,3185,3185,0,3805,0.0101,31535,47.8,0.332,2.1,-99,-99,-99,-99,-99,0,0,387,376,139,237,7,47,23,1,40,-99,91,0,8,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,749,0.0,38.4,35.1,69.1,-99,12.8,11.6,22.9,-99,240.0,105.5,79.6,35.0,107,19.9,10.2,17.7,16.1,419.6,249.8,273.7,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7938,3186,3186,0,3806,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,344,351,114,237,2,47,11,1,40,-99,79,0,17,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,38.3,31.9,69.4,-99,15.4,12.8,27.9,-99,198.4,101.0,79.6,40.5,103,20.4,10.6,17.7,16.1,419.6,207.2,248.7,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7862,3185,3185,0,3805,0.0101,31533,47.8,0.405,2.1,-99,-99,-99,-99,-99,0,0,379,361,112,248,2,47,36,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,733,0.0,32.4,30.5,69.9,-99,13.1,12.3,28.3,-99,196.6,90.2,79.6,36.5,104,20.4,10.6,17.8,16.1,419.6,242.4,257.9,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8721,3185,3185,0,3805,0.0101,31535,47.8,0.365,2.1,-99,-99,-99,-99,-99,0,0,413,374,130,245,4,47,54,1,40,-99,95,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110672,786,0.0,31.6,32.1,67.3,-99,11.5,11.7,24.6,-99,218.0,92.3,79.6,33.7,108,19.6,10.1,16.6,16.1,419.6,275.8,271.7,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8447,3185,3185,0,3805,0.0101,31534,47.8,0.377,2.1,-99,-99,-99,-99,-99,0,0,342,349,114,235,2,47,11,1,40,-99,75,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,41.1,34.3,74.1,-99,15.5,12.9,27.9,-99,211.2,112.8,79.6,42.5,104,20.2,10.5,17.8,16.1,419.6,205.4,246.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8073,3185,3185,0,3805,0.0101,31535,47.8,0.395,2.1,-99,-99,-99,-99,-99,0,0,435,369,120,249,8,61,64,1,40,-99,95,1,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,779,0.0,27.1,30.4,67.3,-99,10.7,12.0,26.6,-99,201.8,85.3,79.6,33.7,106,19.9,10.3,16.9,16.1,419.6,298.4,265.8,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9579,3185,3185,0,3804,0.0101,31532,47.8,0.332,2.1,-99,-99,-99,-99,-99,0,0,427,384,138,246,11,47,52,1,40,-99,96,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,33.0,34.1,69.6,-99,11.0,11.3,23.1,-99,239.5,100.0,79.6,33.2,104,20.3,10.5,17.9,16.1,419.6,290.4,280.8,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9219,3161,3161,0,3781,0.01,31532,47.8,0.343,2.1,-99,-99,-99,-99,-99,0,0,374,374,135,238,3,47,17,1,40,-99,92,0,10,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,780,0.0,38.9,34.0,68.2,-99,13.3,11.7,23.4,-99,230.5,100.6,79.0,34.5,104,20.4,10.5,17.7,16.1,419.6,237.2,271.1,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8279,3185,3185,0,3804,0.0101,31531,47.8,0.385,2.1,-99,-99,-99,-99,-99,0,0,400,377,131,246,2,47,41,1,40,-99,94,0,11,64,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110657,801,0.0,31.5,30.2,63.2,-99,12.1,11.6,24.3,-99,207.0,87.9,79.6,33.8,103,20.7,10.7,17.8,16.1,419.6,262.9,274.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7861,3185,3185,0,3805,0.0101,31533,47.8,0.405,2.1,-99,-99,-99,-99,-99,0,0,358,348,108,239,2,47,28,1,40,-99,75,0,19,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110782,675,0.0,35.5,32.1,72.5,-99,14.4,13.0,29.4,-99,196.5,104.1,79.6,42.2,105,20.2,10.3,18.7,16.1,419.6,221.3,244.9,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9082,3130,3130,0,3750,0.0099,31537,47.8,0.345,2.1,-99,-99,-99,-99,-99,0,0,449,388,135,253,14,47,67,1,40,-99,96,0,8,64,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110660,798,0.0,29.1,31.8,67.1,-99,10.0,11.0,23.1,-99,227.0,94.9,78.2,32.7,108,19.7,10.0,17.9,16.1,419.6,312.2,285.8,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8884,3185,3185,0,3804,0.0101,31531,47.8,0.358,2.1,-99,-99,-99,-99,-99,0,0,372,370,133,237,2,47,20,1,40,-99,92,0,10,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,782,0.0,37.8,33.2,66.6,-99,13.5,11.9,23.9,-99,222.1,97.1,79.6,34.8,103,20.6,10.7,17.7,16.1,419.6,235.2,267.3,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8674,3185,3185,0,3804,0.0101,31531,47.8,0.367,2.1,-99,-99,-99,-99,-99,0,0,337,349,118,231,2,47,7,1,40,-99,78,0,14,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,43.3,35.2,73.4,-99,15.9,12.9,27.0,-99,216.8,110.8,79.6,40.7,103,20.5,10.7,18.0,16.1,419.6,200.5,246.2,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9156,3185,3185,0,3805,0.0101,31532,47.8,0.348,2.1,-99,-99,-99,-99,-99,0,0,445,378,134,244,10,74,50,1,40,-99,98,2,7,66,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110638,820,0.0,29.7,33.3,68.5,-99,10.3,11.6,23.8,-99,228.9,93.9,79.6,32.6,105,20.5,10.6,17.4,16.1,419.6,307.9,275.1,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8135,3185,3185,0,3804,0.0101,31530,47.8,0.391,2.1,-99,-99,-99,-99,-99,0,0,366,360,122,238,4,47,22,1,40,-99,86,0,12,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110716,741,0.0,35.4,31.6,66.7,-99,13.9,12.4,26.1,-99,203.4,94.3,79.6,36.9,103,20.5,10.7,18.0,16.1,419.6,229.6,257.7,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9466,3185,3185,0,3805,0.0101,31535,47.8,0.336,2.1,-99,-99,-99,-99,-99,0,0,420,380,136,244,6,49,52,1,40,-99,97,1,6,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,33.4,34.2,69.8,-99,11.2,11.5,23.5,-99,236.6,97.1,79.6,32.7,107,19.7,10.1,17.4,16.1,419.6,283.4,277.1,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9255,3185,3185,0,3805,0.0101,31532,47.8,0.344,2.1,-99,-99,-99,-99,-99,0,0,406,382,136,246,6,47,38,1,40,-99,93,0,8,61,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,768,0.0,34.4,33.2,68.1,-99,11.8,11.4,23.4,-99,231.4,99.8,79.6,34.4,104,20.4,10.5,18.0,16.1,419.6,269.2,279.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8535,3185,3185,0,3805,0.0101,31537,47.8,0.373,2.1,-99,-99,-99,-99,-99,0,0,375,363,116,247,2,47,30,1,40,-99,86,0,11,57,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,729,0.0,35.9,32.8,73.5,-99,13.4,12.2,27.4,-99,213.4,98.8,79.6,36.9,109,19.5,10.0,17.5,16.1,419.6,237.8,260.0,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7757,3185,3185,0,3804,0.0101,31532,47.8,0.411,2.1,-99,-99,-99,-99,-99,0,0,322,333,106,227,2,47,7,1,40,-99,70,0,18,49,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,41.9,33.6,73.3,-99,17.2,13.8,30.1,-99,193.9,110.2,79.6,45.2,102,20.5,10.7,18.2,16.1,419.6,185.1,230.7,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8131,3185,3185,0,3805,0.0101,31533,47.8,0.392,2.1,-99,-99,-99,-99,-99,0,0,365,362,122,240,2,47,20,1,40,-99,86,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,35.7,31.4,66.9,-99,14.0,12.3,26.2,-99,203.3,94.7,79.6,37.1,103,20.4,10.6,17.9,16.1,419.6,227.8,258.9,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9298,3185,3185,0,3805,0.0101,31533,47.8,0.343,2.1,-99,-99,-99,-99,-99,0,0,465,376,131,245,6,83,66,1,40,-99,99,2,6,66,95,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,823,0.0,28.3,34.0,70.8,-99,9.7,11.6,24.2,-99,232.4,93.7,79.6,32.1,105,20.2,10.6,17.1,16.1,419.6,328.3,273.8,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,8211,3185,3185,0,3805,0.0101,31536,47.8,0.388,2.1,-99,-99,-99,-99,-99,0,0,478,364,114,250,31,78,71,1,40,-99,88,2,8,57,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,728,0.0,24.1,31.4,71.8,-99,9.3,12.2,27.8,-99,205.3,93.6,79.6,36.3,110,19.4,9.9,17.1,16.1,419.6,341.2,261.4,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024228,2024228,2024,89,8450,3057,3057,0,3677,0.0097,31538,47.8,0.362,2.1,-99,-99,-99,-99,-99,0,0,439,370,124,246,10,75,50,1,40,-99,93,2,6,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110693,765,0.0,27.9,31.6,68.3,-99,10.1,11.4,24.7,-99,211.2,91.2,76.4,33.0,112,19.0,9.5,16.9,16.1,419.6,302.4,267.5,-99,-99,1,2024-08-15
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7946,3185,3185,0,3804,0.0101,31531,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,352,351,111,240,2,47,19,1,40,-99,83,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,37.0,32.1,71.7,-99,14.8,12.8,28.7,-99,198.7,96.1,79.6,38.5,103,20.6,10.8,18.0,16.1,419.6,214.9,247.8,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8439,3188,3188,0,3808,0.0101,31535,47.8,0.378,2.1,-99,-99,-99,-99,-99,0,0,425,381,131,250,8,47,56,1,40,-99,96,0,8,63,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,796,0.0,29.3,30.3,64.6,-99,11.0,11.5,24.4,-99,211.0,87.6,79.7,33.1,106,19.8,10.2,17.7,16.1,419.6,288.5,278.3,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8612,3188,3188,0,3807,0.0101,31530,47.8,0.37,2.1,-99,-99,-99,-99,-99,0,0,437,382,133,249,10,54,58,1,40,-99,97,1,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,28.7,30.8,64.6,-99,10.6,11.4,23.9,-99,215.3,89.0,79.7,32.9,102,20.5,10.7,18.5,16.1,419.6,300.1,279.4,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8503,3185,3185,0,3805,0.0101,31533,47.8,0.375,2.1,-99,-99,-99,-99,-99,0,0,413,376,126,250,4,47,53,1,40,-99,95,0,9,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,795,0.0,30.8,31.1,67.7,-99,11.5,11.7,25.3,-99,212.6,89.4,79.6,33.5,103,20.3,10.6,17.7,16.1,419.6,275.9,273.3,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,9914,3097,3097,0,3717,0.0098,31537,47.8,0.312,2.1,-99,-99,-99,-99,-99,0,0,470,384,136,249,10,84,58,1,40,-99,99,2,6,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110631,827,0.0,29.8,35.2,73.1,-99,9.3,11.0,22.8,-99,247.9,99.8,77.4,31.2,110,19.4,9.8,17.0,16.1,419.6,333.1,281.5,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8499,3185,3185,0,3805,0.0101,31536,47.8,0.375,2.1,-99,-99,-99,-99,-99,0,0,429,365,117,247,12,55,64,1,40,-99,87,1,10,56,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110740,718,0.0,29.1,32.5,72.5,-99,10.9,12.2,27.2,-99,212.5,97.6,79.6,36.6,109,19.4,9.9,17.8,16.1,419.6,292.0,261.9,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8675,3014,3014,0,3633,0.0096,31535,47.8,0.347,2.1,-99,-99,-99,-99,-99,0,0,426,375,125,250,3,52,63,1,40,-99,96,1,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110660,797,0.0,30.0,31.9,69.6,-99,10.4,11.1,24.2,-99,216.9,90.3,75.3,31.4,108,20.1,10.1,17.2,16.1,419.6,289.3,272.3,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8324,3185,3185,0,3805,0.0101,31535,47.8,0.383,2.1,-99,-99,-99,-99,-99,0,0,424,374,129,245,8,47,62,1,40,-99,98,0,8,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110638,820,0.0,29.0,30.7,64.7,-99,11.1,11.8,24.8,-99,208.1,84.9,79.6,32.5,106,20.0,10.4,16.7,16.1,419.6,286.9,270.9,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9571,3185,3185,0,3805,0.0101,31535,47.8,0.333,2.1,-99,-99,-99,-99,-99,0,0,378,379,137,242,3,47,15,1,40,-99,90,0,10,61,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,39.7,34.7,69.8,-99,13.2,11.5,23.2,-99,239.3,106.0,79.6,35.3,106,20.0,10.2,17.9,16.1,419.6,240.8,276.1,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8033,3185,3185,0,3805,0.0101,31537,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,362,362,114,249,2,47,18,1,40,-99,82,0,15,56,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,712,0.0,35.7,30.9,70.6,-99,14.2,12.3,28.0,-99,200.8,98.3,79.6,39.0,107,19.8,10.1,18.2,16.1,419.6,225.1,259.8,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8030,3072,3072,0,3691,0.0097,31537,47.8,0.382,2.1,-99,-99,-99,-99,-99,0,0,407,369,117,251,4,47,54,1,40,-99,93,0,8,61,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,29.8,30.2,68.5,-99,11.4,11.5,26.2,-99,200.8,86.1,76.8,32.9,109,19.8,10.0,17.4,16.1,419.6,269.9,265.9,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8093,3185,3185,0,3805,0.0101,31537,47.8,0.394,2.1,-99,-99,-99,-99,-99,0,0,409,373,124,248,3,47,53,1,40,-99,95,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,29.8,30.0,65.2,-99,11.7,11.8,25.7,-99,202.3,85.6,79.6,33.7,108,19.6,10.0,17.3,16.1,419.6,272.0,269.9,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8215,3185,3185,0,3805,0.0101,31532,47.8,0.388,2.1,-99,-99,-99,-99,-99,0,0,341,349,115,234,2,47,10,1,40,-99,78,0,17,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,40.3,33.4,71.4,-99,15.6,12.9,27.7,-99,205.4,105.6,79.6,40.9,104,20.3,10.6,17.5,16.1,419.6,203.8,246.0,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8507,3185,3185,0,3804,0.0101,31532,47.8,0.374,2.1,-99,-99,-99,-99,-99,0,0,413,376,126,250,4,47,52,1,40,-99,95,0,9,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,30.8,31.1,67.7,-99,11.5,11.6,25.3,-99,212.7,89.5,79.6,33.5,103,20.4,10.6,17.7,16.1,419.6,275.9,273.5,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9473,3074,3074,0,3693,0.0097,31535,47.8,0.324,2.1,-99,-99,-99,-99,-99,0,0,425,378,134,244,4,55,55,1,40,-99,99,1,7,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110636,821,0.0,32.8,34.4,70.8,-99,10.7,11.2,23.0,-99,236.8,95.6,76.8,31.0,106,20.0,10.2,17.1,16.1,419.6,288.5,275.1,-99,-99,1,2024-08-09
