,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9098,3060,3060,0,3686,0.0101,30298,50.8,0.336,1.6,-99,-99,-99,-99,-99,0,0,387,371,121,251,7,46,29,1,40,-99,89,0,9,59,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,36.7,34.5,75.4,-99,12.3,11.6,25.4,-99,227.5,101.8,76.5,34.2,106,19.9,10.2,17.7,16.1,419.6,248.0,263.9,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7420,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,348,352,102,250,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,35.5,30.3,72.7,-99,14.6,12.5,30.0,-99,185.5,96.8,76.5,39.9,103,20.4,10.7,17.7,16.1,419.6,209.2,244.6,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7328,3060,3060,0,3686,0.0101,30299,50.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,379,360,100,260,2,46,37,1,40,-99,85,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,30.5,29.0,73.0,-99,12.7,12.1,30.5,-99,183.2,86.1,76.5,36.0,103,20.4,10.6,17.7,16.1,419.6,240.6,252.9,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8378,3060,3060,0,3686,0.0101,30298,50.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,413,372,113,259,4,46,56,1,40,-99,93,0,9,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110673,784,0.0,30.6,31.6,73.8,-99,11.2,11.5,27.0,-99,209.4,89.7,76.5,32.8,107,19.6,10.2,16.5,16.1,419.6,274.0,265.0,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7874,3060,3060,0,3686,0.0101,30298,50.8,0.389,1.6,-99,-99,-99,-99,-99,0,0,342,349,102,247,2,46,12,1,40,-99,72,0,19,51,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,672,0.0,38.7,32.6,77.1,-99,15.0,12.7,30.0,-99,196.9,110.0,76.5,42.7,103,20.2,10.6,17.8,16.1,419.6,203.6,241.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7679,3060,3060,0,3686,0.0101,30298,50.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,439,370,107,262,8,61,67,1,40,-99,94,1,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110669,788,0.0,25.5,29.3,71.5,-99,10.2,11.7,28.5,-99,192.0,81.3,76.5,32.4,106,19.9,10.4,16.7,16.1,419.6,300.6,262.2,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8929,3061,3061,0,3686,0.0101,30299,50.8,0.343,1.6,-99,-99,-99,-99,-99,0,0,427,379,120,260,11,46,57,1,40,-99,94,0,10,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,792,0.0,30.9,32.8,74.7,-99,10.6,11.3,25.6,-99,223.2,95.3,76.5,32.7,103,20.3,10.6,17.8,16.1,419.6,288.6,271.9,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8860,3060,3060,0,3686,0.0101,30299,50.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,377,372,119,254,3,46,22,1,40,-99,91,0,11,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,37.1,33.4,74.6,-99,12.8,11.5,25.8,-99,221.5,97.7,76.5,33.7,104,20.3,10.6,17.7,16.1,419.6,238.7,265.1,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7925,3046,3046,0,3671,0.0101,30299,50.8,0.384,1.6,-99,-99,-99,-99,-99,0,0,400,375,115,260,2,46,43,1,40,-99,93,0,11,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,30.4,29.6,68.8,-99,11.7,11.4,26.4,-99,198.1,85.4,76.1,32.8,102,20.7,10.8,17.7,16.1,419.6,261.1,267.7,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7365,3060,3060,0,3686,0.0101,30298,50.8,0.415,1.6,-99,-99,-99,-99,-99,0,0,358,351,97,253,2,46,26,1,40,-99,75,0,20,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,684,0.0,33.6,30.3,75.6,-99,13.9,12.6,31.4,-99,184.1,97.9,76.5,40.7,105,20.3,10.4,18.6,16.1,419.6,219.5,243.4,-99,-99,1,2024-08-09
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8977,2972,2972,0,3598,0.0098,30297,50.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,449,388,121,267,14,46,68,1,40,-99,94,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,28.9,32.0,74.4,-99,9.6,10.6,24.6,-99,224.4,95.3,74.3,31.5,107,19.7,10.1,17.8,16.1,419.6,310.4,280.2,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8377,3034,3034,0,3660,0.01,30299,50.8,0.362,1.6,-99,-99,-99,-99,-99,0,0,372,365,116,250,2,46,25,1,40,-99,90,0,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,780,0.0,35.9,32.5,72.4,-99,13.0,11.8,26.2,-99,209.4,92.8,75.9,33.6,102,20.6,10.7,17.6,16.1,419.6,233.4,258.1,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8074,3060,3060,0,3686,0.0101,30299,50.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,337,348,106,242,2,46,8,1,40,-99,75,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,40.6,33.5,76.4,-99,15.4,12.7,28.9,-99,201.9,107.0,76.5,40.5,102,20.5,10.8,17.9,16.1,419.6,198.7,240.7,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8501,3034,3034,0,3660,0.01,30299,50.8,0.357,1.6,-99,-99,-99,-99,-99,0,0,445,375,116,259,10,74,52,1,40,-99,95,3,8,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110642,815,0.0,27.8,31.8,73.4,-99,9.9,11.4,26.2,-99,212.5,89.7,75.9,32.0,104,20.4,10.7,17.3,16.1,419.6,306.1,267.3,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7623,3060,3060,0,3686,0.0101,30299,50.8,0.401,1.6,-99,-99,-99,-99,-99,0,0,366,358,107,250,4,46,25,1,40,-99,85,0,13,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,33.5,30.5,71.1,-99,13.4,12.2,28.5,-99,190.6,89.7,76.5,36.0,102,20.5,10.8,17.9,16.1,419.6,227.8,250.2,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8888,3060,3060,0,3686,0.0101,30298,50.8,0.344,1.6,-99,-99,-99,-99,-99,0,0,420,379,119,260,6,51,51,1,40,-99,96,1,8,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,804,0.0,31.6,32.7,75.0,-99,10.9,11.3,25.8,-99,222.2,92.9,76.5,32.0,107,19.8,10.2,17.4,16.1,419.6,281.6,271.4,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8603,3060,3060,0,3686,0.0101,30299,50.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,406,379,120,259,6,46,41,1,40,-99,91,0,9,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,32.2,31.7,72.0,-99,11.4,11.3,25.6,-99,215.1,94.7,76.5,33.7,103,20.4,10.6,18.0,16.1,419.6,267.4,271.3,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8037,3060,3060,0,3686,0.0101,30297,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,375,362,104,258,2,46,31,1,40,-99,84,0,13,56,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,726,0.0,34.1,31.5,77.3,-99,13.0,12.0,29.4,-99,200.9,95.7,76.5,36.5,108,19.5,10.0,17.5,16.1,419.6,236.0,255.0,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7223,3060,3060,0,3686,0.0101,30299,50.8,0.424,1.6,-99,-99,-99,-99,-99,0,0,322,334,95,239,2,46,7,1,40,-99,67,0,21,48,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,39.4,31.9,76.2,-99,16.7,13.5,32.3,-99,180.6,108.2,76.5,45.8,102,20.6,10.8,18.2,16.1,419.6,183.3,226.2,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7688,3060,3060,0,3686,0.0101,30299,50.8,0.398,1.6,-99,-99,-99,-99,-99,0,0,429,364,110,254,20,46,66,1,40,-99,85,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,747,0.0,26.5,30.0,70.1,-99,10.5,11.9,27.9,-99,192.2,91.0,76.5,36.2,103,20.4,10.7,17.8,16.1,419.6,290.1,256.4,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8804,3060,3060,0,3686,0.0101,30299,50.8,0.348,1.6,-99,-99,-99,-99,-99,0,0,465,379,115,264,6,85,62,1,40,-99,98,2,7,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110625,832,0.0,27.0,32.4,76.5,-99,9.4,11.3,26.6,-99,220.1,89.7,76.5,31.2,105,20.2,10.7,17.1,16.1,419.6,326.5,271.7,-99,-99,1,2024-08-09
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,7706,3033,3033,0,3659,0.01,30297,50.8,0.394,1.6,-99,-99,-99,-99,-99,0,0,478,364,101,262,31,78,71,1,40,-99,85,2,9,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,22.7,30.1,75.9,-99,8.9,11.8,29.9,-99,192.7,90.6,75.8,35.6,109,19.4,9.9,17.1,16.1,419.6,339.4,256.4,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024229,2024229,2024,89,8075,2947,2947,0,3573,0.0097,30297,50.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,439,372,112,260,10,75,48,1,40,-99,91,2,7,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,26.9,30.5,72.0,-99,9.8,11.1,26.3,-99,201.9,88.5,73.7,32.3,112,19.0,9.5,16.9,16.1,419.6,300.6,264.7,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7428,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,75.0,-99,14.4,12.6,30.9,-99,185.7,92.6,76.5,38.1,102,20.6,10.8,17.9,16.1,419.6,213.1,242.7,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8055,3060,3060,0,3686,0.0101,30298,50.8,0.38,1.6,-99,-99,-99,-99,-99,0,0,425,382,116,266,8,46,55,1,40,-99,96,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110653,804,0.0,28.1,29.3,69.3,-99,10.7,11.1,26.3,-99,201.4,84.2,76.5,32.0,106,19.9,10.3,17.7,16.1,419.6,286.7,274.5,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8331,3060,3060,0,3686,0.0101,30300,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.3,30.2,70.4,-99,9.3,11.1,25.9,-99,208.3,86.9,76.5,31.9,102,20.5,10.8,18.3,16.1,419.6,329.6,275.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7917,3060,3060,0,3686,0.0101,30299,50.8,0.387,1.6,-99,-99,-99,-99,-99,0,0,413,377,112,265,4,46,52,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,805,0.0,28.9,29.3,70.7,-99,11.2,11.3,27.3,-99,197.9,83.8,76.5,32.4,103,20.4,10.7,17.7,16.1,419.6,274.1,269.9,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024227,2024227,2024,89,9291,3028,3028,0,3654,0.01,30297,50.8,0.326,1.6,-99,-99,-99,-99,-99,0,0,470,385,118,266,10,85,56,1,40,-99,98,3,5,66,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110627,830,0.0,28.0,33.5,78.5,-99,9.1,10.9,25.6,-99,232.3,95.1,75.7,31.0,110,19.4,9.9,16.9,16.1,419.6,331.3,277.5,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,7992,3060,3060,0,3686,0.0101,30297,50.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,429,366,104,261,12,56,62,1,40,-99,86,1,10,56,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,27.5,30.9,76.5,-99,10.5,11.8,29.3,-99,199.8,92.8,76.5,35.5,109,19.4,10.0,17.7,16.1,419.6,290.2,258.5,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8326,2907,2907,0,3533,0.0096,30298,50.8,0.349,1.6,-99,-99,-99,-99,-99,0,0,426,379,111,267,3,52,59,1,40,-99,95,1,9,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,29.0,30.7,74.8,-99,10.1,10.7,26.1,-99,208.2,87.4,72.7,30.5,108,20.1,10.1,17.3,16.1,419.6,287.5,271.2,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8069,3060,3060,0,3686,0.0101,30298,50.8,0.379,1.6,-99,-99,-99,-99,-99,0,0,424,371,113,258,8,46,65,1,40,-99,97,0,8,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110640,817,0.0,28.3,30.6,71.7,-99,10.7,11.6,27.2,-99,201.7,83.5,76.5,31.7,105,19.9,10.5,16.7,16.1,419.6,285.1,263.5,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8834,3055,3055,0,3680,0.0101,30298,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,378,376,120,256,3,46,18,1,40,-99,89,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110685,772,0.0,37.0,32.9,73.3,-99,12.8,11.4,25.4,-99,220.8,99.3,76.4,34.3,105,20.0,10.3,17.9,16.1,419.6,239.0,268.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7520,3060,3060,0,3686,0.0101,30298,50.8,0.407,1.6,-99,-99,-99,-99,-99,0,0,362,364,103,261,2,46,17,1,40,-99,81,0,15,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,33.7,29.3,73.2,-99,13.7,11.9,29.8,-99,188.0,93.3,76.5,38.0,107,19.8,10.1,18.2,16.1,419.6,223.3,256.4,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7632,2916,2916,0,3542,0.0096,30297,50.8,0.382,1.6,-99,-99,-99,-99,-99,0,0,407,368,105,263,4,46,55,1,40,-99,91,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,28.5,29.3,72.9,-99,10.9,11.2,27.9,-99,190.8,83.6,72.9,31.9,108,19.7,10.0,17.4,16.1,419.6,268.1,260.5,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,7589,3060,3060,0,3686,0.0101,30297,50.8,0.403,1.6,-99,-99,-99,-99,-99,0,0,412,373,109,264,3,46,56,1,40,-99,93,0,8,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,27.8,28.5,69.3,-99,11.2,11.5,27.9,-99,189.7,81.2,76.5,32.7,108,19.6,10.1,17.2,16.1,419.6,272.9,266.0,-99,-99,1,2024-08-12
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7650,3060,3060,0,3686,0.0101,30299,50.8,0.4,1.6,-99,-99,-99,-99,-99,0,0,341,348,102,246,2,46,11,1,40,-99,75,0,18,54,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,701,0.0,37.9,31.8,74.9,-99,15.1,12.7,30.0,-99,191.3,101.6,76.5,40.6,103,20.3,10.7,17.4,16.1,419.6,202.0,240.7,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7928,3060,3060,0,3686,0.0101,30299,50.8,0.386,1.6,-99,-99,-99,-99,-99,0,0,413,378,112,266,4,46,52,1,40,-99,95,0,10,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110651,806,0.0,28.9,29.3,70.8,-99,11.2,11.3,27.3,-99,198.2,83.7,76.5,32.3,103,20.4,10.7,17.7,16.1,419.6,274.1,270.2,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8981,2973,2973,0,3599,0.0098,30298,50.8,0.331,1.6,-99,-99,-99,-99,-99,0,0,425,378,117,261,4,56,54,1,40,-99,97,1,8,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110631,826,0.0,31.3,33.2,76.5,-99,10.4,11.0,25.3,-99,224.5,92.3,74.3,30.6,106,20.0,10.3,17.1,16.1,419.6,286.7,270.9,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9093,3060,3060,0,3686,0.0101,30298,50.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,432,383,120,263,6,57,53,1,40,-99,96,1,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110653,804,0.0,31.0,33.0,75.8,-99,10.4,11.1,25.5,-99,227.3,94.5,76.5,31.8,104,20.1,10.5,17.9,16.1,419.6,293.2,275.6,-99,-99,1,2024-08-08
