,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7342,3070,3070,0,3698,0.0101,30398,50.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,379,360,101,260,2,46,37,1,40,-99,85,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,30.5,29.0,73.0,-99,12.8,12.1,30.5,-99,183.6,86.2,76.8,36.1,103,20.4,10.6,17.7,16.1,419.6,240.6,253.0,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8346,3070,3070,0,3698,0.0101,30397,50.9,0.368,1.6,-99,-99,-99,-99,-99,0,0,413,372,113,259,4,46,56,1,40,-99,93,0,9,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,30.5,31.5,73.8,-99,11.2,11.6,27.2,-99,208.7,89.6,76.8,32.9,107,19.6,10.2,16.5,16.1,419.6,274.0,264.8,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7883,3070,3070,0,3698,0.0101,30398,50.9,0.389,1.6,-99,-99,-99,-99,-99,0,0,342,349,102,246,2,46,12,1,40,-99,72,0,19,51,68,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110785,672,0.0,38.7,32.7,77.0,-99,15.1,12.7,30.0,-99,197.1,109.8,76.8,42.7,103,20.2,10.6,17.8,16.1,419.6,203.6,241.4,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7665,3070,3070,0,3698,0.0101,30397,50.9,0.401,1.6,-99,-99,-99,-99,-99,0,0,435,368,107,261,8,61,64,1,40,-99,93,1,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,25.8,29.4,71.5,-99,10.4,11.8,28.6,-99,191.6,82.4,76.8,33.0,105,19.9,10.3,16.8,16.1,419.6,296.6,260.7,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8932,3070,3070,0,3698,0.0101,30398,50.9,0.344,1.6,-99,-99,-99,-99,-99,0,0,427,379,120,260,11,46,57,1,40,-99,94,0,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110664,793,0.0,31.0,32.8,74.5,-99,10.6,11.3,25.6,-99,223.3,95.0,76.8,32.7,103,20.3,10.6,17.8,16.1,419.6,288.6,272.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8849,3070,3070,0,3698,0.0101,30398,50.9,0.347,1.6,-99,-99,-99,-99,-99,0,0,377,373,119,253,3,46,22,1,40,-99,91,0,11,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,37.1,33.4,74.3,-99,12.9,11.6,25.8,-99,221.2,97.6,76.8,33.8,104,20.3,10.6,17.7,16.1,419.6,238.7,265.2,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7896,3063,3063,0,3691,0.0101,30399,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,400,375,115,260,2,46,43,1,40,-99,93,0,11,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,30.2,29.5,68.5,-99,11.7,11.4,26.6,-99,197.4,85.1,76.6,33.0,102,20.7,10.8,17.7,16.1,419.6,261.1,267.7,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7375,3070,3070,0,3698,0.0101,30398,50.9,0.416,1.6,-99,-99,-99,-99,-99,0,0,358,347,97,250,2,46,29,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,33.6,30.7,75.7,-99,14.0,12.8,31.5,-99,184.4,102.0,76.8,42.5,104,20.2,10.4,18.7,16.1,419.6,219.5,240.0,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8930,2989,2989,0,3617,0.0098,30397,50.9,0.335,1.6,-99,-99,-99,-99,-99,0,0,449,388,121,267,14,46,68,1,40,-99,94,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,28.8,31.9,73.8,-99,9.6,10.7,24.7,-99,223.3,94.8,74.7,31.7,107,19.7,10.1,17.8,16.1,419.6,310.4,280.3,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8390,3052,3052,0,3680,0.01,30399,50.9,0.364,1.6,-99,-99,-99,-99,-99,0,0,372,366,116,250,2,46,25,1,40,-99,90,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,780,0.0,35.9,32.5,72.3,-99,13.1,11.8,26.3,-99,209.8,92.9,76.3,33.8,102,20.6,10.7,17.6,16.1,419.6,233.4,258.3,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8081,3070,3070,0,3698,0.0101,30399,50.9,0.38,1.6,-99,-99,-99,-99,-99,0,0,337,348,106,242,2,46,8,1,40,-99,76,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,40.7,33.6,76.3,-99,15.5,12.8,29.0,-99,202.0,106.8,76.8,40.6,102,20.5,10.8,17.9,16.1,419.6,198.7,240.7,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8520,3052,3052,0,3680,0.01,30399,50.9,0.358,1.6,-99,-99,-99,-99,-99,0,0,445,375,116,259,10,74,52,1,40,-99,95,3,8,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110642,815,0.0,27.8,31.9,73.3,-99,10.0,11.4,26.3,-99,213.0,89.9,76.3,32.2,104,20.4,10.7,17.3,16.1,419.6,306.1,267.4,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7627,3070,3070,0,3698,0.0101,30399,50.9,0.403,1.6,-99,-99,-99,-99,-99,0,0,366,358,107,250,4,46,25,1,40,-99,85,0,13,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,33.5,30.5,71.0,-99,13.5,12.3,28.6,-99,190.7,89.7,76.8,36.1,102,20.5,10.8,17.9,16.1,419.6,227.8,250.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8862,3070,3070,0,3698,0.0101,30397,50.9,0.346,1.6,-99,-99,-99,-99,-99,0,0,420,377,118,259,6,51,53,1,40,-99,95,1,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,31.5,32.9,75.2,-99,10.9,11.4,26.0,-99,221.5,93.0,76.7,32.2,106,19.7,10.1,17.3,16.1,419.6,281.6,269.6,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8614,3070,3070,0,3698,0.0101,30399,50.9,0.356,1.6,-99,-99,-99,-99,-99,0,0,406,379,120,259,6,46,41,1,40,-99,91,0,9,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,32.2,31.7,71.9,-99,11.5,11.3,25.6,-99,215.3,94.7,76.8,33.8,103,20.4,10.6,18.0,16.1,419.6,267.4,271.5,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8044,3070,3070,0,3698,0.0101,30397,50.9,0.382,1.6,-99,-99,-99,-99,-99,0,0,375,362,104,258,2,46,31,1,40,-99,84,0,13,56,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,727,0.0,34.1,31.5,77.2,-99,13.0,12.0,29.5,-99,201.1,95.7,76.8,36.5,108,19.5,10.0,17.5,16.1,419.6,236.0,255.0,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7237,3070,3070,0,3698,0.0101,30399,50.9,0.424,1.6,-99,-99,-99,-99,-99,0,0,322,334,95,239,2,46,7,1,40,-99,67,0,21,48,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,39.5,32.0,76.2,-99,16.7,13.6,32.3,-99,180.9,108.1,76.8,45.9,102,20.6,10.8,18.2,16.1,419.6,183.3,226.3,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7675,3070,3070,0,3698,0.0101,30398,50.9,0.4,1.6,-99,-99,-99,-99,-99,0,0,429,363,109,254,20,46,66,1,40,-99,85,0,13,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,26.5,30.0,70.5,-99,10.6,12.0,28.2,-99,191.9,90.5,76.8,36.2,103,20.4,10.7,17.8,16.1,419.6,290.1,255.9,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8760,3058,3058,0,3686,0.0101,30398,50.9,0.349,1.6,-99,-99,-99,-99,-99,0,0,465,375,114,260,6,85,66,1,40,-99,97,2,6,65,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110638,819,0.0,26.8,32.7,76.6,-99,9.4,11.4,26.7,-99,219.0,90.1,76.5,31.4,104,20.2,10.6,17.0,16.1,419.6,326.5,267.5,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,7711,3051,3051,0,3679,0.01,30397,50.9,0.396,1.6,-99,-99,-99,-99,-99,0,0,478,364,102,262,31,78,71,1,40,-99,85,2,9,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,724,0.0,22.7,30.1,75.9,-99,9.0,11.9,30.0,-99,192.8,90.5,76.3,35.8,109,19.4,9.9,17.1,16.1,419.6,339.4,256.5,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024229,2024229,2024,89,8046,2964,2964,0,3592,0.0098,30396,50.9,0.368,1.6,-99,-99,-99,-99,-99,0,0,439,372,112,260,10,75,48,1,40,-99,91,2,7,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,767,0.0,26.8,30.4,71.7,-99,9.9,11.2,26.4,-99,201.1,88.2,74.1,32.5,112,19.0,9.5,16.9,16.1,419.6,300.6,264.5,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7436,3070,3070,0,3698,0.0101,30399,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.9,30.6,74.9,-99,14.4,12.6,30.9,-99,185.9,92.7,76.8,38.3,102,20.6,10.8,17.9,16.1,419.6,213.1,242.8,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8046,3070,3070,0,3698,0.0101,30397,50.9,0.382,1.6,-99,-99,-99,-99,-99,0,0,425,382,116,265,8,46,55,1,40,-99,96,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110653,804,0.0,28.1,29.3,69.1,-99,10.7,11.2,26.4,-99,201.2,84.1,76.8,32.1,106,19.9,10.3,17.7,16.1,419.6,286.7,274.6,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8279,3070,3070,0,3698,0.0101,30399,50.9,0.371,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,808,0.0,25.1,30.0,69.9,-99,9.3,11.1,25.9,-99,207.0,86.4,76.8,32.0,102,20.5,10.8,18.3,16.1,419.6,329.6,275.7,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7917,3070,3070,0,3698,0.0101,30398,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,413,377,111,266,4,46,52,1,40,-99,95,0,9,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,805,0.0,28.9,29.3,71.2,-99,11.2,11.4,27.6,-99,197.9,83.8,76.8,32.5,103,20.4,10.7,17.7,16.1,419.6,274.1,269.9,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024227,2024227,2024,89,9264,3045,3045,0,3674,0.01,30397,50.9,0.329,1.6,-99,-99,-99,-99,-99,0,0,470,385,118,266,10,85,57,1,40,-99,98,3,5,66,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110627,830,0.0,28.0,33.4,78.2,-99,9.2,11.0,25.7,-99,231.6,94.8,76.1,31.2,110,19.4,9.9,16.9,16.1,419.6,331.3,277.5,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,7994,3070,3070,0,3698,0.0101,30397,50.9,0.384,1.6,-99,-99,-99,-99,-99,0,0,429,366,105,261,12,56,62,1,40,-99,86,1,10,56,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,27.5,30.9,76.4,-99,10.6,11.9,29.3,-99,199.9,92.7,76.8,35.6,109,19.4,10.0,17.7,16.1,419.6,290.2,258.5,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8295,2878,2878,0,3506,0.0095,30397,50.9,0.347,1.6,-99,-99,-99,-99,-99,0,0,426,375,111,264,3,52,63,1,40,-99,94,1,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110662,796,0.0,28.9,31.0,74.8,-99,10.0,10.8,26.0,-99,207.4,88.1,71.9,30.6,107,20.1,10.1,17.1,16.1,419.6,287.5,267.5,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8057,3070,3070,0,3698,0.0101,30397,50.9,0.381,1.6,-99,-99,-99,-99,-99,0,0,424,371,113,258,8,46,65,1,40,-99,97,0,8,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110640,817,0.0,28.3,30.6,71.5,-99,10.8,11.6,27.2,-99,201.4,83.3,76.8,31.7,105,19.9,10.5,16.7,16.1,419.6,285.1,263.6,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8840,3072,3072,0,3700,0.0101,30397,50.9,0.348,1.6,-99,-99,-99,-99,-99,0,0,378,376,121,255,3,46,18,1,40,-99,89,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110685,772,0.0,37.0,32.9,73.2,-99,12.9,11.4,25.4,-99,221.0,99.3,76.8,34.5,105,20.0,10.3,17.9,16.1,419.6,239.0,268.9,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7520,3071,3071,0,3699,0.0101,30397,50.9,0.408,1.6,-99,-99,-99,-99,-99,0,0,362,362,103,260,2,46,18,1,40,-99,80,0,16,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,711,0.0,33.7,29.5,73.3,-99,13.8,12.0,29.9,-99,188.0,94.6,76.8,38.6,106,19.8,10.1,18.1,16.1,419.6,223.3,254.8,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,7605,2933,2933,0,3561,0.0096,30396,50.9,0.386,1.6,-99,-99,-99,-99,-99,0,0,407,368,105,263,4,46,55,1,40,-99,91,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,763,0.0,28.4,29.2,72.6,-99,10.9,11.3,28.0,-99,190.1,83.3,73.3,32.1,108,19.7,10.0,17.4,16.1,419.6,268.1,260.6,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7592,3070,3070,0,3698,0.0101,30396,50.9,0.404,1.6,-99,-99,-99,-99,-99,0,0,409,372,109,263,3,46,54,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,28.1,28.7,69.5,-99,11.4,11.6,28.1,-99,189.8,81.7,76.8,33.0,107,19.6,10.0,17.2,16.1,419.6,270.2,264.6,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7658,3070,3070,0,3698,0.0101,30398,50.9,0.401,1.6,-99,-99,-99,-99,-99,0,0,341,348,102,246,2,46,11,1,40,-99,75,0,18,54,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,37.9,31.8,74.8,-99,15.2,12.8,30.0,-99,191.5,101.5,76.8,40.7,103,20.3,10.7,17.4,16.1,419.6,202.0,240.8,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7925,3070,3070,0,3698,0.0101,30398,50.9,0.387,1.6,-99,-99,-99,-99,-99,0,0,413,377,111,266,4,46,52,1,40,-99,95,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110651,806,0.0,28.9,29.3,71.3,-99,11.2,11.4,27.6,-99,198.1,83.8,76.8,32.5,103,20.4,10.7,17.7,16.1,419.6,274.1,270.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8981,2990,2990,0,3618,0.0098,30397,50.9,0.333,1.6,-99,-99,-99,-99,-99,0,0,425,378,118,261,4,56,54,1,40,-99,97,1,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110631,826,0.0,31.3,33.1,76.3,-99,10.4,11.0,25.4,-99,224.5,92.2,74.8,30.7,106,20.0,10.3,17.1,16.1,419.6,286.7,270.9,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,9105,3070,3070,0,3698,0.0101,30398,50.9,0.337,1.6,-99,-99,-99,-99,-99,0,0,432,383,120,263,6,57,52,1,40,-99,96,1,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110653,804,0.0,31.1,33.0,75.7,-99,10.5,11.1,25.5,-99,227.6,94.6,76.8,31.9,104,20.1,10.5,17.9,16.1,419.6,293.2,275.8,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7668,3070,3070,0,3698,0.0101,30398,50.9,0.4,1.6,-99,-99,-99,-99,-99,0,0,431,367,107,260,8,61,62,1,40,-99,93,1,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110681,776,0.0,26.2,29.5,71.5,-99,10.5,11.8,28.6,-99,191.7,82.5,76.8,33.0,104,20.1,10.4,16.8,16.1,419.6,292.3,259.7,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7408,3062,3062,0,3690,0.0101,30398,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,334,340,96,244,2,46,13,1,40,-99,67,0,21,48,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,638,0.0,37.9,31.9,77.3,-99,15.6,13.2,32.0,-99,185.2,110.0,76.6,45.5,105,20.3,10.4,18.1,16.1,419.6,195.7,232.3,-99,-99,1,2024-08-09
