,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8095,3125,3125,0,3589,0.01,31272,70.5,0.386,1.2,-99,-99,-99,-99,-99,0,0,462,373,108,265,9,51,95,1,40,-99,91,1,9,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,23.8,29.0,75.2,-99,9.2,11.2,29.0,-99,202.4,89.0,78.1,34.4,106,19.2,9.6,17.5,16.1,419.6,340.0,278.9,-99,-99,1,2024-08-04
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7416,3159,3159,0,3622,0.0101,31273,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,322,330,93,238,1,48,8,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,614,0.0,37.1,31.4,79.9,-99,15.8,13.4,34.0,-99,185.4,105.1,79.0,44.8,104,19.5,9.8,17.8,16.1,419.6,199.9,236.2,-99,-99,1,2024-08-02
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8073,3158,3158,0,3622,0.0101,31271,70.5,0.391,1.2,-99,-99,-99,-99,-99,0,0,384,358,107,251,7,48,37,1,40,-99,90,0,8,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,30.8,30.6,75.5,-99,12.1,12.0,29.5,-99,201.8,90.1,79.0,35.3,107,19.1,9.5,17.4,16.1,419.6,262.0,264.2,-99,-99,1,2024-08-05
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7504,3159,3159,0,3622,0.0101,31274,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,343,345,97,249,1,48,14,1,40,-99,79,0,15,54,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,686,0.0,34.0,29.9,77.5,-99,14.3,12.6,32.6,-99,187.6,95.5,79.0,40.2,104,19.6,9.8,17.4,16.1,419.6,220.8,251.2,-99,-99,1,2024-08-02
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7450,3158,3158,0,3622,0.0101,31272,70.5,0.424,1.2,-99,-99,-99,-99,-99,0,0,359,346,94,252,2,48,29,1,40,-99,79,0,15,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,31.5,29.6,79.7,-99,13.3,12.5,33.8,-99,186.2,94.8,79.0,40.2,104,19.5,9.8,17.4,16.1,419.6,236.8,251.7,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7560,3158,3158,0,3622,0.0101,31270,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,369,354,101,253,2,48,31,1,40,-99,88,0,10,59,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,30.7,29.1,74.9,-99,12.8,12.2,31.3,-99,189.0,85.7,79.0,35.8,108,18.9,9.5,16.2,16.1,419.6,246.6,259.9,-99,-99,1,2024-08-06
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7698,3158,3158,0,3622,0.0101,31272,70.5,0.41,1.2,-99,-99,-99,-99,-99,0,0,339,343,99,244,1,48,13,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,35.6,31.0,77.8,-99,14.6,12.7,31.9,-99,192.4,103.1,79.0,42.3,104,19.4,9.8,17.6,16.1,419.6,216.5,248.3,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7523,3158,3158,0,3622,0.0101,31270,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,426,353,98,255,8,50,82,1,40,-99,88,1,9,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,24.7,29.1,77.1,-99,10.4,12.2,32.4,-99,188.1,85.7,79.0,36.0,106,19.2,9.6,16.5,16.1,419.6,304.0,258.5,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,8138,3159,3159,0,3622,0.0101,31273,70.5,0.388,1.2,-99,-99,-99,-99,-99,0,0,379,364,108,256,4,48,29,1,40,-99,91,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,740,0.0,31.7,30.2,75.4,-99,12.3,11.7,29.3,-99,203.5,89.7,79.0,34.8,105,19.4,9.8,17.5,16.1,419.6,257.1,269.6,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7898,3159,3159,0,3622,0.0101,31273,70.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,374,360,106,254,3,48,30,1,40,-99,90,0,10,60,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,750,0.0,31.3,29.8,74.7,-99,12.5,11.9,29.9,-99,197.4,87.9,79.0,35.1,105,19.6,9.8,17.3,16.1,419.6,252.0,265.4,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7442,3131,3131,0,3595,0.01,31274,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,370,358,102,256,2,48,28,1,40,-99,88,0,11,59,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,30.0,28.2,73.2,-99,12.6,11.9,30.8,-99,186.0,84.6,78.3,35.6,103,19.8,9.9,17.2,16.1,419.6,247.7,263.7,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7417,3158,3158,0,3622,0.0101,31272,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,334,338,94,244,1,48,12,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,35.0,30.4,78.8,-99,14.9,12.9,33.5,-99,185.4,101.7,79.0,43.3,105,19.4,9.6,18.4,16.1,419.6,211.7,243.9,-99,-99,1,2024-08-03
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7786,3117,3117,0,3581,0.01,31269,70.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,383,371,105,265,1,48,28,1,40,-99,90,0,10,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,29.9,28.2,73.9,-99,12.0,11.3,29.6,-99,194.6,87.0,77.9,34.8,107,19.1,9.5,17.6,16.1,419.6,260.5,276.4,-99,-99,1,2024-08-05
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7752,3159,3159,0,3622,0.0101,31274,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,372,355,105,251,2,48,33,1,40,-99,90,0,10,60,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,748,0.0,31.0,29.7,74.1,-99,12.6,12.1,30.2,-99,193.8,86.6,79.0,35.3,104,19.7,9.9,17.1,16.1,419.6,250.0,260.9,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7763,3161,3161,0,3625,0.0101,31274,70.5,0.407,1.2,-99,-99,-99,-99,-99,0,0,337,344,102,242,2,48,10,1,40,-99,78,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,660,0.0,36.1,31.1,76.0,-99,14.7,12.6,31.0,-99,194.1,99.2,79.0,40.4,103,19.6,9.9,17.4,16.1,419.6,215.3,250.0,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7772,3159,3159,0,3622,0.0101,31273,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,428,360,105,255,10,72,53,1,40,-99,92,2,8,60,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,25.4,29.2,74.3,-99,10.3,11.9,30.2,-99,194.3,84.7,79.0,34.4,105,19.6,9.8,17.1,16.1,419.6,305.5,265.7,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7487,3159,3159,0,3622,0.0101,31274,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,363,346,97,249,4,48,31,1,40,-99,84,0,12,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,31.1,29.7,77.0,-99,13.1,12.5,32.5,-99,187.2,89.4,79.0,37.7,103,19.6,9.9,17.4,16.1,419.6,240.6,252.1,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7740,3158,3158,0,3622,0.0101,31270,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,419,366,104,262,6,50,63,1,40,-99,93,0,7,60,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,746,0.0,26.0,28.5,74.4,-99,10.6,11.6,30.4,-99,193.5,83.4,79.0,34.0,107,19.0,9.5,16.9,16.1,419.6,297.4,271.8,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,8152,3147,3147,0,3610,0.0101,31273,70.5,0.386,1.2,-99,-99,-99,-99,-99,0,0,400,361,107,254,6,48,51,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110760,697,0.0,29.3,30.6,75.9,-99,11.3,11.8,29.3,-99,203.8,93.6,78.7,36.1,104,19.5,9.8,17.6,16.1,419.6,278.2,266.8,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7772,3158,3158,0,3621,0.0101,31269,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,360,348,99,249,1,48,28,1,40,-99,80,0,14,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,32.7,30.6,78.3,-99,13.3,12.4,31.8,-99,194.3,97.5,79.0,39.6,108,18.9,9.4,17.5,16.1,419.6,237.5,254.1,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7394,3159,3159,0,3622,0.0101,31273,70.5,0.427,1.2,-99,-99,-99,-99,-99,0,0,322,330,93,237,1,48,9,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,617,0.0,37.0,31.4,79.9,-99,15.8,13.4,34.1,-99,184.9,104.8,79.0,44.8,103,19.7,10.0,17.8,16.1,419.6,199.9,235.5,-99,-99,1,2024-08-01
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7480,3159,3159,0,3622,0.0101,31272,70.5,0.422,1.2,-99,-99,-99,-99,-99,0,0,352,348,99,249,2,48,19,1,40,-99,83,0,13,56,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,32.6,29.4,75.6,-99,13.7,12.4,31.9,-99,187.0,90.3,79.0,38.1,104,19.6,9.9,17.7,16.1,419.6,229.8,254.2,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7794,3158,3158,0,3622,0.0101,31272,70.5,0.405,1.2,-99,-99,-99,-99,-99,0,0,457,364,104,260,6,62,92,1,40,-99,93,1,8,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,762,0.0,23.3,28.9,75.2,-99,9.4,11.7,30.5,-99,194.9,83.5,79.0,33.8,106,19.4,9.9,16.7,16.1,419.6,334.5,269.5,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7495,3158,3158,0,3622,0.0101,31270,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,393,348,96,252,11,48,52,1,40,-99,77,0,16,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,27.7,29.6,78.3,-99,11.7,12.5,33.0,-99,187.4,97.5,79.0,41.1,109,18.8,9.3,16.9,16.1,419.6,270.6,253.5,-99,-99,1,2024-08-07
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024222,2024222,2024,89,7632,3067,3067,0,3530,0.0098,31269,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,439,360,99,261,10,74,61,1,40,-99,89,2,7,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,719,0.0,24.1,28.7,77.0,-99,9.7,11.5,31.0,-99,190.8,86.0,76.7,34.6,111,18.5,9.1,16.5,16.1,419.6,317.2,266.2,-99,-99,1,2024-08-09
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7462,3159,3159,0,3622,0.0101,31274,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,349,339,95,244,1,48,26,1,40,-99,74,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,650,0.0,32.9,30.4,78.3,-99,13.9,12.9,33.2,-99,186.5,101.0,79.0,42.8,103,19.6,9.9,17.7,16.1,419.6,226.5,245.1,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7587,3158,3158,0,3622,0.0101,31271,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,414,368,104,264,8,48,56,1,40,-99,90,0,10,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,741,0.0,26.0,27.7,73.1,-99,10.8,11.5,30.4,-99,189.7,84.2,79.0,35.0,107,19.2,9.6,17.3,16.1,419.6,292.2,273.8,-99,-99,1,2024-08-05
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7599,3159,3159,0,3622,0.0101,31275,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,433,366,103,262,10,54,70,1,40,-99,90,1,9,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,732,0.0,24.4,28.0,73.6,-99,10.2,11.6,30.6,-99,190.0,84.4,79.0,35.1,103,19.6,9.9,18.0,16.1,419.6,310.9,271.4,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7581,3158,3158,0,3622,0.0101,31272,70.5,0.417,1.2,-99,-99,-99,-99,-99,0,0,387,360,102,259,2,48,43,1,40,-99,88,0,11,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,28.6,28.5,74.7,-99,11.9,11.9,31.1,-99,189.5,86.2,79.0,35.9,104,19.5,9.9,17.2,16.1,419.6,264.9,266.0,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,8340,3071,3071,0,3534,0.0098,31269,70.5,0.368,1.2,-99,-99,-99,-99,-99,0,0,465,370,106,264,10,83,68,1,40,-99,94,2,6,61,90,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110694,763,0.0,24.4,30.2,78.9,-99,9.0,11.1,29.0,-99,208.5,88.3,76.8,32.5,109,18.8,9.3,16.7,16.1,419.6,342.4,275.9,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7798,3158,3158,0,3622,0.0101,31269,70.5,0.405,1.2,-99,-99,-99,-99,-99,0,0,405,350,100,251,10,48,64,1,40,-99,78,0,15,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110799,658,0.0,27.5,30.5,78.2,-99,11.1,12.3,31.7,-99,195.0,99.6,79.0,40.3,109,18.9,9.3,17.5,16.1,419.6,283.4,256.1,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7802,2996,2996,0,3459,0.0096,31271,70.5,0.384,1.2,-99,-99,-99,-99,-99,0,0,408,359,102,258,3,48,64,1,40,-99,88,0,11,57,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,27.3,29.5,76.8,-99,10.5,11.3,29.5,-99,195.1,89.1,74.9,34.2,107,19.3,9.4,16.9,16.1,419.6,285.7,264.9,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7225,3158,3158,0,3622,0.0101,31270,70.5,0.437,1.2,-99,-99,-99,-99,-99,0,0,397,356,100,256,8,48,51,1,40,-99,92,0,9,61,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,757,0.0,26.3,27.6,72.2,-99,11.5,12.0,31.6,-99,180.6,78.9,79.0,34.5,106,19.3,9.8,16.5,16.1,419.6,275.0,262.2,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8014,3154,3154,0,3617,0.0101,31271,70.5,0.394,1.2,-99,-99,-99,-99,-99,0,0,377,363,108,256,3,48,28,1,40,-99,89,0,9,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,31.5,29.8,74.5,-99,12.4,11.7,29.3,-99,200.3,89.7,78.8,35.3,106,19.2,9.5,17.6,16.1,419.6,254.8,269.2,-99,-99,1,2024-08-04
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7576,3158,3158,0,3621,0.0101,31269,70.5,0.417,1.2,-99,-99,-99,-99,-99,0,0,355,347,97,250,1,48,24,1,40,-99,76,0,15,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,32.5,29.9,78.3,-99,13.6,12.5,32.6,-99,189.4,99.6,79.0,41.5,107,19.1,9.5,17.7,16.1,419.6,233.0,253.0,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7457,3041,3041,0,3504,0.0097,31269,70.5,0.408,1.2,-99,-99,-99,-99,-99,0,0,393,347,96,251,4,48,60,1,40,-99,84,0,11,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,27.5,29.5,77.9,-99,11.2,12.0,31.8,-99,186.4,88.8,76.0,36.2,107,19.2,9.4,17.1,16.1,419.6,271.3,253.0,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7524,3158,3158,0,3621,0.0101,31269,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,407,362,99,263,3,48,60,1,40,-99,88,0,10,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,26.4,28.1,76.2,-99,11.1,11.8,32.0,-99,188.1,85.2,79.0,35.8,108,19.0,9.4,16.8,16.1,419.6,285.0,267.6,-99,-99,1,2024-08-06
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7562,3159,3159,0,3622,0.0101,31273,70.5,0.418,1.2,-99,-99,-99,-99,-99,0,0,338,343,98,245,1,48,11,1,40,-99,77,0,16,54,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,678,0.0,35.1,30.4,76.9,-99,14.6,12.7,32.1,-99,189.0,98.2,79.0,41.0,104,19.5,9.9,17.1,16.1,419.6,215.7,248.9,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7587,3159,3159,0,3622,0.0101,31273,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,387,360,102,259,2,48,43,1,40,-99,88,0,11,58,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,28.6,28.5,74.7,-99,11.9,11.9,31.1,-99,189.7,86.3,79.0,35.9,104,19.5,9.9,17.2,16.1,419.6,264.9,266.0,-99,-99,1,2024-08-02
