,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0972401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7743,3749,3749,0,4220,0.01,37552,84.0,0.484,1.3,-99,-99,-99,-99,-99,0,0,442,373,116,257,8,47,81,1,40,-99,91,0,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,723,0.0,23.1,27.1,66.6,-99,11.2,13.1,32.2,-99,193.6,84.9,93.7,41.1,112,18.9,9.1,17.3,16.0,419.6,334.5,286.2,-99,-99,1,2024-08-03
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7664,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,322,334,104,230,1,47,7,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,603,0.0,35.8,31.1,73.7,-99,17.7,15.4,36.5,-99,191.6,104.1,94.8,51.5,110,19.2,9.4,17.6,16.0,419.6,214.2,246.4,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7688,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,384,359,115,244,6,47,38,1,40,-99,91,0,7,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,713,0.0,27.8,28.3,66.8,-99,13.7,13.9,33.0,-99,192.2,84.7,94.8,41.8,113,18.8,9.1,17.2,16.0,419.6,276.3,272.1,-99,-99,1,2024-08-04
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7676,3792,3792,0,4263,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,342,348,107,241,1,47,12,1,40,-99,81,0,13,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,670,0.0,32.7,29.4,71.5,-99,16.2,14.5,35.3,-99,191.9,94.6,94.8,46.7,110,19.2,9.3,17.3,16.0,419.6,234.4,260.8,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7677,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,359,350,105,245,2,47,27,1,40,-99,81,0,12,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,30.6,29.2,73.2,-99,15.1,14.4,36.1,-99,191.9,94.9,94.8,46.9,111,19.2,9.4,17.2,16.0,419.6,251.1,262.9,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7680,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,365,356,111,245,2,47,27,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,29.8,28.5,69.0,-99,14.7,14.1,34.1,-99,192.0,86.2,94.8,42.6,114,18.6,9.1,16.2,16.0,419.6,257.3,269.1,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7719,3793,3793,0,4264,0.0101,37553,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,339,346,110,236,1,47,10,1,40,-99,77,0,14,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,640,0.0,33.4,29.8,70.0,-99,16.4,14.6,34.4,-99,193.0,100.1,94.8,49.2,111,19.2,9.4,17.4,16.0,419.6,230.8,259.3,-99,-99,1,2024-08-02
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7683,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,426,357,108,249,8,47,80,1,40,-99,89,0,8,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,703,0.0,24.1,28.5,71.1,-99,11.9,14.1,35.1,-99,192.1,86.2,94.8,42.6,113,18.9,9.3,16.4,16.0,419.6,318.3,269.7,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7726,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,379,365,117,248,4,47,29,1,40,-99,92,0,8,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110733,724,0.0,28.5,27.8,66.2,-99,14.0,13.6,32.5,-99,193.1,84.3,94.8,41.4,111,19.1,9.3,17.3,16.0,419.6,271.4,278.0,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7672,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,376,362,112,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,28.6,27.9,68.8,-99,14.1,13.8,34.0,-99,191.8,85.6,94.8,42.3,110,19.4,9.5,17.2,16.0,419.6,268.3,275.1,-99,-99,1,2024-08-01
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7743,3748,3748,0,4219,0.01,37552,84.0,0.484,1.3,-99,-99,-99,-99,-99,0,0,374,361,115,247,3,47,29,1,40,-99,91,0,9,60,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,735,0.0,29.1,28.2,67.5,-99,14.1,13.7,32.6,-99,193.6,85.2,93.7,41.2,111,19.1,9.3,17.1,16.0,419.6,266.3,274.1,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7643,3793,3793,0,4264,0.0101,37552,84.0,0.496,1.3,-99,-99,-99,-99,-99,0,0,370,362,112,250,2,47,26,1,40,-99,90,0,9,59,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,728,0.0,29.2,27.9,68.5,-99,14.5,13.8,34.0,-99,191.1,85.0,94.8,42.2,110,19.5,9.5,17.1,16.0,419.6,262.0,274.3,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7663,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,334,341,105,236,1,47,11,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110833,625,0.0,33.9,30.2,72.8,-99,16.8,15.0,36.0,-99,191.6,101.1,94.8,50.0,111,19.1,9.2,18.1,16.0,419.6,226.0,253.7,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7735,3715,3715,0,4186,0.0099,37553,84.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,383,371,115,256,1,47,30,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,720,0.0,28.1,27.3,67.2,-99,13.5,13.1,32.3,-99,193.4,85.8,92.9,41.2,113,18.8,9.1,17.4,16.0,419.6,274.8,283.8,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7711,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,370,356,113,243,2,47,31,1,40,-99,90,0,9,60,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,735,0.0,29.4,28.7,68.3,-99,14.5,14.1,33.6,-99,192.8,85.2,94.8,41.9,110,19.4,9.5,17.0,16.0,419.6,261.9,269.0,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7717,3793,3793,0,4264,0.0101,37552,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,337,348,113,235,1,47,7,1,40,-99,80,0,11,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,33.6,29.6,68.1,-99,16.5,14.5,33.4,-99,192.9,96.0,94.8,47.2,110,19.3,9.5,17.3,16.0,419.6,229.6,260.9,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7695,3752,3752,0,4223,0.01,37552,84.0,0.488,1.3,-99,-99,-99,-99,-99,0,0,428,359,113,245,10,67,59,1,40,-99,93,1,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110724,733,0.0,24.1,28.3,67.9,-99,11.7,13.8,33.1,-99,192.4,82.6,93.8,40.3,111,19.2,9.4,16.9,16.0,419.6,319.8,271.6,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7686,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,363,350,108,242,4,47,29,1,40,-99,86,0,10,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,686,0.0,30.2,29.2,71.1,-99,14.9,14.4,35.1,-99,192.2,89.8,94.8,44.3,110,19.3,9.5,17.3,16.0,419.6,254.9,262.8,-99,-99,1,2024-08-01
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7655,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,419,369,113,256,6,47,64,1,40,-99,95,0,6,60,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,24.6,27.2,67.6,-99,12.2,13.5,33.5,-99,191.4,80.9,94.8,40.1,114,18.7,9.1,16.7,16.0,419.6,311.7,281.8,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7747,3793,3793,0,4264,0.0101,37552,84.0,0.49,1.3,-99,-99,-99,-99,-99,0,0,400,364,117,247,6,47,50,1,40,-99,89,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110765,692,0.0,26.5,28.0,66.3,-99,13.0,13.7,32.4,-99,193.7,87.0,94.8,42.6,111,19.2,9.4,17.4,16.0,419.6,292.5,276.6,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7693,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,356,350,110,240,1,47,24,1,40,-99,80,0,12,52,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110811,647,0.0,31.0,29.2,69.8,-99,15.3,14.4,34.4,-99,192.3,95.6,94.8,47.1,114,18.7,9.0,17.4,16.0,419.6,248.4,263.1,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7661,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,322,333,104,229,1,47,7,1,40,-99,74,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110852,605,0.0,35.8,31.2,73.8,-99,17.7,15.4,36.5,-99,191.5,104.1,94.8,51.5,109,19.3,9.5,17.5,16.0,419.6,214.2,245.6,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7666,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,352,351,109,242,2,47,19,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,687,0.0,31.4,29.1,70.4,-99,15.5,14.4,34.8,-99,191.6,90.8,94.8,44.9,110,19.2,9.4,17.5,16.0,419.6,244.1,263.3,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7690,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,448,366,113,253,6,55,88,1,40,-99,94,1,7,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,747,0.0,22.6,27.6,68.0,-99,11.1,13.6,33.5,-99,192.2,81.8,94.8,40.3,112,19.0,9.4,16.7,16.0,419.6,340.3,278.9,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7672,3793,3793,0,4264,0.0101,37552,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,376,362,112,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,28.6,27.9,68.8,-99,14.1,13.8,34.0,-99,191.8,85.6,94.8,42.3,110,19.4,9.5,17.2,16.0,419.6,268.3,275.1,-99,-99,1,2024-08-01
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7660,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,392,350,107,243,10,47,51,1,40,-99,77,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110821,637,0.0,27.0,29.2,71.7,-99,13.4,14.5,35.5,-99,191.5,99.0,94.8,49.0,115,18.6,8.9,16.8,16.0,419.6,283.8,262.3,-99,-99,1,2024-08-06
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024221,2024221,2024,89,7659,3677,3677,0,4147,0.0098,37553,84.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,439,363,109,254,10,70,62,1,40,-99,90,2,6,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,704,0.0,23.1,27.8,70.1,-99,11.1,13.3,33.6,-99,191.5,85.4,91.9,41.0,117,18.2,8.7,16.4,16.0,419.6,331.5,276.0,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7658,3793,3793,0,4264,0.0101,37552,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,349,343,107,237,1,47,23,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110819,639,0.0,31.8,29.9,71.8,-99,15.8,14.8,35.6,-99,191.5,99.9,94.8,49.5,110,19.3,9.5,17.5,16.0,419.6,240.8,256.1,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7659,3793,3793,0,4264,0.0101,37553,84.0,0.495,1.3,-99,-99,-99,-99,-99,0,0,414,369,113,256,8,47,56,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110739,110736,721,0.0,25.0,27.2,67.6,-99,12.4,13.5,33.5,-99,191.5,84.9,94.8,42.0,113,18.9,9.2,17.2,16.0,419.6,305.9,281.8,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7705,3793,3793,0,4264,0.0101,37551,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,433,370,114,256,10,50,70,1,40,-99,92,1,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,726,0.0,23.7,27.3,67.6,-99,11.7,13.4,33.3,-99,192.6,83.6,94.8,41.1,110,19.3,9.5,17.8,16.0,419.6,325.2,282.6,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7715,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,382,361,112,249,2,47,38,1,40,-99,89,0,10,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110747,711,0.0,28.1,28.1,68.8,-99,13.8,13.8,33.8,-99,192.9,87.0,94.8,42.8,110,19.2,9.4,17.0,16.0,419.6,274.1,274.1,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7733,3712,3712,0,4183,0.0099,37553,84.0,0.48,1.3,-99,-99,-99,-99,-99,0,0,460,372,113,259,10,78,67,1,40,-99,95,1,6,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110712,110710,748,0.0,21.9,27.1,68.5,-99,10.5,13.0,32.9,-99,193.3,81.5,92.8,39.1,115,18.6,8.9,16.6,16.0,419.6,352.5,285.2,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024219,2024219,2024,89,7707,3793,3793,0,4264,0.0101,37553,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,388,352,111,242,9,47,47,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,27.5,29.1,69.6,-99,13.5,14.3,34.3,-99,192.7,98.1,94.8,48.3,115,18.6,8.9,17.4,16.0,419.6,280.5,265.2,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7787,3686,3686,0,4157,0.0098,37552,84.0,0.473,1.3,-99,-99,-99,-99,-99,0,0,408,363,112,252,3,47,61,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110746,712,0.0,26.0,28.2,69.8,-99,12.3,13.3,33.0,-99,194.7,87.1,92.2,41.2,114,19.1,9.1,16.8,16.0,419.6,300.0,276.3,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7605,3793,3793,0,4264,0.0101,37553,84.0,0.499,1.3,-99,-99,-99,-99,-99,0,0,397,359,110,249,8,47,50,1,40,-99,92,0,8,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,739,0.0,26.3,28.0,69.0,-99,13.1,14.0,34.4,-99,190.1,82.3,94.8,41.1,112,19.0,9.3,16.3,16.0,419.6,289.3,271.7,-99,-99,1,2024-08-03
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7711,3787,3787,0,4258,0.0101,37553,84.0,0.491,1.3,-99,-99,-99,-99,-99,0,0,377,364,116,248,3,47,29,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,716,0.0,28.7,27.8,66.3,-99,14.1,13.7,32.5,-99,192.8,85.7,94.7,42.1,112,18.9,9.2,17.3,16.0,419.6,269.1,277.3,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7697,3793,3793,0,4264,0.0101,37553,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,342,348,107,241,1,47,13,1,40,-99,79,0,12,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,645,0.0,32.8,29.5,71.8,-99,16.2,14.5,35.4,-99,192.4,97.5,94.8,48.0,113,18.8,9.1,17.6,16.0,419.6,234.6,260.8,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7658,3740,3740,0,4211,0.01,37553,84.0,0.488,1.3,-99,-99,-99,-99,-99,0,0,393,351,106,244,4,47,59,1,40,-99,86,0,9,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110780,678,0.0,26.8,29.1,72.0,-99,13.1,14.2,35.1,-99,191.5,88.9,93.5,43.4,114,18.9,9.1,16.9,16.0,419.6,285.6,263.6,-99,-99,1,2024-08-05
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7683,3793,3793,0,4264,0.0101,37553,84.0,0.494,1.3,-99,-99,-99,-99,-99,0,0,404,364,109,255,3,47,56,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,705,0.0,26.0,27.7,70.6,-99,12.8,13.7,34.9,-99,192.1,86.5,94.8,42.7,114,18.7,9.1,16.8,16.0,419.6,295.9,277.0,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7685,3793,3793,0,4264,0.0101,37552,84.0,0.493,1.3,-99,-99,-99,-99,-99,0,0,338,347,110,237,1,47,9,1,40,-99,80,0,14,54,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110790,668,0.0,33.4,29.6,70.0,-99,16.5,14.6,34.6,-99,192.1,96.4,94.8,47.6,111,19.2,9.5,17.0,16.0,419.6,230.0,259.9,-99,-99,1,2024-08-02
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7714,3793,3793,0,4264,0.0101,37552,84.0,0.492,1.3,-99,-99,-99,-99,-99,0,0,382,361,112,249,2,47,38,1,40,-99,89,0,10,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110749,110747,711,0.0,28.1,28.1,68.8,-99,13.8,13.8,33.8,-99,192.9,87.1,94.8,42.8,110,19.2,9.4,17.0,16.0,419.6,274.1,274.2,-99,-99,1,2024-08-01
