,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,9079,3052,3052,0,3677,0.0101,30220,50.7,0.336,1.6,-99,-99,-99,-99,-99,0,0,387,371,120,251,7,46,29,1,40,-99,89,0,9,59,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,36.6,34.4,75.5,-99,12.3,11.6,25.4,-99,227.0,101.6,76.3,34.2,106,19.9,10.2,17.7,16.1,419.6,248.0,263.7,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7409,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,348,352,102,250,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,35.4,30.3,72.8,-99,14.6,12.5,30.0,-99,185.2,96.6,76.3,39.8,103,20.4,10.7,17.7,16.1,419.6,209.2,244.5,-99,-99,1,2024-08-07
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7314,3052,3052,0,3677,0.0101,30220,50.7,0.417,1.6,-99,-99,-99,-99,-99,0,0,379,360,100,260,2,46,37,1,40,-99,85,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,30.4,28.9,73.1,-99,12.7,12.1,30.5,-99,182.8,85.9,76.3,35.9,103,20.4,10.6,17.7,16.1,419.6,240.6,252.8,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8370,3052,3052,0,3677,0.0101,30220,50.7,0.365,1.6,-99,-99,-99,-99,-99,0,0,413,372,113,259,4,46,56,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110673,784,0.0,30.5,31.6,74.0,-99,11.1,11.5,27.0,-99,209.3,89.6,76.3,32.7,107,19.6,10.2,16.5,16.1,419.6,274.0,264.9,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7862,3052,3052,0,3677,0.0101,30220,50.7,0.388,1.6,-99,-99,-99,-99,-99,0,0,342,349,102,247,2,46,12,1,40,-99,72,0,19,51,67,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110785,671,0.0,38.6,32.6,77.1,-99,15.0,12.6,29.9,-99,196.5,109.8,76.3,42.6,103,20.2,10.6,17.8,16.1,419.6,203.6,241.3,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7666,3055,3055,0,3680,0.0101,30220,50.7,0.399,1.6,-99,-99,-99,-99,-99,0,0,435,367,107,261,8,62,65,1,40,-99,93,1,8,61,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,777,0.0,25.8,29.5,71.7,-99,10.3,11.7,28.6,-99,191.6,82.5,76.4,32.9,105,19.9,10.3,16.8,16.1,419.6,296.6,260.1,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8910,3052,3052,0,3677,0.0101,30220,50.7,0.343,1.6,-99,-99,-99,-99,-99,0,0,427,379,119,260,11,46,57,1,40,-99,94,0,10,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,792,0.0,30.9,32.8,74.8,-99,10.6,11.2,25.6,-99,222.7,95.2,76.3,32.6,103,20.3,10.6,17.8,16.1,419.6,288.6,271.7,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7786,3051,3051,0,3676,0.0101,30220,50.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.2,69.0,-99,11.2,11.5,27.1,-99,194.7,82.7,76.3,32.4,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8841,3052,3052,0,3677,0.0101,30220,50.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,377,372,118,254,3,46,22,1,40,-99,91,0,11,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,37.0,33.4,74.7,-99,12.8,11.5,25.8,-99,221.0,97.5,76.3,33.7,104,20.3,10.6,17.7,16.1,419.6,238.7,264.9,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7921,3041,3041,0,3666,0.0101,30220,50.7,0.384,1.6,-99,-99,-99,-99,-99,0,0,400,375,115,260,2,46,43,1,40,-99,93,0,11,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110657,800,0.0,30.3,29.6,69.0,-99,11.6,11.4,26.5,-99,198.0,85.3,76.0,32.8,102,20.7,10.8,17.7,16.1,419.6,261.1,267.6,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7352,3055,3055,0,3680,0.0101,30220,50.7,0.416,1.6,-99,-99,-99,-99,-99,0,0,358,347,97,250,2,46,30,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,33.5,30.7,75.8,-99,13.9,12.7,31.5,-99,183.8,101.9,76.4,42.3,104,20.2,10.4,18.7,16.1,419.6,219.5,239.8,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8973,2968,2968,0,3593,0.0098,30220,50.7,0.331,1.6,-99,-99,-99,-99,-99,0,0,449,387,120,267,14,46,68,1,40,-99,94,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,796,0.0,28.9,32.0,74.6,-99,9.6,10.6,24.7,-99,224.3,95.2,74.2,31.5,107,19.7,10.1,17.8,16.1,419.6,310.4,280.1,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8398,3030,3030,0,3654,0.01,30220,50.7,0.361,1.6,-99,-99,-99,-99,-99,0,0,372,365,115,250,2,46,25,1,40,-99,90,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,36.0,32.5,72.7,-99,13.0,11.7,26.2,-99,210.0,93.0,75.7,33.5,102,20.6,10.7,17.6,16.1,419.6,233.4,258.1,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8059,3052,3052,0,3677,0.0101,30220,50.7,0.379,1.6,-99,-99,-99,-99,-99,0,0,337,348,105,242,2,46,8,1,40,-99,75,0,16,52,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,40.6,33.5,76.4,-99,15.4,12.7,28.9,-99,201.5,106.8,76.3,40.5,102,20.5,10.8,17.9,16.1,419.6,198.7,240.6,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8480,3030,3030,0,3654,0.01,30220,50.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,445,374,115,259,10,75,52,1,40,-99,95,3,8,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110643,815,0.0,27.7,31.7,73.4,-99,9.9,11.3,26.2,-99,212.0,89.5,75.8,32.0,104,20.4,10.7,17.3,16.1,419.6,306.1,267.1,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7617,3052,3052,0,3677,0.0101,30220,50.7,0.401,1.6,-99,-99,-99,-99,-99,0,0,366,358,107,250,4,46,25,1,40,-99,85,0,13,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,33.4,30.4,71.0,-99,13.4,12.2,28.4,-99,190.4,89.8,76.3,36.0,102,20.5,10.8,17.9,16.1,419.6,227.8,250.3,-99,-99,1,2024-08-06
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8872,3052,3052,0,3677,0.0101,30220,50.7,0.344,1.6,-99,-99,-99,-99,-99,0,0,420,379,118,260,6,51,51,1,40,-99,96,1,8,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,31.5,32.7,75.0,-99,10.8,11.3,25.8,-99,221.8,92.8,76.3,31.9,107,19.8,10.2,17.4,16.1,419.6,281.6,271.2,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8584,3052,3052,0,3677,0.0101,30220,50.7,0.356,1.6,-99,-99,-99,-99,-99,0,0,406,378,119,259,6,46,41,1,40,-99,91,0,9,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,32.1,31.7,72.1,-99,11.4,11.3,25.6,-99,214.6,94.5,76.3,33.6,103,20.4,10.6,18.0,16.1,419.6,267.4,271.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8024,3052,3052,0,3677,0.0101,30220,50.7,0.38,1.6,-99,-99,-99,-99,-99,0,0,375,362,104,258,2,46,31,1,40,-99,84,0,13,56,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110731,726,0.0,34.0,31.5,77.3,-99,12.9,12.0,29.4,-99,200.6,95.6,76.3,36.4,108,19.5,10.0,17.5,16.1,419.6,236.0,254.9,-99,-99,1,2024-08-12
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7209,3052,3052,0,3677,0.0101,30220,50.7,0.423,1.6,-99,-99,-99,-99,-99,0,0,322,333,95,239,2,46,7,1,40,-99,67,0,21,48,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,39.3,31.9,76.2,-99,16.7,13.5,32.3,-99,180.2,108.0,76.3,45.7,102,20.6,10.8,18.2,16.1,419.6,183.3,226.1,-99,-99,1,2024-08-06
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7665,3052,3052,0,3677,0.0101,30220,50.7,0.398,1.6,-99,-99,-99,-99,-99,0,0,429,363,109,255,20,46,66,1,40,-99,85,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,748,0.0,26.4,30.0,70.6,-99,10.5,11.9,28.1,-99,191.6,90.4,76.3,36.0,103,20.4,10.7,17.8,16.1,419.6,290.1,255.9,-99,-99,1,2024-08-07
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8791,3036,3036,0,3661,0.01,30220,50.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,465,375,114,261,6,85,66,1,40,-99,97,2,6,65,93,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110638,819,0.0,26.9,32.9,77.3,-99,9.3,11.4,26.7,-99,219.8,90.3,75.9,31.2,104,20.2,10.6,17.0,16.1,419.6,326.5,267.3,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7786,3051,3051,0,3676,0.0101,30220,50.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.2,69.0,-99,11.2,11.5,27.1,-99,194.7,82.7,76.3,32.4,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,7693,3029,3029,0,3653,0.01,30220,50.7,0.394,1.6,-99,-99,-99,-99,-99,0,0,478,364,101,262,31,78,71,1,40,-99,85,2,9,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,22.7,30.0,76.0,-99,8.9,11.8,29.9,-99,192.3,90.4,75.7,35.6,109,19.4,9.9,17.1,16.1,419.6,339.4,256.4,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024229,2024229,2024,89,8066,2943,2943,0,3568,0.0097,30219,50.7,0.365,1.6,-99,-99,-99,-99,-99,0,0,439,372,112,260,10,75,48,1,40,-99,91,2,7,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,26.8,30.5,72.1,-99,9.8,11.1,26.3,-99,201.7,88.5,73.6,32.3,112,19.0,9.5,16.9,16.1,419.6,300.6,264.5,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7414,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,352,350,99,251,2,46,20,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110733,724,0.0,34.8,30.6,75.1,-99,14.3,12.6,30.9,-99,185.4,92.4,76.3,38.0,102,20.6,10.8,17.9,16.1,419.6,213.1,242.6,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8043,3052,3052,0,3677,0.0101,30220,50.7,0.379,1.6,-99,-99,-99,-99,-99,0,0,425,382,116,266,8,46,56,1,40,-99,96,0,8,63,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110654,804,0.0,28.1,29.3,69.4,-99,10.6,11.1,26.3,-99,201.1,84.1,76.3,31.9,106,19.9,10.3,17.7,16.1,419.6,286.7,274.4,-99,-99,1,2024-08-10
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8322,3052,3052,0,3677,0.0101,30220,50.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.2,30.2,70.6,-99,9.3,11.1,25.9,-99,208.1,86.9,76.3,31.9,102,20.5,10.8,18.3,16.1,419.6,329.6,275.5,-99,-99,1,2024-08-06
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7895,3052,3052,0,3677,0.0101,30220,50.7,0.387,1.6,-99,-99,-99,-99,-99,0,0,413,377,111,266,4,46,52,1,40,-99,95,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,805,0.0,28.8,29.3,71.2,-99,11.1,11.3,27.5,-99,197.4,83.4,76.3,32.3,103,20.4,10.7,17.7,16.1,419.6,274.1,269.7,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024227,2024227,2024,89,9279,3024,3024,0,3648,0.01,30220,50.7,0.326,1.6,-99,-99,-99,-99,-99,0,0,470,385,118,267,10,85,56,1,40,-99,98,3,6,66,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110627,830,0.0,28.0,33.5,78.6,-99,9.1,10.9,25.6,-99,232.0,95.0,75.6,30.9,110,19.4,9.9,16.9,16.1,419.6,331.3,277.4,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,7981,3052,3052,0,3677,0.0101,30220,50.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,429,366,104,261,12,56,62,1,40,-99,86,1,10,56,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,27.5,30.9,76.5,-99,10.5,11.8,29.3,-99,199.5,92.6,76.3,35.4,109,19.4,10.0,17.7,16.1,419.6,290.2,258.4,-99,-99,1,2024-08-13
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8318,2903,2903,0,3528,0.0096,30220,50.7,0.349,1.6,-99,-99,-99,-99,-99,0,0,426,378,111,267,3,52,59,1,40,-99,95,1,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,28.9,30.7,74.8,-99,10.1,10.7,26.1,-99,207.9,87.2,72.6,30.4,108,20.1,10.1,17.3,16.1,419.6,287.5,271.1,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8077,3052,3052,0,3677,0.0101,30220,50.7,0.378,1.6,-99,-99,-99,-99,-99,0,0,424,371,112,259,8,46,66,1,40,-99,97,0,8,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110640,817,0.0,28.3,30.7,72.0,-99,10.7,11.6,27.2,-99,201.9,83.5,76.3,31.6,105,19.9,10.5,16.7,16.1,419.6,285.1,263.3,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8815,3051,3051,0,3675,0.0101,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,378,376,120,256,3,46,19,1,40,-99,89,0,11,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110685,772,0.0,36.9,32.8,73.4,-99,12.8,11.4,25.4,-99,220.4,99.1,76.3,34.3,105,20.0,10.3,17.9,16.1,419.6,239.0,268.6,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7509,3052,3052,0,3677,0.0101,30220,50.7,0.406,1.6,-99,-99,-99,-99,-99,0,0,362,364,102,261,2,46,17,1,40,-99,81,0,15,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,719,0.0,33.6,29.3,73.3,-99,13.7,11.9,29.8,-99,187.7,93.1,76.3,37.9,107,19.8,10.1,18.2,16.1,419.6,223.3,256.3,-99,-99,1,2024-08-11
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,7620,2912,2912,0,3537,0.0096,30220,50.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,407,368,104,263,4,46,55,1,40,-99,91,0,9,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,28.4,29.3,73.0,-99,10.9,11.2,27.9,-99,190.5,83.4,72.8,31.9,108,19.7,10.0,17.4,16.1,419.6,268.1,260.4,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7579,3055,3055,0,3680,0.0101,30220,50.7,0.403,1.6,-99,-99,-99,-99,-99,0,0,409,372,109,263,3,46,54,1,40,-99,93,0,8,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,780,0.0,28.0,28.7,69.6,-99,11.3,11.6,28.0,-99,189.5,81.6,76.4,32.9,107,19.6,10.0,17.2,16.1,419.6,270.2,264.5,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7637,3052,3052,0,3677,0.0101,30220,50.7,0.4,1.6,-99,-99,-99,-99,-99,0,0,341,348,102,246,2,46,11,1,40,-99,75,0,18,54,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,701,0.0,37.8,31.7,75.0,-99,15.1,12.7,30.0,-99,190.9,101.4,76.3,40.5,103,20.3,10.7,17.4,16.1,419.6,202.0,240.6,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7917,3052,3052,0,3677,0.0101,30220,50.7,0.386,1.6,-99,-99,-99,-99,-99,0,0,413,377,112,265,4,46,52,1,40,-99,95,0,10,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110651,806,0.0,28.9,29.3,70.7,-99,11.1,11.3,27.3,-99,197.9,83.6,76.3,32.2,103,20.4,10.7,17.7,16.1,419.6,274.1,270.1,-99,-99,1,2024-08-07
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,8964,2969,2969,0,3594,0.0098,30220,50.7,0.331,1.6,-99,-99,-99,-99,-99,0,0,425,378,117,261,4,56,54,1,40,-99,97,1,8,65,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110632,826,0.0,31.3,33.1,76.6,-99,10.4,11.0,25.4,-99,224.1,92.2,74.2,30.5,106,20.0,10.3,17.1,16.1,419.6,286.7,270.7,-99,-99,1,2024-08-10
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,9114,3052,3052,0,3677,0.0101,30220,50.7,0.335,1.6,-99,-99,-99,-99,-99,0,0,432,383,120,263,6,57,53,1,40,-99,96,1,7,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110653,804,0.0,31.1,33.1,76.2,-99,10.4,11.1,25.5,-99,227.9,94.8,76.3,31.8,104,20.1,10.5,17.9,16.1,419.6,293.2,275.4,-99,-99,1,2024-08-08
