,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7690,2720,2720,0,3231,0.0101,26934,47.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,398,370,98,272,2,47,46,1,40,-99,93,0,11,63,90,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110639,817,0.0,29.6,30.0,78.5,-99,10.5,10.6,27.8,-99,192.2,82.3,68.0,29.1,102,20.3,10.8,17.3,16.2,419.6,259.6,256.7,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7436,2720,2720,0,3231,0.0101,26934,47.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,510,370,97,273,19,120,68,1,40,-99,89,7,8,64,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110641,815,0.0,20.0,29.1,76.8,-99,7.3,10.6,28.1,-99,185.9,83.4,68.0,30.5,102,20.3,10.8,16.9,16.2,419.6,371.3,256.0,-99,-99,1,2024-08-08
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6683,2720,2720,0,3231,0.0101,26933,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,352,347,87,260,2,47,23,1,40,-99,78,0,19,56,74,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.4,28.7,76.6,-99,12.8,11.7,31.2,-99,167.1,86.1,68.0,35.0,100,20.6,10.9,17.9,16.2,419.6,213.1,233.3,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6962,2720,2720,0,3231,0.0101,26934,47.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,381,358,90,268,3,47,39,1,40,-99,82,0,15,56,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110716,740,0.0,28.8,28.5,77.4,-99,11.2,11.1,30.3,-99,174.0,84.5,68.0,33.0,104,20.0,10.4,17.7,16.1,419.6,242.0,244.3,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8221,2720,2720,0,3231,0.0101,26935,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,408,373,102,271,3,47,52,1,40,-99,92,0,11,61,88,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110664,792,0.0,30.5,31.7,80.6,-99,10.1,10.5,26.7,-99,205.5,89.6,68.0,29.7,105,19.9,10.3,17.4,16.1,419.6,269.2,259.1,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6542,2720,2720,0,3231,0.0101,26933,47.3,0.416,1.3,-99,-99,-99,-99,-99,0,0,339,346,87,259,2,47,12,1,40,-99,69,0,23,52,65,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,688,0.0,32.6,28.1,75.4,-99,13.5,11.7,31.4,-99,163.5,95.2,68.0,39.6,103,20.3,10.6,17.5,16.1,419.6,200.8,232.6,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8139,2720,2720,0,3231,0.0101,26934,47.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,457,373,102,271,7,79,65,1,40,-99,90,3,10,62,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110653,803,0.0,25.6,31.4,80.2,-99,8.5,10.5,26.8,-99,203.5,90.0,68.0,30.1,103,20.2,10.6,17.6,16.1,419.6,318.2,259.3,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7997,2698,2698,0,3209,0.01,26935,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,459,374,99,275,17,70,64,1,40,-99,93,2,10,64,89,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,827,0.0,25.0,30.7,81.1,-99,8.4,10.4,27.4,-99,199.9,85.6,67.5,28.9,105,20.0,10.5,16.9,16.1,419.6,320.2,260.3,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7864,2720,2720,0,3231,0.0101,26933,47.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,397,379,102,277,2,47,36,1,40,-99,91,0,13,63,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110646,811,0.0,30.4,29.6,77.2,-99,10.5,10.2,26.7,-99,196.6,86.9,68.0,30.0,101,20.4,10.8,17.9,16.2,419.6,258.5,265.7,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7466,2720,2720,0,3231,0.0101,26935,47.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,380,365,97,267,2,47,34,1,40,-99,83,0,17,58,79,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110700,756,0.0,30.9,29.8,76.9,-99,11.3,10.8,28.0,-99,186.7,90.1,68.0,32.8,104,19.9,10.4,17.4,16.1,419.6,241.5,250.9,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,6610,2720,2720,0,3231,0.0101,26935,47.3,0.412,1.3,-99,-99,-99,-99,-99,0,0,343,345,87,258,2,47,16,1,40,-99,70,0,22,52,66,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110760,695,0.0,32.4,28.5,75.7,-99,13.3,11.7,31.2,-99,165.2,94.7,68.0,39.0,105,19.7,10.2,17.6,16.1,419.6,204.0,231.8,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7923,2720,2720,0,3231,0.0101,26934,47.3,0.343,1.3,-99,-99,-99,-99,-99,0,0,403,372,99,273,2,47,49,1,40,-99,94,0,11,64,90,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110626,831,0.0,30.0,30.7,80.3,-99,10.3,10.5,27.6,-99,198.1,84.0,68.0,28.9,101,20.4,10.8,17.4,16.2,419.6,264.2,258.3,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8049,2690,2690,0,3201,0.01,26934,47.3,0.334,1.3,-99,-99,-99,-99,-99,0,0,412,371,99,272,2,51,55,1,40,-99,92,1,11,63,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,817,0.0,29.4,31.3,81.5,-99,9.8,10.4,27.2,-99,201.2,87.1,67.2,29.1,104,20.0,10.4,17.2,16.1,419.6,273.4,257.5,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7974,2714,2714,0,3225,0.0101,26934,47.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,426,371,97,274,6,54,61,1,40,-99,95,1,10,65,91,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110621,836,0.0,27.8,31.0,81.9,-99,9.4,10.5,27.9,-99,199.3,83.8,67.9,28.5,103,20.2,10.7,16.9,16.1,419.6,287.3,257.3,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8242,2722,2722,0,3233,0.0101,26933,47.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,380,373,102,271,2,47,25,1,40,-99,89,0,13,61,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,34.2,31.8,80.8,-99,11.3,10.5,26.7,-99,206.0,93.1,68.0,30.7,102,20.1,10.5,17.8,16.2,419.6,241.3,259.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8242,2585,2585,0,3096,0.0096,26936,47.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,529,377,100,277,30,116,72,1,40,-99,90,4,7,61,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110669,787,0.0,21.1,31.3,82.2,-99,6.6,9.8,25.8,-99,206.0,91.8,64.6,28.8,107,19.5,9.9,17.1,16.1,419.6,390.1,263.7,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7946,2658,2658,0,3169,0.0099,26935,47.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,392,366,99,268,2,47,43,1,40,-99,85,0,14,58,81,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110698,758,0.0,31.4,31.4,80.3,-99,10.5,10.5,26.9,-99,198.7,93.1,66.5,31.1,104,19.9,10.2,17.9,16.1,419.6,253.2,252.9,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8374,2706,2706,0,3217,0.01,26935,47.3,0.323,1.3,-99,-99,-99,-99,-99,0,0,453,377,101,276,9,47,87,1,40,-99,94,0,10,64,90,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110633,823,0.0,26.6,31.9,83.0,-99,8.6,10.3,26.8,-99,209.4,88.9,67.6,28.7,104,19.9,10.4,17.4,16.1,419.6,314.5,262.9,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,6774,2683,2683,0,3194,0.01,26936,47.3,0.396,1.3,-99,-99,-99,-99,-99,0,0,340,346,87,259,2,47,12,1,40,-99,65,0,24,50,62,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,666,0.0,33.7,29.1,78.1,-99,13.4,11.5,30.9,-99,169.4,104.0,67.1,41.2,107,19.5,9.9,17.8,16.1,419.6,200.9,232.6,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6950,2720,2720,0,3231,0.0101,26934,47.3,0.391,1.3,-99,-99,-99,-99,-99,0,0,348,353,93,260,2,47,13,1,40,-99,74,0,20,55,71,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,33.3,29.1,74.8,-99,13.0,11.4,29.3,-99,173.7,93.3,68.0,36.5,100,20.6,10.8,18.2,16.2,419.6,209.0,239.1,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6889,2716,2716,0,3227,0.0101,26935,47.3,0.394,1.3,-99,-99,-99,-99,-99,0,0,441,362,92,270,8,47,90,1,40,-99,86,0,13,57,82,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110706,750,0.0,22.8,27.7,74.8,-99,9.0,10.9,29.5,-99,172.2,80.2,67.9,31.6,103,20.0,10.4,17.9,16.1,419.6,301.9,248.8,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6631,2720,2720,0,3231,0.0101,26934,47.3,0.41,1.3,-99,-99,-99,-99,-99,0,0,336,343,86,258,2,47,11,1,40,-99,65,0,25,51,62,52,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,33.6,28.9,77.3,-99,13.8,11.8,31.7,-99,165.8,101.3,68.0,41.6,103,20.1,10.5,17.8,16.1,419.6,197.4,229.7,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6463,2720,2720,0,3231,0.0101,26933,47.3,0.421,1.3,-99,-99,-99,-99,-99,0,0,333,332,84,248,2,47,20,1,40,-99,62,0,26,48,59,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110818,110814,641,0.0,33.2,29.6,77.4,-99,14.0,12.5,32.6,-99,161.6,104.3,68.0,43.9,101,20.4,10.7,18.1,16.2,419.6,194.4,218.0,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6845,2720,2720,0,3231,0.0101,26934,47.3,0.397,1.3,-99,-99,-99,-99,-99,0,0,390,367,93,274,2,47,41,1,40,-99,90,0,13,61,86,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110663,793,0.0,27.2,27.0,73.4,-99,10.8,10.7,29.2,-99,171.1,76.3,68.0,30.3,103,20.2,10.7,17.2,16.1,419.6,251.3,253.4,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8084,2721,2721,0,3232,0.0101,26936,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,383,364,100,263,5,47,34,1,40,-99,89,0,11,60,85,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110678,778,0.0,33.1,32.3,80.7,-99,11.1,10.9,27.1,-99,202.1,90.8,68.0,30.5,104,19.9,10.3,17.4,16.1,419.6,244.0,250.1,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6836,2720,2720,0,3231,0.0101,26935,47.3,0.398,1.3,-99,-99,-99,-99,-99,0,0,340,346,89,257,2,47,12,1,40,-99,70,0,22,52,66,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,34.0,29.4,77.2,-99,13.5,11.7,30.7,-99,170.9,98.2,68.0,39.1,103,20.1,10.4,17.6,16.1,419.6,201.0,232.2,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6552,2720,2720,0,3231,0.0101,26933,47.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,374,356,89,268,2,47,36,1,40,-99,84,0,16,58,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,762,0.0,27.9,27.0,74.0,-99,11.6,11.2,30.7,-99,163.8,78.0,68.0,32.4,101,20.7,11.0,17.3,16.2,419.6,235.1,242.8,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8832,2720,2720,0,3231,0.0101,26935,47.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,447,381,105,276,9,66,58,1,40,-99,91,2,11,63,87,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110650,807,0.0,28.6,33.0,84.0,-99,8.8,10.2,25.9,-99,220.8,96.8,68.0,29.8,104,19.9,10.3,18.2,16.1,419.6,308.6,267.6,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7611,2720,2720,0,3231,0.0101,26933,47.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,409,363,98,265,2,50,60,1,40,-99,92,1,11,62,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110652,805,0.0,28.2,30.5,77.6,-99,10.1,10.9,27.7,-99,190.3,82.7,68.0,29.6,101,20.5,10.9,17.4,16.2,419.6,270.1,249.7,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,7592,2647,2647,0,3158,0.0098,26936,47.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,356,361,97,264,2,47,13,1,40,-99,78,0,17,56,75,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,731,0.0,35.0,30.7,78.4,-99,12.2,10.7,27.3,-99,189.8,96.7,66.2,33.7,107,19.4,9.9,17.4,16.1,419.6,217.2,247.5,-99,-99,1,2024-08-13
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6683,2720,2720,0,3231,0.0101,26933,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,352,347,87,260,2,47,23,1,40,-99,78,0,19,56,74,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.4,28.7,76.6,-99,12.8,11.7,31.2,-99,167.1,86.1,68.0,35.0,100,20.6,10.9,17.9,16.2,419.6,213.1,233.3,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8375,2720,2720,0,3232,0.0101,26936,47.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,424,382,104,278,6,47,55,1,40,-99,89,0,13,61,85,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110668,788,0.0,29.3,31.2,80.7,-99,9.5,10.1,26.2,-99,209.4,94.2,68.0,30.6,105,19.8,10.2,18.1,16.1,419.6,285.6,268.6,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7065,2720,2720,0,3231,0.0101,26933,47.3,0.385,1.3,-99,-99,-99,-99,-99,0,0,417,364,96,269,7,47,65,1,40,-99,88,0,14,61,84,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110669,787,0.0,25.4,28.2,73.7,-99,9.8,10.8,28.4,-99,176.6,80.4,68.0,31.0,101,20.5,10.9,17.7,16.2,419.6,278.5,250.9,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7786,2720,2720,0,3231,0.0101,26935,47.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,473,371,98,273,13,96,60,1,40,-99,91,5,8,64,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110635,822,0.0,23.3,30.3,79.7,-99,8.1,10.6,27.8,-99,194.7,85.1,68.0,29.7,105,19.9,10.3,16.7,16.1,419.6,334.5,256.9,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2701,2701,0,3212,0.01,26933,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,411,370,98,271,2,47,59,1,40,-99,91,0,13,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110648,808,0.0,26.6,28.3,73.9,-99,9.9,10.6,27.5,-99,181.3,79.3,67.5,29.5,100,20.7,10.9,17.7,16.2,419.6,272.7,255.9,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6895,2720,2720,0,3231,0.0101,26933,47.3,0.395,1.3,-99,-99,-99,-99,-99,0,0,343,348,90,258,2,47,14,1,40,-99,72,0,22,55,69,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110730,726,0.0,33.7,29.5,77.0,-99,13.3,11.6,30.4,-99,172.4,95.1,68.0,37.5,101,20.5,10.9,17.8,16.2,419.6,204.8,234.1,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8101,2680,2680,0,3191,0.0099,26936,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,563,377,99,278,27,143,83,1,40,-99,90,8,7,64,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110635,821,0.0,19.1,30.7,81.8,-99,6.3,10.2,27.1,-99,202.5,90.4,67.0,29.9,107,19.3,10.0,16.8,16.1,419.6,424.3,263.7,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7312,2721,2721,0,3232,0.0101,26936,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,451,366,93,273,22,62,67,1,40,-99,85,1,12,57,81,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,23.5,28.9,78.4,-99,8.7,10.8,29.2,-99,182.8,86.0,68.0,32.0,106,19.7,10.1,17.6,16.1,419.6,311.8,252.7,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7248,2720,2720,0,3231,0.0101,26934,47.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,365,363,97,266,2,47,21,1,40,-99,81,0,17,58,78,68,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110698,758,0.0,32.0,29.1,74.6,-99,12.0,10.9,28.0,-99,181.2,89.2,68.0,33.5,102,20.2,10.7,17.5,16.2,419.6,226.4,249.1,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6718,2692,2692,0,3203,0.01,26934,47.3,0.401,1.3,-99,-99,-99,-99,-99,0,0,344,345,87,258,2,47,18,1,40,-99,69,0,24,52,66,56,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,687,0.0,32.6,29.1,77.6,-99,13.1,11.7,31.1,-99,167.9,97.3,67.3,39.0,103,20.1,10.4,17.8,16.1,419.6,205.8,231.1,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6502,2720,2720,0,3231,0.0101,26934,47.3,0.418,1.3,-99,-99,-99,-99,-99,0,0,367,353,87,266,2,47,33,1,40,-99,79,0,18,55,75,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,725,0.0,28.4,27.2,75.0,-99,11.9,11.4,31.4,-99,162.6,82.4,68.0,34.5,102,20.2,10.5,17.2,16.2,419.6,228.7,239.1,-99,-99,1,2024-08-08
