,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7804,3256,3256,0,3931,0.0101,32238,50.7,0.417,1.9,-99,-99,-99,-99,-99,0,0,344,351,111,240,2,47,11,1,40,-99,78,0,17,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,37.7,31.4,70.2,-99,15.7,13.1,29.3,-99,195.1,99.5,81.4,41.5,103,20.4,10.6,17.7,16.1,419.6,207.2,248.8,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7768,3259,3259,0,3934,0.0101,32239,50.7,0.42,1.9,-99,-99,-99,-99,-99,0,0,379,359,109,250,2,47,38,1,40,-99,85,0,13,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,32.0,30.3,71.3,-99,13.4,12.7,29.9,-99,194.2,91.4,81.5,38.3,103,20.3,10.5,17.8,16.1,419.6,242.4,256.3,-99,-99,1,2024-08-06
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8381,3258,3258,0,3933,0.0101,32241,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,401,371,124,247,4,47,45,1,40,-99,93,0,9,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,773,0.0,31.7,31.3,67.7,-99,12.3,12.2,26.3,-99,209.5,89.9,81.5,34.9,107,19.6,10.1,16.6,16.1,419.6,264.1,268.2,-99,-99,1,2024-08-10
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8311,3256,3256,0,3931,0.0101,32240,50.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,342,349,111,238,2,47,11,1,40,-99,75,0,17,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,40.5,33.7,74.7,-99,15.9,13.2,29.3,-99,207.8,110.8,81.4,43.4,104,20.2,10.5,17.8,16.1,419.6,205.4,246.5,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7927,3256,3256,0,3932,0.0101,32241,50.7,0.411,1.9,-99,-99,-99,-99,-99,0,0,435,369,116,252,8,61,64,1,40,-99,94,1,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,777,0.0,26.6,29.8,68.2,-99,10.9,12.2,28.0,-99,198.2,84.1,81.4,34.5,106,19.9,10.3,16.9,16.1,419.6,298.4,266.1,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9288,3256,3256,0,3931,0.0101,32238,50.7,0.351,1.9,-99,-99,-99,-99,-99,0,0,427,383,132,250,11,47,53,1,40,-99,96,0,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,792,0.0,32.0,33.2,70.1,-99,11.2,11.6,24.6,-99,232.2,97.0,81.4,34.0,104,20.3,10.5,17.9,16.1,419.6,290.4,280.1,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8885,3256,3256,0,3931,0.0101,32238,50.7,0.366,1.9,-99,-99,-99,-99,-99,0,0,374,373,130,243,3,47,18,1,40,-99,92,0,10,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,37.5,32.9,68.3,-99,13.7,12.1,25.0,-99,222.1,97.0,81.4,35.6,104,20.4,10.5,17.7,16.1,419.6,237.2,270.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8026,3228,3228,0,3903,0.01,32238,50.7,0.402,1.9,-99,-99,-99,-99,-99,0,0,392,372,125,247,2,47,37,1,40,-99,92,0,12,62,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,785,0.0,31.5,29.8,64.0,-99,12.7,12.0,25.8,-99,200.7,86.9,80.7,35.0,102,20.7,10.7,17.7,16.1,419.6,254.9,269.5,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7765,3256,3256,0,3931,0.0101,32240,50.7,0.419,1.9,-99,-99,-99,-99,-99,0,0,358,348,106,242,2,47,28,1,40,-99,76,0,19,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,35.1,31.7,73.5,-99,14.7,13.3,30.8,-99,194.1,102.8,81.4,43.1,105,20.2,10.3,18.7,16.1,419.6,221.3,245.0,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8726,3233,3233,0,3908,0.01,32242,50.7,0.371,1.9,-99,-99,-99,-99,-99,0,0,449,388,131,258,14,47,67,1,40,-99,95,0,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,27.9,30.5,66.8,-99,10.4,11.3,24.8,-99,218.1,91.4,80.8,33.9,108,19.7,10.0,17.9,16.1,419.6,312.2,285.7,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8582,3221,3221,0,3896,0.01,32238,50.7,0.375,1.9,-99,-99,-99,-99,-99,0,0,372,367,128,239,2,47,22,1,40,-99,91,0,10,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110683,775,0.0,36.5,32.4,67.0,-99,13.7,12.2,25.1,-99,214.6,94.3,80.5,35.4,102,20.6,10.6,17.6,16.1,419.6,235.2,264.8,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8508,3256,3256,0,3931,0.0101,32238,50.7,0.383,1.9,-99,-99,-99,-99,-99,0,0,337,348,115,233,2,47,7,1,40,-99,78,0,14,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,42.4,34.6,74.0,-99,16.2,13.3,28.3,-99,212.7,108.8,81.4,41.6,102,20.4,10.6,18.0,16.1,419.6,200.5,245.6,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8873,3224,3224,0,3899,0.01,32239,50.7,0.363,1.9,-99,-99,-99,-99,-99,0,0,443,373,128,246,10,73,53,1,40,-99,96,2,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110653,804,0.0,29.0,32.8,69.6,-99,10.5,11.9,25.3,-99,221.8,92.1,80.6,33.4,104,20.5,10.6,17.3,16.1,419.6,306.3,270.8,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7957,3256,3256,0,3931,0.0101,32237,50.7,0.409,1.9,-99,-99,-99,-99,-99,0,0,365,358,118,241,4,47,22,1,40,-99,86,0,12,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,34.8,31.1,67.6,-99,14.3,12.7,27.7,-99,198.9,92.8,81.4,38.0,102,20.5,10.7,18.0,16.1,419.6,228.4,255.7,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9118,3256,3256,0,3932,0.0101,32241,50.7,0.357,1.9,-99,-99,-99,-99,-99,0,0,420,379,131,248,6,49,52,1,40,-99,97,0,6,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,32.2,33.0,69.7,-99,11.5,11.8,24.9,-99,227.9,93.9,81.4,33.5,107,19.7,10.1,17.4,16.1,419.6,283.4,276.6,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9056,3256,3256,0,3931,0.0101,32238,50.7,0.36,1.9,-99,-99,-99,-99,-99,0,0,406,381,132,250,6,47,38,1,40,-99,93,0,8,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110692,766,0.0,33.6,32.5,68.8,-99,12.1,11.7,24.7,-99,226.4,97.7,81.4,35.1,104,20.4,10.5,18.0,16.1,419.6,269.2,278.8,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8373,3257,3257,0,3932,0.0101,32243,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,373,361,113,249,2,47,30,1,40,-99,86,0,12,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,719,0.0,35.5,32.4,74.4,-99,13.8,12.6,28.9,-99,209.3,97.9,81.4,38.1,108,19.5,9.9,17.6,16.1,419.6,236.0,258.6,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7665,3256,3256,0,3931,0.0101,32238,50.7,0.425,1.9,-99,-99,-99,-99,-99,0,0,322,333,103,230,2,47,7,1,40,-99,70,0,18,49,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,41.4,33.2,74.2,-99,17.6,14.1,31.5,-99,191.6,108.8,81.4,46.2,102,20.5,10.7,18.2,16.1,419.6,185.1,230.8,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7996,3256,3256,0,3931,0.0101,32239,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,365,362,118,243,2,47,21,1,40,-99,86,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,35.1,30.9,67.6,-99,14.3,12.6,27.5,-99,199.9,93.2,81.4,38.0,103,20.4,10.6,17.9,16.1,419.6,227.8,258.9,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9011,3256,3256,0,3931,0.0101,32239,50.7,0.361,1.9,-99,-99,-99,-99,-99,0,0,465,377,127,250,6,83,66,1,40,-99,99,2,6,66,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110637,821,0.0,27.4,32.9,70.9,-99,9.9,11.9,25.6,-99,225.3,91.2,81.4,32.9,105,20.2,10.6,17.1,16.1,419.6,328.3,274.1,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8031,3227,3227,0,3902,0.01,32242,50.7,0.402,1.9,-99,-99,-99,-99,-99,0,0,478,361,110,250,32,70,82,1,40,-99,86,2,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,23.5,31.1,72.8,-99,9.5,12.5,29.2,-99,200.8,93.1,80.7,37.4,109,19.4,9.8,17.1,16.1,419.6,341.2,258.1,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024228,2024228,2024,89,8216,3158,3158,0,3834,0.0098,32242,50.7,0.384,1.9,-99,-99,-99,-99,-99,0,0,439,370,120,250,10,75,51,1,40,-99,92,2,6,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110695,762,0.0,27.2,30.7,68.5,-99,10.4,11.8,26.3,-99,205.4,88.9,79.0,34.2,112,19.0,9.5,16.9,16.1,419.6,302.4,267.5,-99,-99,1,2024-08-15
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7837,3256,3256,0,3931,0.0101,32238,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,352,349,108,241,2,47,21,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.5,31.8,72.7,-99,15.2,13.2,30.2,-99,195.9,96.2,81.4,40.0,102,20.5,10.7,18.0,16.1,419.6,214.9,246.4,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8201,3256,3256,0,3931,0.0101,32241,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,425,381,126,255,8,47,56,1,40,-99,96,0,8,63,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,28.4,29.5,65.3,-99,11.3,11.7,25.9,-99,205.0,85.4,81.4,33.9,106,19.8,10.2,17.7,16.1,419.6,288.5,278.1,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8340,3256,3256,0,3931,0.0101,32237,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,437,382,129,253,10,53,58,1,40,-99,96,1,8,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110661,796,0.0,27.8,29.9,64.7,-99,10.8,11.7,25.3,-99,208.5,86.4,81.4,33.7,102,20.5,10.7,18.5,16.1,419.6,300.1,279.2,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8292,3256,3256,0,3931,0.0101,32239,50.7,0.393,1.9,-99,-99,-99,-99,-99,0,0,413,376,122,255,4,47,52,1,40,-99,95,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,792,0.0,30.1,30.3,68.2,-99,11.8,11.9,26.8,-99,207.3,87.6,81.4,34.4,103,20.3,10.6,17.7,16.1,419.6,275.9,273.6,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024226,2024226,2024,89,9556,3199,3199,0,3874,0.0099,32243,50.7,0.335,1.9,-99,-99,-99,-99,-99,0,0,470,384,131,253,10,84,58,1,40,-99,99,2,5,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110633,825,0.0,28.7,33.9,73.0,-99,9.6,11.4,24.4,-99,238.9,96.2,80.0,32.2,110,19.4,9.8,17.0,16.1,419.6,333.1,281.7,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8336,3256,3256,0,3932,0.0101,32242,50.7,0.391,1.9,-99,-99,-99,-99,-99,0,0,429,365,114,251,12,55,63,1,40,-99,87,1,10,56,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,28.5,31.8,73.3,-99,11.2,12.4,28.6,-99,208.4,95.9,81.4,37.5,109,19.4,9.9,17.8,16.1,419.6,292.0,262.1,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8438,3114,3114,0,3789,0.0097,32241,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,426,375,121,255,3,52,63,1,40,-99,96,1,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110662,795,0.0,29.2,31.0,69.9,-99,10.8,11.4,25.8,-99,211.0,88.0,77.9,32.5,108,20.1,10.1,17.2,16.1,419.6,289.3,272.6,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7975,3256,3256,0,3932,0.0101,32241,50.7,0.408,1.9,-99,-99,-99,-99,-99,0,0,424,373,124,249,8,47,63,1,40,-99,98,0,8,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110640,818,0.0,27.8,29.5,64.2,-99,11.4,12.1,26.2,-99,199.4,81.6,81.4,33.3,106,20.0,10.4,16.7,16.1,419.6,286.9,270.2,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9260,3256,3256,0,3931,0.0101,32241,50.7,0.352,1.9,-99,-99,-99,-99,-99,0,0,378,378,133,246,3,47,16,1,40,-99,90,0,10,61,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,767,0.0,38.5,33.6,69.7,-99,13.5,11.8,24.5,-99,231.5,102.4,81.4,36.0,106,20.0,10.2,17.9,16.1,419.6,240.8,275.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7920,3256,3256,0,3932,0.0101,32242,50.7,0.411,1.9,-99,-99,-99,-99,-99,0,0,362,363,111,252,2,47,17,1,40,-99,82,0,15,56,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,35.2,30.5,71.5,-99,14.5,12.5,29.4,-99,198.0,97.1,81.4,39.9,107,19.8,10.1,18.2,16.1,419.6,225.1,259.9,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,7907,3121,3121,0,3796,0.0097,32243,50.7,0.395,1.9,-99,-99,-99,-99,-99,0,0,407,365,114,251,4,47,58,1,40,-99,92,0,8,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,29.3,30.2,69.6,-99,11.6,11.9,27.5,-99,197.7,85.9,78.0,33.9,108,19.8,10.0,17.3,16.1,419.6,269.9,262.1,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,7952,3256,3256,0,3932,0.0101,32242,50.7,0.41,1.9,-99,-99,-99,-99,-99,0,0,409,372,119,253,3,47,53,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,781,0.0,29.2,29.5,66.7,-99,12.0,12.1,27.3,-99,198.8,84.5,81.4,34.6,108,19.6,10.0,17.3,16.1,419.6,272.0,269.8,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8073,3256,3256,0,3931,0.0101,32239,50.7,0.403,1.9,-99,-99,-99,-99,-99,0,0,341,348,112,236,2,47,11,1,40,-99,78,0,17,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,39.6,32.9,72.2,-99,16.0,13.3,29.1,-99,201.8,104.2,81.4,42.0,103,20.3,10.6,17.4,16.1,419.6,203.8,245.1,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8307,3256,3256,0,3931,0.0101,32238,50.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,413,376,122,255,4,47,52,1,40,-99,95,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,30.1,30.3,68.3,-99,11.8,11.9,26.8,-99,207.7,87.9,81.4,34.4,103,20.4,10.6,17.7,16.1,419.6,275.9,273.8,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9195,3175,3175,0,3851,0.0098,32241,50.7,0.345,1.9,-99,-99,-99,-99,-99,0,0,425,378,130,248,4,54,56,1,40,-99,99,1,7,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110638,819,0.0,31.9,33.4,70.8,-99,11.0,11.5,24.5,-99,229.9,93.2,79.4,32.2,106,20.0,10.2,17.1,16.1,419.6,288.5,275.3,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9301,3256,3256,0,3931,0.0101,32240,50.7,0.35,1.9,-99,-99,-99,-99,-99,0,0,432,381,132,249,6,56,55,1,40,-99,97,1,6,63,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,31.5,33.4,70.5,-99,11.0,11.7,24.7,-99,232.5,95.5,81.4,33.4,104,20.0,10.4,17.9,16.1,419.6,295.0,278.6,-99,-99,1,2024-08-07
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7936,3256,3256,0,3931,0.0101,32238,50.7,0.41,1.9,-99,-99,-99,-99,-99,0,0,431,368,116,252,8,60,62,1,40,-99,94,1,8,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,27.0,29.9,68.4,-99,11.1,12.3,28.1,-99,198.4,84.2,81.4,34.6,105,20.1,10.4,16.9,16.1,419.6,294.1,265.1,-99,-99,1,2024-08-08
