,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7734,2885,2885,0,3426,0.0101,28568,53.1,0.373,1.2,-99,-99,-99,-99,-99,0,0,500,386,99,287,12,106,62,1,40,-99,97,5,9,70,93,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110557,901,0.0,23.0,30.5,78.1,-99,8.6,11.4,29.1,-99,193.3,79.6,72.1,29.7,97,21.6,12.2,17.2,16.2,419.6,336.8,253.7,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7844,2885,2885,0,3426,0.0101,28567,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,401,378,100,279,1,46,41,1,40,-99,96,0,11,67,92,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110587,110581,878,0.0,33.0,31.8,78.7,-99,12.1,11.7,29.0,-99,196.1,81.6,72.1,30.0,95,21.7,12.2,17.5,16.2,419.6,237.9,246.5,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7098,2885,2885,0,3426,0.0101,28566,53.1,0.406,1.2,-99,-99,-99,-99,-99,0,0,530,382,97,285,19,132,64,1,40,-99,91,10,9,69,88,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110575,884,0.0,19.3,28.4,73.4,-99,7.9,11.5,29.8,-99,177.4,77.7,72.1,31.6,95,21.6,12.2,17.2,16.2,419.6,367.5,249.9,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6262,2885,2885,0,3426,0.0101,28564,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,358,359,88,272,1,46,17,1,40,-99,80,0,20,60,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110654,805,0.0,32.1,27.5,71.5,-99,14.8,12.7,32.9,-99,156.5,78.3,72.1,36.1,94,22.1,12.5,18.3,16.2,419.6,195.0,227.5,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6603,2885,2885,0,3426,0.0101,28568,53.1,0.437,1.2,-99,-99,-99,-99,-99,0,0,385,367,92,276,3,46,35,1,40,-99,86,0,14,60,82,72,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110659,799,0.0,29.7,28.1,72.2,-99,13.0,12.3,31.5,-99,165.1,76.8,72.1,33.6,98,21.3,11.8,17.9,16.2,419.6,222.1,235.1,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7973,2886,2886,0,3427,0.0101,28570,53.1,0.362,1.2,-99,-99,-99,-99,-99,0,0,420,386,102,284,3,50,47,1,40,-99,95,1,10,65,91,81,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110602,856,0.0,31.0,31.4,78.0,-99,11.2,11.4,28.2,-99,199.3,84.1,72.1,30.4,99,21.0,11.6,17.5,16.2,419.6,257.0,253.8,-99,-99,1,2024-08-17
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6031,2861,2861,0,3402,0.01,28565,53.1,0.474,1.2,-99,-99,-99,-99,-99,0,0,418,353,85,268,24,46,61,1,40,-99,68,0,27,53,64,54,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110741,110734,724,0.0,23.7,27.3,71.3,-99,11.2,12.9,33.8,-99,150.8,88.4,71.5,42.0,96,21.5,12.0,17.7,16.2,419.6,255.0,221.0,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7828,2885,2885,0,3426,0.0101,28566,53.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,532,389,102,287,32,116,61,1,40,-99,93,7,9,68,89,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110579,879,0.0,21.2,30.4,76.7,-99,7.8,11.2,28.3,-99,195.7,84.3,72.1,31.1,97,21.5,12.0,17.8,16.2,419.6,369.3,257.4,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,7871,2882,2882,0,3424,0.0101,28571,53.1,0.366,1.2,-99,-99,-99,-99,-99,0,0,471,386,99,287,17,75,59,1,40,-99,98,3,10,69,93,83,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110561,110555,904,0.0,25.5,31.0,79.4,-99,9.4,11.3,29.1,-99,196.8,80.6,72.1,29.5,100,21.2,11.8,16.9,16.1,419.6,308.2,254.1,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,8051,2885,2885,0,3426,0.0101,28564,53.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,397,386,103,282,2,46,30,1,40,-99,95,0,12,66,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110594,110587,871,0.0,34.3,31.7,77.8,-99,12.3,11.4,27.9,-99,201.3,85.0,72.1,30.5,94,21.8,12.3,18.3,16.2,419.6,234.4,253.9,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7236,2887,2887,0,3428,0.0101,28570,53.1,0.399,1.2,-99,-99,-99,-99,-99,0,0,417,377,97,280,5,46,55,1,40,-99,90,0,14,62,86,76,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110641,110635,823,0.0,28.5,29.5,74.6,-99,11.4,11.8,29.8,-99,180.9,80.5,72.2,32.1,98,21.0,11.7,17.4,16.2,419.6,254.2,245.3,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,6198,2887,2887,0,3429,0.0101,28570,53.1,0.466,1.2,-99,-99,-99,-99,-99,0,0,415,353,85,268,13,46,70,1,40,-99,70,0,26,54,66,56,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110727,731,0.0,24.5,28.0,73.0,-99,11.4,13.0,34.0,-99,155.0,89.0,72.2,41.5,99,20.8,11.5,17.5,16.2,419.6,252.6,221.3,-99,-99,1,2024-08-17
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7735,2885,2885,0,3426,0.0101,28565,53.1,0.373,1.2,-99,-99,-99,-99,-99,0,0,418,379,99,279,2,46,59,1,40,-99,95,0,12,68,91,81,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110579,110573,886,0.0,30.3,31.4,78.0,-99,11.3,11.7,29.1,-99,193.4,81.1,72.1,30.2,94,21.8,12.3,17.6,16.2,419.6,255.7,246.5,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7845,2858,2858,0,3399,0.01,28567,53.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,412,380,100,280,2,56,41,1,40,-99,92,1,13,65,88,78,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110603,110597,862,0.0,31.5,31.6,78.3,-99,11.5,11.5,28.5,-99,196.1,85.5,71.5,31.1,98,21.3,11.8,17.4,16.2,419.6,249.3,248.1,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7756,2873,2873,0,3414,0.0101,28567,53.1,0.37,1.2,-99,-99,-99,-99,-99,0,0,499,383,98,285,26,90,67,1,40,-99,98,4,9,70,94,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110553,110547,911,0.0,23.1,30.9,79.5,-99,8.5,11.5,29.4,-99,193.9,79.3,71.8,29.4,97,21.5,12.1,17.0,16.2,419.6,336.3,250.7,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,8002,2885,2885,0,3426,0.0101,28564,53.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,385,382,103,279,2,46,22,1,40,-99,88,0,16,64,84,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110618,840,0.0,36.0,32.0,77.6,-99,13.0,11.6,28.0,-99,200.0,91.1,72.1,32.8,96,21.5,12.0,18.1,16.2,419.6,222.4,249.8,-99,-99,1,2024-08-14
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,8265,2721,2721,0,3263,0.0095,28571,53.1,0.329,1.2,-99,-99,-99,-99,-99,0,0,531,387,101,286,30,124,56,1,40,-99,91,6,8,65,87,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110607,110600,858,0.0,22.5,32.5,81.9,-99,7.4,10.7,27.0,-99,206.6,90.8,68.0,29.9,102,20.6,11.1,17.0,16.1,419.6,368.1,254.6,-99,-99,1,2024-08-20
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7673,2823,2823,0,3365,0.0099,28570,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,404,382,100,282,2,46,40,1,40,-99,92,0,12,63,88,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110626,110620,838,0.0,31.8,30.7,76.5,-99,11.7,11.3,28.1,-99,191.8,83.3,70.6,30.7,99,21.1,11.5,18.2,16.2,419.6,241.4,250.2,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,8266,2886,2886,0,3427,0.0101,28570,53.1,0.349,1.2,-99,-99,-99,-99,-99,0,0,506,393,102,291,15,95,69,1,40,-99,99,3,8,69,94,84,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110565,110559,900,0.0,24.1,31.7,81.2,-99,8.4,11.1,28.3,-99,206.6,83.8,72.1,29.2,99,21.2,11.7,17.5,16.2,419.6,342.8,260.7,-99,-99,1,2024-08-17
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,6322,2821,2821,0,3362,0.0099,28573,53.1,0.446,1.2,-99,-99,-99,-99,-99,0,0,345,353,84,268,1,46,11,1,40,-99,61,0,29,51,57,47,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110776,110770,688,0.0,34.7,28.6,75.0,-99,15.5,12.8,33.5,-99,158.1,104.2,70.5,46.5,102,20.5,11.0,17.9,16.1,419.6,182.1,220.8,-99,-99,1,2024-08-20
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6724,2885,2885,0,3426,0.0101,28566,53.1,0.429,1.2,-99,-99,-99,-99,-99,0,0,378,359,91,268,1,46,38,1,40,-99,74,0,24,56,70,60,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110706,751,0.0,31.2,29.7,74.3,-99,13.4,12.7,31.9,-99,168.1,90.8,72.1,39.0,94,21.9,12.4,18.3,16.2,419.6,215.4,226.8,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6768,2886,2886,0,3427,0.0101,28569,53.1,0.426,1.2,-99,-99,-99,-99,-99,0,0,515,384,97,286,32,100,66,1,40,-99,92,4,8,64,88,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110632,110626,833,0.0,19.2,26.9,69.6,-99,8.2,11.5,29.7,-99,169.2,73.4,72.1,31.3,98,21.2,11.7,18.0,16.2,419.6,352.3,251.8,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6161,2885,2885,0,3426,0.0101,28568,53.1,0.468,1.2,-99,-99,-99,-99,-99,0,0,341,348,83,264,1,46,13,1,40,-99,61,0,30,51,57,47,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110763,695,0.0,34.5,28.6,73.9,-99,16.2,13.4,34.6,-99,154.0,100.9,72.1,47.3,97,21.4,11.9,18.0,16.2,419.6,178.6,215.6,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,5972,2885,2885,0,3426,0.0101,28564,53.1,0.483,1.2,-99,-99,-99,-99,-99,0,0,334,339,81,257,1,46,15,1,40,-99,61,0,29,50,57,47,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110784,673,0.0,34.8,28.9,73.5,-99,16.8,14.0,35.5,-99,149.3,98.7,72.1,47.7,94,21.9,12.2,18.5,16.2,419.6,171.4,206.6,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7110,2885,2885,0,3426,0.0101,28566,53.1,0.406,1.2,-99,-99,-99,-99,-99,0,0,390,375,98,277,1,46,34,1,40,-99,93,0,12,65,90,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110607,851,0.0,31.3,29.2,72.3,-99,12.7,11.9,29.4,-99,177.8,76.1,72.1,30.9,96,21.6,12.1,17.5,16.2,419.6,227.2,243.4,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7843,2886,2886,0,3427,0.0101,28571,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,392,375,102,273,5,46,33,1,40,-99,88,0,14,62,84,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,817,0.0,34.3,32.3,77.2,-99,12.6,11.9,28.4,-99,196.1,88.7,72.1,32.6,99,21.0,11.5,17.4,16.2,419.6,229.0,242.6,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6307,2885,2885,0,3427,0.0101,28569,53.1,0.458,1.2,-99,-99,-99,-99,-99,0,0,340,349,86,263,1,46,9,1,40,-99,66,0,26,52,62,52,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110749,708,0.0,35.7,29.0,73.5,-99,16.3,13.3,33.6,-99,157.7,96.2,72.1,44.0,97,21.4,11.8,18.0,16.2,419.6,176.9,217.2,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6233,2872,2872,0,3413,0.0101,28563,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,412,369,89,280,2,46,62,1,40,-99,91,0,13,63,87,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110630,110624,834,0.0,25.0,26.3,70.3,-99,11.5,12.1,32.4,-99,155.8,68.3,71.8,31.5,94,22.0,12.5,17.5,16.2,419.6,249.2,236.9,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,8543,2881,2881,0,3422,0.0101,28568,53.1,0.337,1.2,-99,-99,-99,-99,-99,0,0,457,393,106,287,9,72,50,1,40,-99,95,3,11,67,90,80,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110586,872,0.0,29.0,32.7,80.6,-99,9.8,11.0,27.2,-99,213.6,90.4,72.0,30.5,98,21.0,11.7,18.2,16.2,419.6,294.5,261.2,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7270,2885,2885,0,3426,0.0101,28564,53.1,0.397,1.2,-99,-99,-99,-99,-99,0,0,410,374,99,275,2,55,46,1,40,-99,94,1,13,67,90,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110589,110583,875,0.0,29.4,30.0,73.3,-99,11.7,11.9,29.1,-99,181.7,77.1,72.1,30.6,94,21.9,12.4,17.7,16.2,419.6,247.5,242.1,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,7462,2826,2826,0,3367,0.0099,28572,53.1,0.379,1.2,-99,-99,-99,-99,-99,0,0,414,376,95,281,7,46,51,1,40,-99,85,0,16,59,81,70,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110669,789,0.0,29.7,30.6,78.3,-99,11.3,11.6,29.6,-99,186.6,87.7,70.6,33.2,103,20.4,11.0,17.4,16.1,419.6,250.9,244.1,-99,-99,1,2024-08-21
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6262,2885,2885,0,3426,0.0101,28564,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,358,359,88,272,1,46,17,1,40,-99,80,0,20,60,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110654,805,0.0,32.1,27.5,71.5,-99,14.8,12.7,32.9,-99,156.5,78.3,72.1,36.1,94,22.1,12.5,18.3,16.2,419.6,195.0,227.5,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,8292,2886,2886,0,3427,0.0101,28571,53.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,434,394,106,288,6,46,54,1,40,-99,95,0,11,65,91,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110606,110600,859,0.0,30.6,31.7,78.5,-99,10.7,11.0,27.3,-99,207.3,86.9,72.1,30.2,100,20.9,11.5,18.2,16.1,419.6,270.8,261.9,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7107,2885,2885,0,3426,0.0101,28564,53.1,0.406,1.2,-99,-99,-99,-99,-99,0,0,421,380,100,280,7,46,55,1,40,-99,95,0,12,66,91,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110600,110594,865,0.0,27.5,28.7,71.1,-99,11.2,11.7,28.9,-99,177.7,74.7,72.1,30.3,94,21.9,12.5,17.9,16.2,419.6,258.5,247.6,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7418,2885,2885,0,3426,0.0101,28570,53.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,505,381,97,284,14,113,65,1,40,-99,94,7,9,69,90,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110573,886,0.0,21.7,29.8,76.7,-99,8.4,11.6,29.8,-99,185.5,78.9,72.1,30.7,99,20.9,11.6,16.6,16.2,419.6,342.5,249.2,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7309,2885,2885,0,3426,0.0101,28564,53.1,0.395,1.2,-99,-99,-99,-99,-99,0,0,427,381,100,281,2,46,65,1,40,-99,98,0,12,68,94,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110571,110564,894,0.0,27.6,29.4,73.3,-99,10.9,11.6,28.9,-99,182.7,74.7,72.1,29.5,94,22.3,12.5,17.8,16.2,419.6,264.5,248.8,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6371,2885,2885,0,3426,0.0101,28564,53.1,0.453,1.2,-99,-99,-99,-99,-99,0,0,347,352,87,266,1,46,14,1,40,-99,69,0,26,55,65,55,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110714,110707,751,0.0,34.6,28.9,73.5,-99,15.7,13.1,33.3,-99,159.3,92.7,72.1,42.0,94,21.9,12.4,18.0,16.2,419.6,184.2,220.3,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,7804,2876,2876,0,3417,0.0101,28572,53.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,622,393,100,293,32,197,67,1,40,-99,90,14,6,70,86,76,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110571,110565,894,0.0,17.0,29.9,78.2,-99,6.3,11.0,28.8,-99,195.1,86.5,71.9,31.9,103,20.2,11.1,16.7,16.1,419.6,459.2,260.9,-99,-99,1,2024-08-21
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,7128,2868,2868,0,3409,0.01,28572,53.1,0.402,1.2,-99,-99,-99,-99,-99,0,0,482,382,95,286,23,77,67,1,40,-99,91,3,10,63,87,77,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,826,0.0,22.3,28.6,74.8,-99,9.0,11.5,30.1,-99,178.2,78.4,71.7,31.6,101,20.7,11.2,17.6,16.1,419.6,319.5,249.7,-99,-99,1,2024-08-19
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7023,2885,2885,0,3426,0.0101,28566,53.1,0.411,1.2,-99,-99,-99,-99,-99,0,0,383,378,99,279,1,46,24,1,40,-99,87,0,16,63,83,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110628,830,0.0,32.0,28.6,71.1,-99,13.1,11.7,29.2,-99,175.6,80.6,72.1,33.1,96,21.6,12.1,17.8,16.2,419.6,219.7,245.8,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6346,2879,2879,0,3420,0.0101,28567,53.1,0.454,1.2,-99,-99,-99,-99,-99,0,0,344,351,85,267,1,46,12,1,40,-99,66,0,27,53,62,52,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110741,717,0.0,34.9,28.9,75.1,-99,15.8,13.1,34.1,-99,158.7,96.2,72.0,43.7,97,21.4,11.8,18.1,16.2,419.6,181.7,219.4,-99,-99,1,2024-08-15
