,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6885,2762,2762,0,3143,0.0101,27348,61.7,0.401,1.0,-99,-99,-99,-99,-99,0,0,375,353,88,265,2,48,39,1,40,-99,88,0,12,59,84,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,28.2,26.8,78.0,-99,11.3,10.8,31.3,-99,172.1,78.6,69.1,31.5,103,19.8,10.1,17.2,16.1,419.6,244.4,256.6,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7219,2762,2762,0,3143,0.0101,27348,61.7,0.383,1.0,-99,-99,-99,-99,-99,0,0,491,354,89,266,19,101,83,1,40,-99,86,5,9,59,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110708,747,0.0,20.0,28.0,81.6,-99,7.7,10.7,31.2,-99,180.5,83.7,69.1,32.0,103,19.7,10.0,16.9,16.1,419.6,360.5,258.2,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6749,2762,2762,0,3143,0.0101,27349,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,349,338,84,254,2,48,28,1,40,-99,73,0,21,52,69,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,30.8,27.9,80.2,-99,12.6,11.4,32.8,-99,168.7,92.8,69.1,38.0,102,20.0,10.2,17.8,16.1,419.6,218.8,241.6,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6978,2762,2762,0,3143,0.0101,27347,61.7,0.396,1.0,-99,-99,-99,-99,-99,0,0,375,346,86,260,3,48,44,1,40,-99,76,0,17,52,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110775,681,0.0,28.5,28.0,81.5,-99,11.3,11.1,32.3,-99,174.4,91.5,69.1,36.2,105,19.5,9.8,17.6,16.1,419.6,244.5,249.4,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7065,2762,2762,0,3142,0.0101,27347,61.7,0.391,1.0,-99,-99,-99,-99,-99,0,0,395,359,91,268,3,48,51,1,40,-99,87,0,11,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,747,0.0,26.7,26.9,77.7,-99,10.4,10.5,30.4,-99,176.6,80.9,69.1,31.6,106,19.4,9.8,17.4,16.1,419.6,264.7,262.8,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6681,2762,2762,0,3143,0.0101,27348,61.7,0.413,1.0,-99,-99,-99,-99,-99,0,0,339,341,83,257,2,48,16,1,40,-99,70,0,20,50,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,658,0.0,32.0,27.3,80.4,-99,13.2,11.3,33.2,-99,167.0,94.8,69.1,39.2,104,19.7,9.9,17.4,16.1,419.6,209.0,244.3,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7322,2760,2760,0,3140,0.0101,27348,61.7,0.377,1.0,-99,-99,-99,-99,-99,0,0,431,360,91,269,7,77,54,1,40,-99,87,3,10,59,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,749,0.0,24.4,27.7,80.2,-99,9.2,10.5,30.2,-99,183.1,84.4,69.0,31.8,104,19.6,9.9,17.6,16.1,419.6,300.6,263.9,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7500,2762,2762,0,3142,0.0101,27347,61.7,0.368,1.0,-99,-99,-99,-99,-99,0,0,431,360,90,270,16,53,68,1,40,-99,90,1,10,60,87,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110687,769,0.0,25.0,28.5,83.7,-99,9.2,10.5,30.8,-99,187.5,83.0,69.1,30.6,106,19.6,9.9,16.8,16.1,419.6,300.5,263.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7252,2762,2762,0,3143,0.0101,27348,61.7,0.381,1.0,-99,-99,-99,-99,-99,0,0,393,369,92,276,2,48,40,1,40,-99,85,0,15,59,81,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,752,0.0,27.7,26.6,78.5,-99,10.5,10.1,29.9,-99,181.3,85.6,69.1,32.6,103,19.8,10.1,17.8,16.1,419.6,262.1,272.4,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7078,2762,2762,0,3142,0.0101,27347,61.7,0.39,1.0,-99,-99,-99,-99,-99,0,0,354,350,90,260,2,48,20,1,40,-99,80,0,15,55,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,717,0.0,31.7,27.9,78.2,-99,12.4,10.9,30.5,-99,176.9,88.5,69.1,34.5,105,19.5,9.8,17.4,16.1,419.6,223.6,253.9,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6679,2762,2762,0,3142,0.0101,27347,61.7,0.414,1.0,-99,-99,-99,-99,-99,0,0,337,341,84,256,2,48,13,1,40,-99,72,0,19,52,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,678,0.0,32.3,27.3,79.1,-99,13.4,11.3,32.7,-99,167.0,92.5,69.1,38.3,106,19.3,9.7,17.4,16.1,419.6,206.8,244.5,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7290,2762,2762,0,3143,0.0101,27348,61.7,0.379,1.0,-99,-99,-99,-99,-99,0,0,402,362,89,273,2,48,56,1,40,-99,91,0,11,61,87,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,773,0.0,26.9,27.4,81.8,-99,10.2,10.4,31.0,-99,182.3,80.5,69.1,30.5,103,19.8,10.1,17.1,16.1,419.6,271.3,265.9,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7434,2740,2740,0,3121,0.01,27347,61.7,0.369,1.0,-99,-99,-99,-99,-99,0,0,407,362,89,273,2,49,61,1,40,-99,90,0,10,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,765,0.0,26.9,28.0,83.4,-99,9.9,10.3,30.7,-99,185.9,82.5,68.5,30.4,105,19.6,9.8,17.0,16.1,419.6,276.6,265.5,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7119,2744,2744,0,3124,0.01,27348,61.7,0.385,1.0,-99,-99,-99,-99,-99,0,0,415,358,88,270,6,52,65,1,40,-99,91,1,10,60,88,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110686,770,0.0,25.1,27.2,80.5,-99,9.7,10.5,31.0,-99,178.0,78.3,68.6,30.2,104,19.7,10.0,17.0,16.1,419.6,284.1,261.7,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7470,2762,2762,0,3143,0.0101,27348,61.7,0.37,1.0,-99,-99,-99,-99,-99,0,0,380,365,92,273,2,48,32,1,40,-99,88,0,11,58,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110706,750,0.0,29.9,27.8,81.0,-99,11.1,10.3,30.0,-99,186.7,84.9,69.1,31.4,104,19.6,9.9,17.6,16.1,419.6,249.5,268.6,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7383,2641,2641,0,3022,0.0097,27346,61.7,0.358,1.0,-99,-99,-99,-99,-99,0,0,395,361,90,271,2,48,50,1,40,-99,86,0,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,734,0.0,27.9,27.9,81.8,-99,10.0,10.0,29.3,-99,184.6,86.3,66.0,30.9,107,19.1,9.4,17.1,16.1,419.6,264.7,265.0,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7675,2705,2705,0,3085,0.0099,27347,61.7,0.352,1.0,-99,-99,-99,-99,-99,0,0,385,353,93,260,2,48,47,1,40,-99,80,0,15,54,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,701,0.0,30.2,29.9,82.5,-99,10.6,10.5,29.1,-99,191.9,96.1,67.6,33.9,105,19.4,9.6,18.0,16.1,419.6,254.1,256.9,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7590,2762,2762,0,3142,0.0101,27347,61.7,0.364,1.0,-99,-99,-99,-99,-99,0,0,407,361,91,270,2,48,63,1,40,-99,89,0,11,60,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,765,0.0,27.4,28.7,83.5,-99,10.0,10.4,30.4,-99,189.7,84.9,69.1,30.9,105,19.5,9.8,17.3,16.1,419.6,276.9,264.8,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6871,2708,2708,0,3088,0.0099,27346,61.7,0.394,1.0,-99,-99,-99,-99,-99,0,0,336,341,84,257,2,48,12,1,40,-99,69,0,20,50,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,33.4,28.1,81.7,-99,13.2,11.1,32.2,-99,171.8,99.7,67.7,39.3,107,19.2,9.4,17.6,16.1,419.6,205.6,244.9,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6806,2762,2762,0,3143,0.0101,27348,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,348,349,88,261,2,48,16,1,40,-99,76,0,18,54,72,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,31.3,27.0,77.3,-99,12.7,10.9,31.4,-99,170.2,89.9,69.1,36.5,102,20.0,10.1,17.9,16.1,419.6,217.2,252.3,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6807,2762,2762,0,3142,0.0101,27347,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,370,350,85,265,3,48,35,1,40,-99,81,0,13,54,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,703,0.0,28.4,26.8,79.8,-99,11.5,10.9,32.4,-99,170.2,83.8,69.1,34.0,105,19.6,9.8,17.9,16.1,419.6,239.5,254.0,-99,-99,1,2024-08-05
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6785,2754,2754,0,3134,0.0101,27347,61.7,0.406,1.0,-99,-99,-99,-99,-99,0,0,336,338,83,255,2,48,15,1,40,-99,69,0,20,50,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,655,0.0,33.0,28.0,81.5,-99,13.4,11.4,33.1,-99,169.6,98.2,68.8,39.9,104,19.6,9.8,17.6,16.1,419.6,205.6,241.9,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6639,2763,2763,0,3144,0.0101,27348,61.7,0.416,1.0,-99,-99,-99,-99,-99,0,0,322,328,82,246,2,48,11,1,40,-99,66,0,21,48,63,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,630,0.0,34.7,28.7,81.3,-99,14.4,11.9,33.8,-99,166.0,100.4,69.1,41.8,102,19.9,10.0,18.1,16.1,419.6,191.5,231.3,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6785,2762,2762,0,3143,0.0101,27348,61.7,0.407,1.0,-99,-99,-99,-99,-99,0,0,371,352,86,267,2,48,35,1,40,-99,82,0,16,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,727,0.0,28.2,26.5,79.3,-99,11.5,10.8,32.3,-99,169.6,82.8,69.1,33.7,104,19.7,10.0,17.0,16.1,419.6,240.3,256.2,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7162,2762,2762,0,3142,0.0101,27346,61.7,0.386,1.0,-99,-99,-99,-99,-99,0,0,383,353,90,264,5,48,42,1,40,-99,88,0,10,58,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,746,0.0,28.4,27.8,79.8,-99,11.0,10.7,30.8,-99,179.1,81.1,69.0,31.3,105,19.5,9.8,17.1,16.1,419.6,252.2,257.2,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6895,2754,2754,0,3134,0.0101,27347,61.7,0.399,1.0,-99,-99,-99,-99,-99,0,0,340,340,85,255,2,48,16,1,40,-99,73,0,18,52,70,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,33.0,28.2,80.7,-99,13.2,11.3,32.2,-99,172.4,94.2,68.9,37.6,104,19.5,9.8,17.5,16.1,419.6,209.2,244.2,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6689,2762,2762,0,3143,0.0101,27349,61.7,0.413,1.0,-99,-99,-99,-99,-99,0,0,370,341,84,258,2,48,45,1,40,-99,75,0,19,53,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,28.0,27.3,79.9,-99,11.5,11.3,33.0,-99,167.2,89.3,69.1,36.9,102,20.0,10.1,17.3,16.1,419.6,239.2,245.0,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,8111,2762,2762,0,3143,0.0101,27347,61.7,0.341,1.0,-99,-99,-99,-99,-99,0,0,435,371,95,276,9,65,56,1,40,-99,90,1,9,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,764,0.0,26.6,29.5,85.6,-99,9.1,10.0,29.1,-99,202.8,89.7,69.1,30.5,105,19.5,9.7,18.1,16.1,419.6,304.6,274.9,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6985,2762,2762,0,3143,0.0101,27349,61.7,0.395,1.0,-99,-99,-99,-99,-99,0,0,390,352,90,262,2,49,53,1,40,-99,88,0,11,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110702,754,0.0,26.9,27.3,78.0,-99,10.7,10.8,30.9,-99,174.6,79.5,69.1,31.4,103,20.0,10.2,17.4,16.1,419.6,259.3,255.5,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024221,2024221,2024,89,7265,2721,2721,0,3101,0.0099,27346,61.7,0.374,1.0,-99,-99,-99,-99,-99,0,0,356,354,91,263,2,48,19,1,40,-99,81,0,14,55,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110741,715,0.0,32.2,28.2,80.2,-99,12.1,10.6,30.1,-99,181.6,89.6,68.0,33.5,108,19.0,9.4,17.2,16.1,419.6,225.4,257.7,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6749,2762,2762,0,3143,0.0101,27349,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,349,338,84,254,2,48,28,1,40,-99,73,0,21,52,69,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,30.8,27.9,80.2,-99,12.6,11.4,32.8,-99,168.7,92.8,69.1,38.0,102,20.0,10.2,17.8,16.1,419.6,218.8,241.6,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7625,2762,2762,0,3142,0.0101,27347,61.7,0.362,1.0,-99,-99,-99,-99,-99,0,0,367,364,94,270,2,48,19,1,40,-99,84,0,13,58,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,741,0.0,32.2,28.5,81.1,-99,11.7,10.3,29.4,-99,190.6,90.6,69.1,32.8,105,19.4,9.7,18.0,16.1,419.6,236.5,268.0,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6766,2762,2762,0,3143,0.0101,27348,61.7,0.408,1.0,-99,-99,-99,-99,-99,0,0,379,355,87,268,5,48,37,1,40,-99,83,0,14,57,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,731,0.0,27.2,26.1,77.9,-99,11.1,10.7,31.8,-99,169.1,81.5,69.1,33.3,102,19.9,10.1,17.7,16.1,419.6,248.5,258.7,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7191,2762,2762,0,3142,0.0101,27347,61.7,0.384,1.0,-99,-99,-99,-99,-99,0,0,466,359,89,270,13,95,66,1,40,-99,89,4,8,60,85,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,761,0.0,21.4,27.4,81.1,-99,8.2,10.5,31.1,-99,179.8,81.0,69.1,31.1,106,19.4,9.7,16.6,16.1,419.6,335.6,262.9,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6863,2762,2762,0,3143,0.0101,27349,61.7,0.402,1.0,-99,-99,-99,-99,-99,0,0,379,356,89,267,2,48,39,1,40,-99,87,0,12,58,83,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,27.6,26.4,76.9,-99,11.1,10.6,31.0,-99,171.6,79.2,69.1,31.9,102,20.1,10.1,17.6,16.1,419.6,248.6,260.1,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6943,2762,2762,0,3143,0.0101,27349,61.7,0.398,1.0,-99,-99,-99,-99,-99,0,0,342,342,86,256,2,48,17,1,40,-99,76,0,18,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,702,0.0,32.8,28.3,80.6,-99,13.0,11.3,32.1,-99,173.6,91.8,69.1,36.5,102,19.9,10.1,17.5,16.1,419.6,211.7,245.5,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7625,2746,2746,0,3126,0.01,27346,61.7,0.36,1.0,-99,-99,-99,-99,-99,0,0,517,368,90,278,26,127,63,1,40,-99,89,5,7,60,86,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,765,0.0,19.7,28.1,84.4,-99,7.1,10.1,30.4,-99,190.6,85.7,68.6,30.9,107,19.1,9.5,17.1,16.1,419.6,386.6,271.6,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7254,2732,2732,0,3113,0.01,27346,61.7,0.377,1.0,-99,-99,-99,-99,-99,0,0,427,350,88,262,22,48,73,1,40,-99,78,0,16,53,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,24.5,28.6,82.0,-99,9.2,10.8,30.9,-99,181.3,92.8,68.3,35.0,106,19.3,9.5,17.7,16.1,419.6,296.5,253.9,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7202,2762,2762,0,3143,0.0101,27348,61.7,0.384,1.0,-99,-99,-99,-99,-99,0,0,362,354,89,265,2,48,24,1,40,-99,81,0,15,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,713,0.0,31.2,28.0,80.6,-99,12.0,10.7,30.9,-99,180.1,89.1,69.1,34.2,103,19.6,10.0,17.3,16.1,419.6,231.0,257.7,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6755,2724,2724,0,3104,0.01,27347,61.7,0.403,1.0,-99,-99,-99,-99,-99,0,0,335,338,84,254,2,48,14,1,40,-99,70,0,20,51,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,663,0.0,33.0,28.0,80.6,-99,13.3,11.3,32.5,-99,168.9,96.7,68.1,39.0,104,19.6,9.8,17.7,16.1,419.6,204.8,241.6,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6606,2762,2762,0,3142,0.0101,27347,61.7,0.418,1.0,-99,-99,-99,-99,-99,0,0,355,341,83,258,2,48,31,1,40,-99,74,0,19,51,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110785,671,0.0,29.4,27.0,79.6,-99,12.3,11.3,33.3,-99,165.1,89.6,69.1,37.5,104,19.7,9.9,17.2,16.1,419.6,224.7,244.3,-99,-99,1,2024-08-04
