,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8915,3261,3261,0,3925,0.0101,32283,50.5,0.366,1.8,-99,-99,-99,-99,-99,0,0,427,392,131,261,8,54,40,1,40,-99,92,1,10,63,87,74,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,810,0.0,33.7,34.3,68.0,-99,12.3,12.5,24.9,-99,222.9,96.5,81.5,35.3,101,21.2,11.7,18.0,16.1,419.6,264.4,259.9,-99,-99,1,2024-08-19
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7175,3260,3260,0,3924,0.0101,32274,50.5,0.454,1.8,-99,-99,-99,-99,-99,0,0,421,372,107,264,17,47,53,1,40,-99,91,0,13,63,86,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110653,110642,820,0.0,27.8,29.9,66.8,-99,12.6,13.6,30.3,-99,179.4,79.3,81.5,36.0,97,22.0,12.5,17.8,16.2,419.6,258.4,239.8,-99,-99,1,2024-08-15
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6903,3260,3260,0,3924,0.0101,32279,50.5,0.472,1.8,-99,-99,-99,-99,-99,0,0,384,374,112,261,2,47,28,1,40,-99,91,0,12,62,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110645,817,0.0,31.2,28.5,61.4,-99,14.8,13.5,29.0,-99,172.6,76.0,81.5,35.9,97,21.9,12.3,18.1,16.2,419.6,221.0,241.9,-99,-99,1,2024-08-15
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,8311,3257,3257,0,3921,0.0101,32284,50.5,0.392,1.8,-99,-99,-99,-99,-99,0,0,433,388,123,264,4,47,61,1,40,-99,103,0,7,69,98,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110569,894,0.0,30.7,32.5,67.4,-99,12.0,12.7,26.4,-99,207.8,81.0,81.4,31.7,102,20.8,11.6,16.4,16.1,419.6,270.3,255.7,-99,-99,1,2024-08-20
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7209,3260,3260,0,3924,0.0101,32280,50.5,0.452,1.8,-99,-99,-99,-99,-99,0,0,434,372,105,267,8,47,73,1,40,-99,86,0,14,58,81,67,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110688,774,0.0,26.6,30.0,68.4,-99,12.0,13.6,30.9,-99,180.2,84.2,81.5,38.1,98,21.7,12.3,17.8,16.2,419.6,270.8,240.2,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8029,3261,3261,0,3925,0.0101,32284,50.5,0.406,1.8,-99,-99,-99,-99,-99,0,0,467,389,123,266,8,78,59,1,40,-99,103,2,6,70,98,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110563,900,0.0,26.4,31.2,65.2,-99,10.7,12.7,26.5,-99,200.7,78.0,81.5,31.7,101,21.1,11.8,16.6,16.1,419.6,304.3,257.3,-99,-99,1,2024-08-19
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8729,3260,3260,0,3924,0.0101,32275,50.5,0.373,1.8,-99,-99,-99,-99,-99,0,0,549,397,130,267,35,114,69,1,40,-99,102,3,6,71,97,84,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110558,905,0.0,22.6,32.9,67.2,-99,8.4,12.3,25.1,-99,218.2,85.7,81.5,32.0,97,21.8,12.3,17.8,16.2,419.6,386.5,265.3,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8159,3260,3260,0,3924,0.0101,32273,50.5,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,393,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,204.0,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.6,-99,-99,1,2024-08-14
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8572,3234,3234,0,3898,0.01,32275,50.5,0.377,1.8,-99,-99,-99,-99,-99,0,0,381,382,126,256,3,47,16,1,40,-99,89,0,14,64,84,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110633,830,0.0,39.2,34.3,68.2,-99,14.8,12.9,25.7,-99,214.3,96.5,80.8,36.4,98,21.9,12.3,17.8,16.2,419.6,218.7,250.0,-99,-99,1,2024-08-16
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8250,3260,3260,0,3924,0.0101,32274,50.5,0.395,1.8,-99,-99,-99,-99,-99,0,0,472,393,126,267,12,63,71,1,40,-99,105,1,8,73,100,87,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110537,110527,936,0.0,26.7,31.6,65.6,-99,10.5,12.5,25.9,-99,206.3,78.8,81.5,31.1,97,22.4,12.6,17.5,16.2,419.6,309.5,260.7,-99,-99,1,2024-08-15
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6831,3260,3260,0,3924,0.0101,32280,50.5,0.477,1.8,-99,-99,-99,-99,-99,0,0,358,361,103,258,2,47,16,1,40,-99,79,0,18,57,74,61,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110700,762,0.0,35.0,29.9,66.6,-99,16.7,14.3,31.8,-99,170.8,86.6,81.5,41.3,99,21.6,12.0,18.9,16.2,419.6,195.4,228.7,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,10225,3104,3104,0,3768,0.0096,32287,50.5,0.304,1.8,-99,-99,-99,-99,-99,0,0,545,408,135,273,34,91,77,1,40,-99,103,2,6,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110558,905,0.0,26.8,37.0,75.7,-99,8.1,11.2,23.0,-99,255.6,99.7,77.6,30.3,104,20.6,11.3,17.8,16.1,419.6,381.9,276.4,-99,-99,1,2024-08-22
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8077,3260,3260,0,3924,0.0101,32273,50.5,0.404,1.8,-99,-99,-99,-99,-99,0,0,488,387,126,261,29,47,92,1,40,-99,100,0,10,70,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110562,901,0.0,24.9,31.6,64.2,-99,10.0,12.8,25.9,-99,201.9,80.7,81.5,32.6,97,22.3,12.6,17.4,16.2,419.6,325.0,255.2,-99,-99,1,2024-08-15
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7390,3260,3260,0,3924,0.0101,32273,50.5,0.441,1.8,-99,-99,-99,-99,-99,0,0,358,355,107,248,1,47,22,1,40,-99,72,0,23,53,67,54,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110756,705,0.0,37.9,33.2,69.4,-99,16.7,14.6,30.6,-99,184.7,102.3,81.5,45.1,95,22.1,12.5,18.3,16.2,419.6,195.2,222.6,-99,-99,1,2024-08-13
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7965,3260,3260,0,3924,0.0101,32276,50.5,0.409,1.8,-99,-99,-99,-99,-99,0,0,481,393,125,267,10,85,60,1,40,-99,100,5,9,74,96,82,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110535,110525,939,0.0,25.0,30.6,63.5,-99,10.3,12.5,26.0,-99,199.1,79.3,81.5,32.5,99,22.0,12.5,17.2,16.2,419.6,318.0,260.5,-99,-99,1,2024-08-17
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7502,3259,3259,0,3924,0.0101,32272,50.5,0.434,1.8,-99,-99,-99,-99,-99,0,0,395,380,120,260,5,47,30,1,40,-99,92,0,12,63,87,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110634,828,0.0,32.3,30.2,62.5,-99,14.0,13.1,27.2,-99,187.5,81.9,81.5,35.6,95,22.2,12.6,18.2,16.2,419.6,232.0,248.3,-99,-99,1,2024-08-13
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9144,3261,3261,0,3925,0.0101,32284,50.5,0.357,1.8,-99,-99,-99,-99,-99,0,0,458,398,131,267,7,60,60,1,40,-99,101,2,7,68,95,82,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110585,878,0.0,30.9,34.4,69.8,-99,11.0,12.3,24.9,-99,228.6,90.9,81.5,32.4,102,21.0,11.6,17.4,16.1,419.6,295.6,265.6,-99,-99,1,2024-08-20
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8284,3260,3260,0,3924,0.0101,32276,50.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,410,390,129,261,6,48,32,1,40,-99,94,0,11,65,89,75,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110620,843,0.0,33.5,32.1,64.1,-99,13.2,12.6,25.2,-99,207.1,88.5,81.5,34.8,97,21.9,12.3,18.2,16.2,419.6,247.5,258.2,-99,-99,1,2024-08-15
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,7534,3261,3261,0,3925,0.0101,32288,50.5,0.433,1.8,-99,-99,-99,-99,-99,0,0,514,381,111,270,20,73,106,1,40,-99,95,2,8,64,90,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110634,828,0.0,21.5,30.3,67.6,-99,9.3,13.1,29.3,-99,188.3,79.2,81.5,34.3,104,20.4,11.3,17.1,16.1,419.6,351.1,249.0,-99,-99,1,2024-08-22
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6447,3260,3260,0,3924,0.0101,32275,50.5,0.506,1.8,-99,-99,-99,-99,-99,0,0,336,343,95,248,1,47,11,1,40,-99,64,0,25,50,60,46,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110785,676,0.0,37.2,30.5,67.7,-99,18.8,15.4,34.3,-99,161.2,100.2,81.5,50.7,95,22.2,12.6,18.4,16.2,419.6,173.2,211.4,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7533,3260,3260,0,3924,0.0101,32278,50.5,0.433,1.8,-99,-99,-99,-99,-99,0,0,436,384,120,264,19,47,53,1,40,-99,96,0,10,66,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110609,853,0.0,27.6,29.9,63.0,-99,11.9,13.0,27.3,-99,188.3,78.5,81.5,34.0,97,21.9,12.4,18.1,16.2,419.6,273.1,251.6,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8678,3260,3260,0,3924,0.0101,32278,50.5,0.376,1.8,-99,-99,-99,-99,-99,0,0,490,389,124,264,6,95,67,1,40,-99,103,4,7,73,98,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110545,110534,929,0.0,26.5,33.8,69.8,-99,10.0,12.7,26.2,-99,216.9,84.1,81.5,31.6,99,21.6,12.3,17.0,16.2,419.6,327.3,256.7,-99,-99,1,2024-08-17
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8159,3260,3260,0,3924,0.0101,32273,50.5,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,393,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,204.0,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.6,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,7485,3261,3261,0,3925,0.0101,32285,50.5,0.436,1.8,-99,-99,-99,-99,-99,0,0,493,386,113,274,31,84,58,1,40,-99,95,3,7,65,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110630,110620,843,0.0,22.7,29.4,66.4,-99,9.9,12.8,28.9,-99,187.1,79.0,81.5,34.4,105,20.5,11.2,17.3,16.1,419.6,330.2,254.5,-99,-99,1,2024-08-23
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024240,2024240,2024,89,9348,3073,3073,0,3737,0.0095,32289,50.5,0.329,1.8,-99,-99,-99,-99,-99,0,0,465,396,130,266,10,81,44,1,40,-99,96,3,6,65,91,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110621,841,0.0,30.9,35.4,71.9,-99,10.2,11.6,23.6,-99,233.7,97.3,76.8,32.0,109,19.9,10.7,16.7,16.0,419.6,302.1,264.0,-99,-99,1,2024-08-27
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6835,3263,3263,0,3927,0.0101,32273,50.5,0.477,1.8,-99,-99,-99,-99,-99,0,0,373,363,106,257,1,47,28,1,40,-99,82,0,19,61,77,64,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110660,803,0.0,32.5,29.6,64.7,-99,15.5,14.1,30.9,-99,170.9,83.4,81.6,39.8,95,22.1,12.6,18.2,16.2,419.6,210.3,231.2,-99,-99,1,2024-08-13
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9358,3261,3261,0,3925,0.0101,32282,50.5,0.348,1.8,-99,-99,-99,-99,-99,0,0,509,400,130,270,27,81,68,1,40,-99,104,2,6,71,99,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110548,915,0.0,27.0,34.8,71.7,-99,9.4,12.1,25.0,-99,233.9,90.1,81.5,31.4,101,21.1,11.8,17.4,16.1,419.6,346.5,268.5,-99,-99,1,2024-08-19
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,9243,3259,3259,0,3923,0.0101,32271,50.5,0.353,1.8,-99,-99,-99,-99,-99,0,0,503,400,133,268,13,84,73,1,40,-99,103,3,7,72,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110545,918,0.0,27.1,34.4,69.6,-99,9.6,12.1,24.6,-99,231.1,89.4,81.5,31.5,95,22.2,12.6,18.3,16.2,419.6,340.7,268.4,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8542,3260,3260,0,3924,0.0101,32277,50.5,0.382,1.8,-99,-99,-99,-99,-99,0,0,414,390,130,260,4,47,40,1,40,-99,99,0,9,68,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110579,884,0.0,34.0,33.1,65.7,-99,13.0,12.6,25.1,-99,213.5,86.0,81.5,32.8,96,22.0,12.4,18.2,16.2,419.6,251.1,258.1,-99,-99,1,2024-08-14
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024237,2024237,2024,89,9452,3215,3215,0,3879,0.01,32288,50.5,0.34,1.8,-99,-99,-99,-99,-99,0,0,475,397,130,267,10,95,39,1,40,-99,99,5,7,71,94,80,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110557,906,0.0,30.3,35.6,72.6,-99,10.3,12.1,24.7,-99,236.3,95.7,80.4,32.5,106,20.5,11.1,16.9,16.1,419.6,312.3,265.1,-99,-99,1,2024-08-24
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,7813,3261,3261,0,3925,0.0101,32286,50.5,0.417,1.8,-99,-99,-99,-99,-99,0,0,449,386,114,273,12,60,57,1,40,-99,96,1,7,65,91,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110627,836,0.0,27.3,30.7,68.6,-99,11.4,12.8,28.6,-99,195.3,81.1,81.5,33.9,105,20.5,11.2,17.8,16.1,419.6,286.0,254.5,-99,-99,1,2024-08-23
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9349,3030,3030,0,3694,0.0094,32282,50.5,0.324,1.8,-99,-99,-99,-99,-99,0,0,508,396,126,270,4,87,87,1,40,-99,104,2,7,72,99,85,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110545,110535,928,0.0,27.1,35.5,74.3,-99,8.8,11.5,24.1,-99,233.7,89.9,75.7,29.2,104,21.3,11.5,17.0,16.1,419.6,345.0,263.7,-99,-99,1,2024-08-22
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8678,3261,3261,0,3925,0.0101,32284,50.5,0.376,1.8,-99,-99,-99,-99,-99,0,0,464,389,124,265,9,72,61,1,40,-99,105,1,6,72,100,87,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110548,110538,925,0.0,28.8,33.7,70.0,-99,10.8,12.7,26.3,-99,216.9,82.5,81.5,31.0,100,21.2,11.9,16.8,16.1,419.6,301.7,257.5,-99,-99,1,2024-08-18
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9096,3257,3257,0,3922,0.0101,32282,50.5,0.358,1.8,-99,-99,-99,-99,-99,0,0,408,394,129,265,3,47,30,1,40,-99,93,0,13,65,88,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110619,843,0.0,37.1,34.7,70.5,-99,13.3,12.4,25.2,-99,227.4,97.4,81.4,34.9,100,21.3,11.8,18.1,16.1,419.6,244.9,262.3,-99,-99,1,2024-08-18
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,7077,3261,3261,0,3925,0.0101,32287,50.5,0.461,1.8,-99,-99,-99,-99,-99,0,0,401,382,111,272,2,47,37,1,40,-99,87,0,16,61,83,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110657,805,0.0,29.6,28.3,64.0,-99,13.7,13.0,29.5,-99,176.9,81.1,81.5,37.3,102,20.8,11.5,18.1,16.1,419.6,238.7,250.2,-99,-99,1,2024-08-20
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024236,2024236,2024,89,8221,3042,3042,0,3706,0.0094,32287,50.5,0.37,1.8,-99,-99,-99,-99,-99,0,0,617,391,123,268,63,125,104,1,40,-99,99,4,5,68,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110587,876,0.0,18.1,31.7,66.8,-99,6.7,11.7,24.7,-99,205.5,82.7,76.1,30.6,105,20.8,11.3,17.0,16.1,419.6,454.2,259.2,-99,-99,1,2024-08-23
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9034,3261,3261,0,3925,0.0101,32288,50.5,0.361,1.8,-99,-99,-99,-99,-99,0,0,414,392,130,262,3,47,38,1,40,-99,98,0,8,66,93,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110608,855,0.0,36.0,34.7,69.3,-99,13.0,12.5,25.0,-99,225.9,92.1,81.5,33.2,103,20.7,11.3,17.5,16.1,419.6,250.9,260.2,-99,-99,1,2024-08-21
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7112,3260,3260,0,3924,0.0101,32277,50.5,0.458,1.8,-99,-99,-99,-99,-99,0,0,412,367,105,262,6,47,60,1,40,-99,86,0,16,62,82,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110651,812,0.0,28.5,30.3,67.7,-99,13.1,13.9,31.0,-99,177.8,82.4,81.5,37.8,97,21.8,12.4,17.5,16.2,419.6,249.6,234.8,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8542,3260,3260,0,3924,0.0101,32275,50.5,0.382,1.8,-99,-99,-99,-99,-99,0,0,414,390,130,260,3,47,40,1,40,-99,99,0,9,69,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110576,886,0.0,34.0,33.1,65.6,-99,13.0,12.6,25.0,-99,213.6,85.9,81.5,32.8,96,22.0,12.4,18.2,16.2,419.6,251.1,258.4,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9059,3130,3130,0,3794,0.0097,32283,50.5,0.346,1.8,-99,-99,-99,-99,-99,0,0,553,391,127,264,34,93,101,1,40,-99,101,3,7,70,96,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110563,900,0.0,23.2,35.0,71.4,-99,8.0,12.1,24.7,-99,226.5,89.8,78.3,31.0,101,21.3,11.8,17.0,16.1,419.6,390.1,258.7,-99,-99,1,2024-08-19
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8892,3260,3260,0,3924,0.0101,32281,50.5,0.367,1.8,-99,-99,-99,-99,-99,0,0,503,398,130,268,10,68,93,1,40,-99,102,2,8,72,97,84,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110548,915,0.0,26.2,33.4,68.4,-99,9.6,12.3,25.1,-99,222.3,87.3,81.5,32.0,99,21.4,12.1,17.6,16.2,419.6,339.8,266.1,-99,-99,1,2024-08-17
