,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9271,3256,3256,0,3858,0.0101,32235,48.8,0.351,1.9,-99,-99,-99,-99,-99,0,0,387,375,135,241,7,47,24,1,40,-99,91,0,8,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110710,747,0.0,37.1,34.0,68.9,-99,13.0,11.9,24.2,-99,231.8,102.0,81.4,35.8,107,19.9,10.2,17.7,16.1,419.6,249.8,272.7,-99,-99,1,2024-08-10
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7825,3256,3256,0,3857,0.0101,32233,48.8,0.416,1.9,-99,-99,-99,-99,-99,0,0,344,352,111,240,2,47,10,1,40,-99,78,0,17,55,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,37.8,31.4,70.2,-99,15.7,13.1,29.2,-99,195.6,100.1,81.4,41.6,103,20.4,10.6,17.7,16.1,419.6,207.2,249.0,-99,-99,1,2024-08-06
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7774,3256,3256,0,3858,0.0101,32235,48.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,379,361,110,251,2,47,36,1,40,-99,87,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,32.1,30.1,71.0,-99,13.4,12.6,29.7,-99,194.4,89.5,81.4,37.5,104,20.4,10.6,17.8,16.1,419.6,242.4,258.2,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8436,3256,3256,0,3858,0.0101,32236,48.8,0.386,1.9,-99,-99,-99,-99,-99,0,0,413,374,125,249,4,47,54,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110674,783,0.0,30.6,31.1,67.4,-99,11.8,12.0,26.0,-99,210.9,89.7,81.4,34.6,108,19.6,10.1,16.6,16.1,419.6,275.8,271.4,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8320,3256,3256,0,3858,0.0101,32235,48.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,342,349,111,238,2,47,11,1,40,-99,75,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,671,0.0,40.5,33.7,74.7,-99,15.9,13.2,29.2,-99,208.0,111.5,81.4,43.6,104,20.2,10.5,17.8,16.1,419.6,205.4,246.7,-99,-99,1,2024-08-07
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7949,3256,3256,0,3858,0.0101,32236,48.8,0.41,1.9,-99,-99,-99,-99,-99,0,0,435,369,116,252,8,61,64,1,40,-99,94,1,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110681,776,0.0,26.6,29.9,68.3,-99,10.9,12.2,28.0,-99,198.7,84.3,81.4,34.5,106,19.9,10.3,16.9,16.1,419.6,298.4,266.2,-99,-99,1,2024-08-09
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9380,3256,3256,0,3857,0.0101,32233,48.8,0.347,1.9,-99,-99,-99,-99,-99,0,0,427,383,134,250,11,47,52,1,40,-99,96,0,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110667,791,0.0,32.3,33.4,70.2,-99,11.2,11.6,24.4,-99,234.5,98.1,81.4,34.0,104,20.3,10.5,17.9,16.1,419.6,290.4,280.7,-99,-99,1,2024-08-07
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8917,3238,3238,0,3840,0.01,32234,48.8,0.363,1.9,-99,-99,-99,-99,-99,0,0,374,373,130,243,3,47,18,1,40,-99,92,0,10,62,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,779,0.0,37.6,33.0,68.6,-99,13.7,12.0,24.9,-99,222.9,97.4,81.0,35.4,104,20.4,10.5,17.7,16.1,419.6,237.2,270.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8076,3256,3256,0,3857,0.0101,32233,48.8,0.403,1.9,-99,-99,-99,-99,-99,0,0,400,377,127,250,2,47,41,1,40,-99,93,0,11,63,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110659,798,0.0,30.7,29.5,63.7,-99,12.4,11.9,25.7,-99,201.9,86.4,81.4,34.8,103,20.7,10.7,17.8,16.1,419.6,262.9,274.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7770,3256,3256,0,3858,0.0101,32235,48.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,358,348,106,242,2,47,28,1,40,-99,75,0,19,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,672,0.0,35.1,31.7,73.4,-99,14.7,13.3,30.8,-99,194.2,103.4,81.4,43.3,105,20.2,10.3,18.7,16.1,419.6,221.3,245.2,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8754,3206,3206,0,3808,0.0099,32237,48.9,0.366,1.9,-99,-99,-99,-99,-99,0,0,449,389,131,258,14,47,66,1,40,-99,95,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,796,0.0,28.0,30.6,66.8,-99,10.3,11.2,24.5,-99,218.8,92.0,80.2,33.7,108,19.7,10.0,17.9,16.1,419.6,312.2,285.9,-99,-99,1,2024-08-11
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8627,3256,3256,0,3857,0.0101,32233,48.8,0.377,1.9,-99,-99,-99,-99,-99,0,0,372,369,129,240,2,47,20,1,40,-99,91,0,10,62,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,36.7,32.3,66.7,-99,13.8,12.2,25.2,-99,215.7,94.5,81.4,35.7,103,20.6,10.7,17.7,16.1,419.6,235.2,266.8,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8527,3256,3256,0,3857,0.0101,32233,48.8,0.382,1.9,-99,-99,-99,-99,-99,0,0,337,349,115,234,2,47,6,1,40,-99,78,0,14,52,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,42.5,34.6,73.9,-99,16.2,13.2,28.2,-99,213.2,109.3,81.4,41.7,103,20.5,10.7,18.0,16.1,419.6,200.5,246.3,-99,-99,1,2024-08-06
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8937,3197,3197,0,3799,0.0099,32234,48.8,0.358,1.9,-99,-99,-99,-99,-99,0,0,443,374,129,245,10,73,53,1,40,-99,96,2,7,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,29.2,32.9,69.5,-99,10.4,11.8,24.9,-99,223.4,92.8,79.9,33.2,104,20.5,10.6,17.3,16.1,419.6,306.3,271.4,-99,-99,1,2024-08-07
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7998,3259,3259,0,3861,0.0101,32232,48.8,0.407,1.9,-99,-99,-99,-99,-99,0,0,365,359,118,241,4,47,22,1,40,-99,86,0,12,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,733,0.0,35.0,31.3,67.9,-99,14.3,12.7,27.7,-99,200.0,93.4,81.5,38.0,102,20.5,10.7,18.0,16.1,419.6,228.4,255.9,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9208,3256,3256,0,3858,0.0101,32236,48.8,0.354,1.9,-99,-99,-99,-99,-99,0,0,420,380,131,248,6,49,52,1,40,-99,97,0,7,64,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110658,799,0.0,32.5,33.3,70.2,-99,11.5,11.8,24.8,-99,230.2,94.8,81.4,33.5,107,19.7,10.1,17.4,16.1,419.6,283.4,276.9,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9098,3256,3256,0,3857,0.0101,32234,48.8,0.358,1.9,-99,-99,-99,-99,-99,0,0,406,382,132,250,6,47,38,1,40,-99,93,0,8,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110692,765,0.0,33.8,32.6,68.8,-99,12.1,11.7,24.6,-99,227.4,98.2,81.4,35.2,104,20.4,10.5,18.0,16.1,419.6,269.2,279.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8398,3259,3259,0,3861,0.0101,32237,48.9,0.388,1.9,-99,-99,-99,-99,-99,0,0,373,361,113,248,2,47,29,1,40,-99,85,0,12,56,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,718,0.0,35.6,32.4,74.3,-99,13.8,12.6,28.9,-99,209.9,98.5,81.5,38.2,108,19.5,9.9,17.6,16.1,419.6,236.0,258.8,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7671,3256,3256,0,3857,0.0101,32233,48.8,0.424,1.9,-99,-99,-99,-99,-99,0,0,322,334,103,230,2,47,6,1,40,-99,70,0,18,48,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,629,0.0,41.4,33.2,74.2,-99,17.6,14.1,31.5,-99,191.8,109.5,81.4,46.5,102,20.5,10.7,18.2,16.1,419.6,185.1,230.9,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8022,3256,3256,0,3858,0.0101,32234,48.8,0.406,1.9,-99,-99,-99,-99,-99,0,0,365,362,119,243,2,47,20,1,40,-99,86,0,13,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,35.2,31.0,67.7,-99,14.3,12.6,27.5,-99,200.6,93.7,81.4,38.0,103,20.4,10.6,17.9,16.1,419.6,227.8,259.1,-99,-99,1,2024-08-06
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9075,3256,3256,0,3858,0.0101,32235,48.8,0.359,1.9,-99,-99,-99,-99,-99,0,0,465,377,127,250,6,83,66,1,40,-99,99,2,6,66,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110638,820,0.0,27.6,33.1,71.3,-99,9.9,11.9,25.6,-99,226.9,91.8,81.4,32.9,105,20.2,10.6,17.1,16.1,419.6,328.3,274.2,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8052,3200,3200,0,3802,0.0099,32236,48.8,0.397,1.9,-99,-99,-99,-99,-99,0,0,478,361,110,250,32,70,82,1,40,-99,86,2,9,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,23.6,31.2,72.9,-99,9.4,12.4,29.0,-99,201.3,93.5,80.0,37.2,109,19.4,9.8,17.1,16.1,419.6,341.2,258.3,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024228,2024228,2024,89,8253,3132,3132,0,3734,0.0097,32237,48.9,0.379,1.9,-99,-99,-99,-99,-99,0,0,439,370,120,250,10,75,51,1,40,-99,92,2,6,60,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,27.3,30.8,68.6,-99,10.4,11.7,26.0,-99,206.3,89.3,78.3,33.9,112,19.0,9.5,16.9,16.1,419.6,302.4,267.7,-99,-99,1,2024-08-15
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7856,3256,3256,0,3857,0.0101,32233,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,352,351,108,243,2,47,19,1,40,-99,82,0,15,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110736,722,0.0,36.6,31.7,72.6,-99,15.1,13.1,30.1,-99,196.4,95.4,81.4,39.6,103,20.6,10.8,18.0,16.1,419.6,214.9,248.1,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8251,3256,3256,0,3858,0.0101,32236,48.8,0.395,1.9,-99,-99,-99,-99,-99,0,0,425,381,127,254,8,47,56,1,40,-99,96,0,8,63,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,28.6,29.6,65.0,-99,11.3,11.7,25.6,-99,206.3,85.9,81.4,33.9,106,19.8,10.2,17.7,16.1,419.6,288.5,278.5,-99,-99,1,2024-08-09
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8396,3255,3255,0,3857,0.0101,32232,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,437,382,129,253,10,53,58,1,40,-99,96,1,7,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,28.0,30.1,65.1,-99,10.8,11.7,25.3,-99,209.9,87.0,81.4,33.7,102,20.5,10.7,18.5,16.1,419.6,300.1,279.3,-99,-99,1,2024-08-05
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8330,3256,3256,0,3858,0.0101,32234,48.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,413,376,122,254,4,47,52,1,40,-99,95,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,792,0.0,30.2,30.4,68.2,-99,11.8,11.9,26.6,-99,208.3,88.0,81.4,34.4,103,20.3,10.6,17.7,16.1,419.6,275.9,273.8,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,9578,3172,3172,0,3774,0.0098,32237,48.9,0.331,1.9,-99,-99,-99,-99,-99,0,0,470,385,131,253,10,84,58,1,40,-99,99,2,6,66,95,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110633,825,0.0,28.8,34.0,73.0,-99,9.5,11.3,24.2,-99,239.4,96.6,79.3,32.0,110,19.4,9.8,17.0,16.1,419.6,333.1,281.9,-99,-99,1,2024-08-13
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8351,3256,3256,0,3858,0.0101,32237,48.9,0.39,1.9,-99,-99,-99,-99,-99,0,0,429,365,114,251,12,55,63,1,40,-99,87,1,10,56,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,714,0.0,28.6,31.8,73.4,-99,11.2,12.4,28.6,-99,208.8,96.4,81.4,37.6,109,19.4,9.9,17.8,16.1,419.6,292.0,262.3,-99,-99,1,2024-08-12
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8486,3088,3088,0,3689,0.0096,32236,48.8,0.364,1.9,-99,-99,-99,-99,-99,0,0,426,375,121,255,3,52,63,1,40,-99,96,1,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,795,0.0,29.3,31.1,70.2,-99,10.7,11.3,25.6,-99,212.1,88.5,77.2,32.2,108,20.1,10.1,17.2,16.1,419.6,289.3,272.8,-99,-99,1,2024-08-11
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8049,3256,3256,0,3858,0.0101,32236,48.8,0.405,1.9,-99,-99,-99,-99,-99,0,0,424,373,124,249,8,47,63,1,40,-99,98,0,8,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110640,817,0.0,28.1,29.8,64.8,-99,11.3,12.0,26.2,-99,201.2,82.3,81.4,33.3,106,20.0,10.4,16.7,16.1,419.6,286.9,270.3,-99,-99,1,2024-08-09
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9356,3256,3256,0,3858,0.0101,32236,48.8,0.348,1.9,-99,-99,-99,-99,-99,0,0,378,379,133,245,3,47,15,1,40,-99,90,0,10,61,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,766,0.0,38.9,33.9,70.3,-99,13.5,11.8,24.5,-99,233.9,103.6,81.4,36.1,106,20.0,10.2,17.9,16.1,419.6,240.8,275.9,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7930,3256,3256,0,3858,0.0101,32237,48.9,0.411,1.9,-99,-99,-99,-99,-99,0,0,362,363,111,252,2,47,17,1,40,-99,81,0,15,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,709,0.0,35.2,30.5,71.5,-99,14.5,12.5,29.3,-99,198.3,97.4,81.4,40.0,107,19.8,10.1,18.2,16.1,419.6,225.1,260.1,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,7921,3147,3147,0,3749,0.0098,32237,48.9,0.397,1.9,-99,-99,-99,-99,-99,0,0,407,369,114,255,4,47,54,1,40,-99,93,0,8,60,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,763,0.0,29.3,29.8,69.4,-99,11.7,11.8,27.6,-99,198.0,85.2,78.7,33.8,109,19.8,10.0,17.4,16.1,419.6,269.9,266.1,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,7972,3256,3256,0,3858,0.0101,32238,48.9,0.408,1.9,-99,-99,-99,-99,-99,0,0,409,373,120,253,3,47,53,1,40,-99,94,0,8,62,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,780,0.0,29.3,29.5,66.6,-99,12.0,12.1,27.2,-99,199.3,84.7,81.4,34.6,108,19.6,10.0,17.3,16.1,419.6,272.0,270.0,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8096,3256,3256,0,3858,0.0101,32234,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,341,349,112,237,2,47,10,1,40,-99,77,0,17,55,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,39.7,32.9,72.2,-99,16.0,13.2,29.0,-99,202.4,104.6,81.4,42.1,104,20.3,10.6,17.5,16.1,419.6,203.8,246.2,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8343,3256,3256,0,3857,0.0101,32233,48.8,0.39,1.9,-99,-99,-99,-99,-99,0,0,413,377,122,254,4,47,52,1,40,-99,95,0,9,63,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110665,792,0.0,30.2,30.5,68.3,-99,11.8,11.9,26.6,-99,208.6,88.1,81.4,34.4,103,20.4,10.6,17.7,16.1,419.6,275.9,274.0,-99,-99,1,2024-08-06
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9186,3149,3149,0,3751,0.0098,32235,48.8,0.343,1.9,-99,-99,-99,-99,-99,0,0,425,378,130,248,4,54,56,1,40,-99,99,1,7,65,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110638,819,0.0,31.8,33.4,70.9,-99,10.9,11.4,24.3,-99,229.7,93.1,78.7,31.9,106,20.0,10.2,17.1,16.1,419.6,288.5,275.2,-99,-99,1,2024-08-09
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9426,3256,3256,0,3858,0.0101,32235,48.8,0.345,1.9,-99,-99,-99,-99,-99,0,0,432,386,133,253,6,56,51,1,40,-99,98,1,6,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,806,0.0,32.0,33.3,71.0,-99,11.0,11.5,24.5,-99,235.7,95.9,81.4,33.1,105,20.1,10.5,17.9,16.1,419.6,295.0,282.9,-99,-99,1,2024-08-08
