,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7820,3696,3696,0,4166,0.0099,37300,84.6,0.473,1.3,-99,-99,-99,-99,-99,0,0,366,367,116,250,2,47,17,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,30.3,28.0,67.2,-99,14.3,13.2,31.8,-99,195.5,87.4,92.4,41.3,114,18.9,9.0,17.4,16.0,419.6,258.4,279.6,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7700,3768,3768,0,4238,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,433,365,114,251,10,51,73,1,40,-99,92,1,7,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,724,0.0,23.7,27.7,67.3,-99,11.6,13.6,33.0,-99,192.5,83.3,94.2,40.7,111,19.1,9.3,16.9,16.0,419.6,324.8,277.8,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7670,3767,3767,0,4237,0.0101,37299,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,374,359,110,249,1,47,34,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110736,722,0.0,28.8,28.3,69.8,-99,14.1,13.9,34.3,-99,191.7,85.2,94.2,41.8,111,19.1,9.4,17.0,16.0,419.6,266.3,271.3,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7656,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,490,362,112,249,19,89,86,1,40,-99,92,2,6,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,725,0.0,20.1,27.9,68.1,-99,9.9,13.7,33.5,-99,191.4,83.6,94.2,41.1,111,19.1,9.4,16.6,16.0,419.6,381.8,274.3,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7633,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,343,106,237,1,47,24,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.7,29.8,72.1,-99,15.6,14.7,35.6,-99,190.8,99.6,94.2,49.1,110,19.3,9.5,17.5,16.0,419.6,240.8,255.9,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7696,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,374,350,107,243,3,47,40,1,40,-99,81,0,12,52,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,644,0.0,28.9,29.3,72.1,-99,14.2,14.3,35.3,-99,192.4,94.9,94.2,46.5,113,19.0,9.2,17.2,16.0,419.6,266.1,262.9,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7638,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,394,364,112,252,3,47,47,1,40,-99,90,0,8,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,713,0.0,26.7,27.6,68.4,-99,13.2,13.6,33.7,-99,190.9,85.2,94.2,42.0,113,18.8,9.1,17.0,16.0,419.6,286.4,276.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7649,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,339,346,104,241,1,47,12,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110834,624,0.0,33.0,29.6,73.4,-99,16.3,14.6,36.1,-99,191.2,99.9,94.2,49.2,112,19.1,9.3,16.9,16.0,419.6,231.7,258.5,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7709,3767,3767,0,4237,0.0101,37299,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,431,366,114,251,7,69,56,1,40,-99,91,2,7,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,727,0.0,23.8,27.7,67.5,-99,11.7,13.5,33.0,-99,192.7,84.5,94.2,41.3,112,19.0,9.3,17.1,16.0,419.6,323.3,278.3,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7705,3732,3732,0,4202,0.01,37300,84.6,0.484,1.3,-99,-99,-99,-99,-99,0,0,431,362,112,250,16,47,73,1,40,-99,91,0,8,60,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110722,735,0.0,23.8,28.1,68.9,-99,11.5,13.6,33.4,-99,192.6,84.4,93.3,40.9,113,19.0,9.3,16.4,16.0,419.6,323.2,274.4,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7735,3767,3767,0,4237,0.0101,37299,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,385,372,116,256,2,47,31,1,40,-99,87,0,11,57,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,27.9,27.2,66.9,-99,13.6,13.2,32.6,-99,193.4,89.3,94.2,43.5,110,19.1,9.4,17.6,16.0,419.6,277.1,284.4,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7675,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,354,354,110,244,2,47,18,1,40,-99,85,0,11,56,80,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110767,691,0.0,31.2,28.8,69.7,-99,15.3,14.1,34.2,-99,191.9,90.6,94.2,44.5,113,18.9,9.2,17.0,16.0,419.6,246.3,266.8,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7610,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,337,345,105,240,1,47,10,1,40,-99,78,0,13,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,646,0.0,33.2,29.5,72.3,-99,16.4,14.6,35.8,-99,190.3,97.5,94.2,48.3,113,18.8,9.1,17.0,16.0,419.6,229.5,258.0,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7660,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,402,368,113,255,2,47,52,1,40,-99,93,0,9,61,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110713,110711,747,0.0,26.1,27.3,68.1,-99,12.8,13.4,33.5,-99,191.5,82.5,94.2,40.6,111,19.2,9.5,16.8,16.0,419.6,294.0,280.3,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7687,3746,3746,0,4216,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,406,369,112,257,2,47,55,1,40,-99,93,0,8,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,25.8,27.3,68.4,-99,12.5,13.3,33.3,-99,192.2,82.7,93.6,40.3,113,18.9,9.2,16.7,16.0,419.6,298.5,281.8,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7678,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,413,363,111,252,6,47,63,1,40,-99,93,0,8,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,739,0.0,25.1,27.8,68.9,-99,12.3,13.6,33.8,-99,191.9,82.4,94.2,40.5,112,19.1,9.4,16.6,16.0,419.6,305.3,276.2,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7693,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,380,369,114,255,1,47,30,1,40,-99,91,0,10,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,28.3,27.3,67.5,-99,13.8,13.4,33.0,-99,192.3,84.8,94.2,41.5,112,19.0,9.3,17.3,16.0,419.6,272.2,281.4,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7682,3688,3688,0,4157,0.0099,37300,84.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,395,367,113,254,2,47,46,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,703,0.0,26.7,27.5,68.0,-99,12.8,13.2,32.6,-99,192.0,87.2,92.2,41.8,115,18.6,8.9,16.7,16.0,419.6,287.4,279.6,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7726,3747,3747,0,4217,0.01,37300,84.6,0.485,1.3,-99,-99,-99,-99,-99,0,0,364,357,115,242,2,47,25,1,40,-99,84,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110784,110782,676,0.0,30.2,28.6,67.1,-99,14.6,13.9,32.5,-99,193.1,91.8,93.7,44.5,113,18.9,9.1,17.5,16.0,419.6,256.2,270.1,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7697,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,391,369,115,254,1,47,40,1,40,-99,92,0,9,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110717,741,0.0,27.2,27.3,67.2,-99,13.3,13.4,32.9,-99,192.4,83.5,94.2,40.9,113,18.9,9.2,17.0,16.0,419.6,283.0,281.7,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7656,3731,3731,0,4201,0.01,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,336,346,105,241,1,47,8,1,40,-99,76,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,626,0.0,33.5,29.6,72.9,-99,16.3,14.4,35.5,-99,191.4,100.7,93.3,49.0,115,18.6,8.9,17.3,16.0,419.6,228.3,259.1,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7690,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,346,354,111,243,1,47,11,1,40,-99,81,0,13,54,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,32.2,28.9,69.5,-99,15.8,14.1,34.0,-99,192.3,94.5,94.2,46.3,110,19.3,9.5,17.6,16.0,419.6,238.5,266.4,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7646,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,370,354,106,248,3,47,33,1,40,-99,84,0,10,53,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110795,110792,665,0.0,29.2,28.7,72.2,-99,14.4,14.1,35.6,-99,191.1,90.9,94.2,44.8,112,18.9,9.1,17.3,16.0,419.6,262.2,266.8,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7648,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,336,343,104,239,1,47,11,1,40,-99,76,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,627,0.0,33.5,29.9,73.4,-99,16.5,14.7,36.1,-99,191.2,100.5,94.2,49.5,112,19.0,9.2,17.2,16.0,419.6,228.3,255.9,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7639,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,322,333,103,230,1,47,7,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110854,603,0.0,35.7,31.0,73.9,-99,17.6,15.3,36.5,-99,191.0,104.0,94.2,51.3,110,19.2,9.4,17.6,16.0,419.6,214.2,246.2,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7632,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,371,355,107,248,1,47,34,1,40,-99,85,0,12,56,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,690,0.0,29.0,28.6,71.4,-99,14.3,14.1,35.3,-99,190.8,89.7,94.2,44.3,112,19.0,9.4,16.6,16.0,419.6,263.0,267.3,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7667,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,383,359,111,248,5,47,38,1,40,-99,91,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,723,0.0,27.9,28.2,68.8,-99,13.7,13.8,33.8,-99,191.7,84.4,94.2,41.5,113,18.9,9.2,16.8,16.0,419.6,274.9,272.2,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7642,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,340,346,107,239,1,47,12,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110817,110815,643,0.0,33.0,29.5,71.1,-99,16.2,14.6,35.1,-99,191.1,96.9,94.2,47.8,112,19.0,9.2,17.0,16.0,419.6,231.9,258.8,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7635,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,359,345,105,240,1,47,32,1,40,-99,80,0,14,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,30.4,29.6,72.9,-99,15.0,14.6,36.0,-99,190.9,95.8,94.2,47.3,110,19.4,9.5,16.9,16.0,419.6,251.1,257.8,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7751,3767,3767,0,4237,0.0101,37300,84.6,0.486,1.3,-99,-99,-99,-99,-99,0,0,435,378,117,261,9,56,59,1,40,-99,94,1,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110717,110715,743,0.0,23.7,26.7,66.2,-99,11.5,13.0,32.2,-99,193.8,82.4,94.2,40.0,113,18.9,9.2,17.6,16.0,419.6,327.3,290.5,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7653,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,390,355,109,247,2,47,52,1,40,-99,91,0,8,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,719,0.0,27.1,28.5,70.4,-99,13.4,14.1,34.7,-99,191.3,84.6,94.2,41.6,110,19.3,9.5,17.0,16.0,419.6,282.0,268.1,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7666,3669,3669,0,4138,0.0098,37300,84.6,0.479,1.3,-99,-99,-99,-99,-99,0,0,355,358,111,247,1,47,15,1,40,-99,85,0,10,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,686,0.0,31.0,28.3,68.8,-99,14.8,13.5,32.9,-99,191.6,90.0,91.7,43.1,115,18.5,8.9,16.8,16.0,419.6,247.3,270.8,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7633,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,343,106,237,1,47,24,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.7,29.8,72.1,-99,15.6,14.7,35.6,-99,190.8,99.6,94.2,49.1,110,19.3,9.5,17.5,16.0,419.6,240.8,255.9,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7722,3767,3767,0,4237,0.0101,37300,84.6,0.488,1.3,-99,-99,-99,-99,-99,0,0,367,369,117,252,1,47,16,1,40,-99,87,0,10,58,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,715,0.0,29.8,27.4,66.1,-99,14.5,13.4,32.3,-99,193.1,88.3,94.2,43.1,113,18.8,9.1,17.5,16.0,419.6,259.2,281.6,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7617,3767,3767,0,4237,0.0101,37299,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,379,360,108,252,5,47,33,1,40,-99,87,0,11,56,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,696,0.0,28.1,27.9,70.5,-99,13.9,13.8,34.9,-99,190.4,88.0,94.2,43.5,110,19.2,9.5,17.2,16.0,419.6,271.2,273.2,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7630,3755,3755,0,4225,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,466,360,110,250,13,73,87,1,40,-99,92,2,6,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,723,0.0,21.3,27.9,69.3,-99,10.5,13.8,34.1,-99,190.7,83.0,93.9,40.9,113,18.7,9.1,16.2,16.0,419.6,358.3,273.0,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7647,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,251,1,47,32,1,40,-99,90,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,28.5,27.8,69.1,-99,14.0,13.7,34.0,-99,191.2,85.3,94.2,42.0,110,19.4,9.5,17.2,16.0,419.6,268.3,274.8,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7639,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,342,347,109,239,1,47,13,1,40,-99,81,0,13,54,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,671,0.0,32.6,29.4,70.4,-99,16.1,14.5,34.7,-99,191.0,94.5,94.2,46.6,110,19.2,9.5,17.1,16.0,419.6,234.4,260.0,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7655,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,517,373,112,261,26,118,67,1,40,-99,94,2,5,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110716,110714,744,0.0,18.7,26.8,68.3,-99,9.2,13.2,33.6,-99,191.4,81.3,94.2,40.0,115,18.6,9.0,16.7,16.0,419.6,409.3,286.1,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7677,3761,3761,0,4231,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,426,355,110,245,22,47,69,1,40,-99,82,0,11,53,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110799,659,0.0,24.1,28.7,70.0,-99,11.8,14.1,34.3,-99,191.9,93.2,94.0,45.7,114,18.7,8.9,17.4,16.0,419.6,318.6,267.7,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7685,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,362,359,111,247,1,47,21,1,40,-99,85,0,11,55,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110777,681,0.0,30.3,28.3,69.0,-99,14.8,13.9,33.8,-99,192.1,90.9,94.2,44.6,111,19.0,9.4,17.0,16.0,419.6,253.7,271.3,-99,-99,1,2024-08-02
