,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0982401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7543,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,322,334,102,232,1,46,7,1,40,-99,73,0,14,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,604,0.0,35.2,30.5,73.9,-99,17.3,15.0,36.2,-99,188.6,102.8,92.5,50.4,110,19.2,9.4,17.6,16.0,419.6,214.2,247.1,-99,-99,1,2024-08-01
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E0992401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7561,3699,3699,0,4131,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,384,358,112,246,7,46,40,1,40,-99,90,0,7,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,27.4,27.9,67.7,-99,13.4,13.7,33.1,-99,189.0,84.1,92.5,41.2,112,18.8,9.1,17.1,16.0,419.6,276.3,271.0,-99,-99,1,2024-08-03
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7552,3699,3699,0,4131,0.0101,36626,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,342,348,105,243,1,46,13,1,40,-99,81,0,13,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,32.2,28.9,72.0,-99,15.8,14.2,35.3,-99,188.8,93.2,92.5,45.7,110,19.2,9.3,17.3,16.0,419.6,234.4,261.1,-99,-99,1,2024-08-01
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7555,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,359,347,102,244,2,46,31,1,40,-99,79,0,13,51,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,30.1,29.1,73.8,-99,14.7,14.3,36.1,-99,188.9,95.3,92.5,46.7,110,19.1,9.3,17.1,16.0,419.6,251.1,259.4,-99,-99,1,2024-08-01
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7555,3700,3700,0,4132,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,364,355,108,247,2,46,27,1,40,-99,88,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,29.5,28.2,69.7,-99,14.5,13.8,34.1,-99,188.9,85.7,92.5,42.0,113,18.6,9.1,16.2,16.0,419.6,255.9,268.2,-99,-99,1,2024-08-04
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7591,3699,3699,0,4131,0.0101,36628,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,339,346,108,238,1,46,12,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,32.9,29.4,70.4,-99,16.0,14.3,34.3,-99,189.8,98.7,92.5,48.1,110,19.1,9.4,17.4,16.0,419.6,230.8,258.6,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7559,3700,3700,0,4132,0.0101,36629,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,420,354,105,249,8,46,78,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,694,0.0,24.2,28.3,71.8,-99,11.9,13.8,35.2,-99,189.0,86.2,92.5,42.2,112,18.8,9.2,16.4,16.0,419.6,312.1,267.2,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7592,3699,3699,0,4131,0.0101,36626,89.5,0.487,1.2,-99,-99,-99,-99,-99,0,0,379,365,113,252,4,46,30,1,40,-99,91,0,8,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,725,0.0,28.0,27.3,67.3,-99,13.6,13.3,32.8,-99,189.8,83.2,92.5,40.5,111,19.1,9.3,17.3,16.0,419.6,271.4,277.7,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7606,3699,3699,0,4131,0.0101,36626,89.5,0.486,1.2,-99,-99,-99,-99,-99,0,0,374,361,111,250,3,46,30,1,40,-99,90,0,9,60,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,736,0.0,28.6,27.8,68.5,-99,13.9,13.5,33.3,-99,190.1,84.1,92.5,40.9,111,19.1,9.3,17.1,16.0,419.6,266.3,274.0,-99,-99,1,2024-08-02
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7522,3668,3668,0,4100,0.01,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,367,360,109,252,2,46,25,1,40,-99,89,0,10,58,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,29.0,27.5,69.2,-99,14.2,13.4,33.7,-99,188.1,84.9,91.7,41.4,109,19.3,9.4,17.2,16.0,419.6,259.1,273.2,-99,-99,1,2024-07-31
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7543,3699,3699,0,4131,0.0101,36628,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,334,341,103,238,1,46,11,1,40,-99,76,0,14,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110831,626,0.0,33.4,29.7,73.2,-99,16.4,14.6,35.9,-99,188.6,99.8,92.5,48.9,111,19.1,9.2,18.1,16.0,419.6,226.0,254.1,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7606,3685,3685,0,4117,0.0101,36630,89.4,0.485,1.2,-99,-99,-99,-99,-99,0,0,383,371,111,260,1,46,30,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,27.7,26.8,68.3,-99,13.4,13.0,33.1,-99,190.1,84.7,92.1,41.0,113,18.8,9.1,17.4,16.0,419.6,274.8,284.1,-99,-99,1,2024-08-04
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7583,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,370,357,110,246,2,46,32,1,40,-99,90,0,10,60,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110721,736,0.0,29.0,28.1,68.8,-99,14.1,13.7,33.5,-99,189.6,84.4,92.5,41.1,110,19.4,9.5,17.0,16.0,419.6,261.9,269.5,-99,-99,1,2024-08-01
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7588,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,337,348,111,237,1,46,8,1,40,-99,80,0,12,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,33.0,29.1,68.5,-99,16.1,14.2,33.4,-99,189.7,94.7,92.5,46.1,109,19.2,9.4,17.3,16.0,419.6,229.6,260.6,-99,-99,1,2024-07-31
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7551,3638,3638,0,4070,0.0099,36626,89.5,0.482,1.2,-99,-99,-99,-99,-99,0,0,428,354,109,245,10,66,64,1,40,-99,90,2,7,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110738,110736,721,0.0,23.6,28.3,69.2,-99,11.4,13.6,33.3,-99,188.8,83.6,91.0,40.3,110,19.2,9.3,16.8,16.0,419.6,319.8,267.2,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7562,3699,3699,0,4131,0.0101,36626,89.5,0.489,1.2,-99,-99,-99,-99,-99,0,0,363,349,105,244,4,46,30,1,40,-99,85,0,10,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110778,679,0.0,29.7,28.9,71.7,-99,14.5,14.1,35.1,-99,189.0,89.3,92.5,43.7,109,19.2,9.4,17.2,16.0,419.6,254.9,262.0,-99,-99,1,2024-07-31
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7531,3700,3700,0,4132,0.0101,36629,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,419,365,110,255,6,46,68,1,40,-99,93,0,6,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,731,0.0,24.2,27.1,68.4,-99,11.9,13.3,33.6,-99,188.3,80.8,92.5,39.7,113,18.7,9.1,16.7,16.0,419.6,311.7,278.0,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7613,3695,3695,0,4127,0.0101,36626,89.5,0.485,1.2,-99,-99,-99,-99,-99,0,0,400,358,113,245,6,46,56,1,40,-99,87,0,10,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110773,684,0.0,26.0,28.1,67.5,-99,12.6,13.6,32.8,-99,190.3,87.5,92.4,42.5,110,19.1,9.3,17.3,16.0,419.6,292.5,271.0,-99,-99,1,2024-08-01
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7568,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,349,349,108,241,1,46,19,1,40,-99,79,0,13,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,31.4,28.9,70.0,-99,15.3,14.1,34.2,-99,189.2,95.8,92.5,46.8,113,18.7,8.9,17.4,16.0,419.6,241.1,261.5,-99,-99,1,2024-08-04
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7540,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,322,334,102,232,1,46,7,1,40,-99,73,0,14,48,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110851,607,0.0,35.2,30.6,74.0,-99,17.3,15.0,36.3,-99,188.5,102.8,92.5,50.4,109,19.3,9.5,17.5,16.0,419.6,214.2,246.3,-99,-99,1,2024-07-31
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7543,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,352,351,106,245,2,46,19,1,40,-99,84,0,11,55,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,30.9,28.6,71.0,-99,15.2,14.0,34.8,-99,188.6,89.7,92.5,44.0,110,19.2,9.4,17.5,16.0,419.6,244.1,263.6,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7563,3699,3699,0,4131,0.0101,36627,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,420,365,110,255,4,53,64,1,40,-99,92,1,8,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110722,735,0.0,24.2,27.3,68.7,-99,11.9,13.3,33.6,-99,189.1,81.9,92.5,40.1,111,19.0,9.3,16.8,16.0,419.6,312.0,277.5,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7537,3673,3673,0,4105,0.01,36630,89.4,0.487,1.2,-99,-99,-99,-99,-99,0,0,342,348,105,244,1,46,13,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110822,635,0.0,32.2,28.9,72.1,-99,15.7,14.1,35.1,-99,188.4,97.9,91.8,47.7,114,18.5,8.9,16.9,16.0,419.6,234.1,261.0,-99,-99,1,2024-08-05
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024220,2024220,2024,89,7537,3600,3600,0,4032,0.0098,36631,89.4,0.478,1.2,-99,-99,-99,-99,-99,0,0,439,360,106,254,10,69,66,1,40,-99,88,2,7,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,22.7,27.6,70.8,-99,10.9,13.2,33.8,-99,188.4,85.3,90.0,40.8,116,18.3,8.7,16.3,16.0,419.6,331.5,273.2,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7537,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,333,340,104,236,1,46,11,1,40,-99,76,0,14,51,72,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110820,637,0.0,33.5,29.8,72.2,-99,16.4,14.6,35.4,-99,188.4,98.6,92.5,48.4,109,19.3,9.5,17.5,16.0,419.6,224.9,253.1,-99,-99,1,2024-07-31
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7538,3699,3699,0,4131,0.0101,36629,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,410,368,111,258,8,46,53,1,40,-99,89,0,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,25.0,26.8,68.1,-99,12.3,13.2,33.4,-99,188.4,84.4,92.5,41.4,112,18.8,9.1,17.2,16.0,419.6,301.9,281.2,-99,-99,1,2024-08-03
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7576,3699,3699,0,4131,0.0101,36625,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,425,367,110,257,10,49,66,1,40,-99,90,1,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,23.9,27.1,68.8,-99,11.6,13.2,33.6,-99,189.4,84.3,92.5,41.2,109,19.2,9.4,17.8,16.0,419.6,317.6,279.5,-99,-99,1,2024-07-31
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7585,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,382,362,109,253,2,46,38,1,40,-99,88,0,10,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110745,713,0.0,27.7,27.6,69.6,-99,13.5,13.5,33.9,-99,189.6,85.9,92.5,41.9,110,19.2,9.4,17.0,16.0,419.6,274.1,274.6,-99,-99,1,2024-08-01
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7603,3683,3683,0,4114,0.0101,36630,89.4,0.484,1.2,-99,-99,-99,-99,-99,0,0,460,373,110,263,10,77,67,1,40,-99,95,1,5,61,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110711,110709,748,0.0,21.6,26.6,69.0,-99,10.4,12.9,33.4,-99,190.1,80.1,92.1,38.8,115,18.6,8.9,16.6,16.0,419.6,352.5,285.9,-99,-99,1,2024-08-06
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7581,3700,3700,0,4132,0.0101,36630,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,340,351,108,242,1,46,9,1,40,-99,78,0,12,51,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110818,639,0.0,32.6,28.8,69.9,-99,15.9,14.0,34.1,-99,189.5,96.9,92.5,47.3,114,18.6,8.9,17.4,16.0,419.6,232.7,263.5,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7651,3524,3524,0,3956,0.0096,36628,89.4,0.461,1.2,-99,-99,-99,-99,-99,0,0,408,362,109,253,3,46,63,1,40,-99,88,0,10,57,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,25.5,27.9,70.5,-99,11.7,12.8,32.5,-99,191.3,87.0,88.1,40.1,113,18.9,9.0,16.9,16.0,419.6,300.0,274.5,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7485,3700,3700,0,4132,0.0101,36629,89.4,0.494,1.2,-99,-99,-99,-99,-99,0,0,397,355,107,249,8,46,54,1,40,-99,91,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,729,0.0,25.9,27.9,70.3,-99,12.8,13.8,34.7,-99,187.1,82.6,92.5,40.8,111,18.9,9.3,16.3,16.0,419.6,289.3,268.1,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7579,3699,3699,0,4131,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,377,364,112,252,3,46,30,1,40,-99,90,0,9,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110740,717,0.0,28.2,27.4,67.4,-99,13.7,13.4,32.9,-99,189.5,84.6,92.5,41.3,112,18.9,9.2,17.3,16.0,419.6,269.1,276.8,-99,-99,1,2024-08-03
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7574,3700,3700,0,4132,0.0101,36630,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,338,347,104,243,1,46,10,1,40,-99,79,0,12,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.9,29.1,72.5,-99,16.1,14.2,35.4,-99,189.3,96.4,92.5,47.1,112,18.8,9.0,17.6,16.0,419.6,230.5,259.9,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7538,3603,3603,0,4035,0.0098,36630,89.4,0.478,1.2,-99,-99,-99,-99,-99,0,0,367,349,104,246,3,46,35,1,40,-99,85,0,9,54,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,29.1,28.7,72.6,-99,13.9,13.7,34.7,-99,188.4,88.8,90.1,42.4,113,18.8,9.0,17.0,16.0,419.6,258.9,262.3,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7560,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,404,362,106,256,3,46,59,1,40,-99,87,0,10,56,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,697,0.0,25.5,27.5,71.4,-99,12.5,13.5,34.9,-99,189.0,86.8,92.5,42.5,113,18.7,9.0,16.8,16.0,419.6,295.9,274.6,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7560,3699,3699,0,4131,0.0101,36627,89.5,0.489,1.2,-99,-99,-99,-99,-99,0,0,338,347,107,239,1,46,10,1,40,-99,80,0,13,53,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110790,668,0.0,32.9,29.1,70.5,-99,16.1,14.3,34.5,-99,189.0,95.0,92.5,46.5,110,19.1,9.4,17.0,16.0,419.6,230.0,259.5,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7584,3699,3699,0,4131,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,382,362,109,253,2,46,38,1,40,-99,88,0,10,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,712,0.0,27.7,27.6,69.6,-99,13.5,13.5,33.9,-99,189.6,85.9,92.5,41.9,110,19.2,9.4,17.0,16.0,419.6,274.1,274.6,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7636,3642,3642,0,4074,0.0099,36629,89.4,0.477,1.2,-99,-99,-99,-99,-99,0,0,424,369,110,260,4,46,71,1,40,-99,94,0,7,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,744,0.0,24.2,27.1,69.7,-99,11.5,12.9,33.2,-99,190.9,81.4,91.1,38.8,112,19.0,9.2,16.6,16.0,419.6,315.8,282.1,-99,-99,1,2024-08-03
