,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9536,4728,4728,0,5333,0.02,23630,38.7,0.496,2.8,-99,-99,-99,-99,-99,0,0,400,396,152,244,1,43,27,1,40,-99,103,0,6,70,96,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110597,865,0.0,41.1,36.7,62.6,-99,20.4,18.2,31.0,-99,238.4,92.3,118.2,45.7,99,20.5,12.0,17.7,16.2,419.6,232.1,259.6,-99,-99,1,2024-08-18
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,9133,4922,4922,0,5761,0.02,24610,40.3,0.539,2.8,-99,-99,-99,-99,-99,0,0,453,411,157,253,5,43,61,1,40,-99,105,0,7,71,98,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110597,110592,871,0.0,32.0,33.3,58.0,-99,17.3,17.9,31.3,-99,228.3,87.1,123.0,46.9,99,20.9,11.9,18.8,16.2,419.6,285.2,274.4,-99,-99,1,2024-08-18
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,8478,4807,4807,0,5447,0.0197,24428,40.0,0.567,2.8,-99,-99,-99,-99,-99,0,0,411,397,144,252,2,43,36,1,40,-99,105,0,7,71,97,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110584,879,0.0,34.9,32.6,58.8,-99,19.8,18.5,33.3,-99,211.9,81.0,120.2,45.9,95,21.6,12.7,19.2,16.2,419.6,243.1,260.4,-99,-99,1,2024-08-14
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9549,4699,4699,0,5235,0.02,23497,38.4,0.492,2.8,-99,-99,-99,-99,-99,0,0,417,408,155,252,2,43,31,1,40,-99,105,0,6,70,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110599,110593,869,0.0,38.3,35.2,61.4,-99,18.8,17.3,30.2,-99,238.7,91.0,117.5,44.8,101,20.5,11.6,18.3,16.1,419.6,249.4,271.6,-99,-99,1,2024-08-20
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,6891,3322,3322,0,3940,0.0137,24249,39.7,0.482,2.8,-99,-99,-99,-99,-99,0,0,415,372,105,268,7,43,59,1,40,-99,84,0,17,61,75,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110696,767,0.0,27.9,29.2,65.7,-99,13.4,14.1,31.7,-99,172.3,82.4,83.1,39.7,103,20.3,11.5,18.3,16.1,419.6,247.1,236.2,-99,-99,1,2024-08-22
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,6754,3166,3166,0,3789,0.013,24334,39.8,0.469,2.8,-99,-99,-99,-99,-99,0,0,381,354,100,254,4,43,47,1,40,-99,77,0,19,56,68,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110755,707,0.0,31.6,31.0,67.5,-99,14.8,14.5,31.6,-99,168.8,87.9,79.2,41.2,101,20.7,11.5,19.2,16.1,419.6,213.6,218.1,-99,-99,1,2024-08-20
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024237,2024237,2024,89,10178,5138,5138,0,5984,0.02,25691,42.0,0.505,2.8,-99,-99,-99,-99,-99,0,0,503,416,159,257,17,57,78,1,40,-99,102,1,5,67,94,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110640,110635,828,0.0,30.4,36.4,64.0,-99,15.3,18.4,32.3,-99,254.4,100.2,128.5,50.6,105,20.1,10.9,19.0,16.1,419.6,335.1,279.9,-99,-99,1,2024-08-24
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7718,4213,4213,0,4760,0.0181,23304,38.1,0.546,2.8,-99,-99,-99,-99,-99,0,0,463,381,133,248,14,55,80,1,40,-99,99,1,6,65,92,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110655,808,0.0,26.2,31.5,57.8,-99,14.3,17.2,31.6,-99,193.0,78.2,105.3,42.7,100,20.6,12.1,17.2,16.1,419.6,295.1,244.7,-99,-99,1,2024-08-19
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8830,4856,4856,0,5468,0.02,24281,39.7,0.55,2.8,-99,-99,-99,-99,-99,0,0,427,401,158,243,3,43,47,1,40,-99,103,0,7,70,96,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110598,110593,870,0.0,34.0,33.3,55.9,-99,18.7,18.3,30.8,-99,220.7,85.5,121.4,47.1,96,21.6,12.3,18.3,16.2,419.6,259.4,264.8,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,7611,4032,4032,0,4638,0.0167,24104,39.4,0.53,2.8,-99,-99,-99,-99,-99,0,0,497,382,126,256,23,65,94,1,40,-99,97,1,7,64,89,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110666,797,0.0,23.1,30.9,60.5,-99,12.2,16.4,32.0,-99,190.3,78.5,100.8,41.6,102,20.4,11.6,18.0,16.1,419.6,329.7,246.0,-99,-99,1,2024-08-21
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,10253,5322,5322,0,6157,0.02,26609,43.5,0.519,2.8,-99,-99,-99,-99,-99,0,0,487,420,167,252,14,53,67,1,40,-99,106,1,5,72,99,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110593,110587,876,0.0,32.1,36.2,61.3,-99,16.7,18.8,31.8,-99,256.3,96.5,133.0,50.1,105,19.9,11.0,18.3,16.1,419.6,319.5,283.4,-99,-99,1,2024-08-24
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9368,4670,4670,0,5173,0.02,23350,38.2,0.499,2.8,-99,-99,-99,-99,-99,0,0,479,404,154,251,9,66,65,1,40,-99,106,1,6,72,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110586,110580,882,0.0,30.1,34.9,61.0,-99,15.0,17.4,30.4,-99,234.2,88.1,116.7,43.9,100,20.8,11.6,18.0,16.1,419.6,311.2,268.2,-99,-99,1,2024-08-19
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,10103,5000,5000,0,5705,0.02,25002,40.9,0.495,2.8,-99,-99,-99,-99,-99,0,0,555,421,166,255,32,108,61,1,40,-99,102,4,5,71,95,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110595,110590,873,0.0,26.1,35.5,60.8,-99,12.9,17.6,30.1,-99,252.6,98.8,125.0,48.9,103,20.3,11.2,18.6,16.1,419.6,387.8,284.6,-99,-99,1,2024-08-22
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6638,3127,3127,0,3695,0.0132,23734,38.8,0.471,2.8,-99,-99,-99,-99,-99,0,0,438,359,105,254,24,43,78,1,40,-99,90,0,8,58,83,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,731,0.0,24.5,29.8,63.0,-99,11.6,14.0,29.7,-99,165.9,73.6,78.2,34.7,97,21.1,12.2,19.0,16.2,419.6,270.4,222.6,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9124,4841,4841,0,5522,0.02,24204,39.6,0.531,2.8,-99,-99,-99,-99,-99,0,0,531,390,137,252,47,83,78,1,40,-99,99,1,5,64,92,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110660,803,0.0,25.1,36.0,66.5,-99,13.3,19.1,35.3,-99,228.1,92.5,121.0,49.1,101,20.5,11.5,18.3,16.1,419.6,363.0,253.3,-99,-99,1,2024-08-20
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8891,4760,4760,0,5342,0.02,23799,38.9,0.535,2.8,-99,-99,-99,-99,-99,0,0,375,388,144,244,4,43,6,1,40,-99,92,0,9,62,85,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110690,773,0.0,43.0,35.3,61.8,-99,23.0,18.9,33.1,-99,222.3,96.3,119.0,51.5,96,21.5,12.3,19.3,16.2,419.6,207.0,251.8,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,9211,4577,4577,0,5190,0.02,22885,37.4,0.497,2.8,-99,-99,-99,-99,-99,0,0,435,401,148,253,5,43,53,1,40,-99,104,0,6,69,97,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110609,110604,859,0.0,34.4,34.8,62.1,-99,17.1,17.3,30.9,-99,230.3,88.9,114.4,44.2,98,20.9,12.4,18.6,16.2,419.6,267.6,264.5,-99,-99,1,2024-08-17
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,7014,3497,3497,0,4055,0.0148,23568,38.6,0.499,2.8,-99,-99,-99,-99,-99,0,0,375,366,120,246,3,43,30,1,40,-99,96,0,7,64,90,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110663,799,0.0,33.8,30.6,58.7,-99,16.9,15.2,29.3,-99,175.4,72.7,87.4,36.3,96,21.3,12.4,18.6,16.2,419.6,207.4,229.5,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,10109,5101,5101,0,5856,0.02,25507,41.7,0.505,2.8,-99,-99,-99,-99,-99,0,0,462,409,162,247,7,69,43,1,40,-99,108,1,6,75,101,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110551,110546,917,0.0,34.4,37.1,62.5,-99,17.3,18.7,31.5,-99,252.7,93.5,127.5,47.2,98,21.0,12.0,18.6,16.2,419.6,294.1,272.4,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,9936,4750,4750,0,5351,0.02,23752,38.9,0.478,2.8,-99,-99,-99,-99,-99,0,0,496,421,167,254,15,57,69,1,40,-99,110,1,5,75,102,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110549,110544,919,0.0,30.2,34.8,59.5,-99,14.5,16.7,28.5,-99,248.4,90.7,118.8,43.4,99,21.2,11.7,18.9,16.2,419.6,328.6,285.1,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024238,2024238,2024,89,10046,4928,4928,0,5773,0.02,24635,40.3,0.491,2.8,-99,-99,-99,-99,-99,0,0,536,409,158,251,18,88,87,1,40,-99,108,1,5,74,101,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110566,110561,903,0.0,27.3,36.8,63.7,-99,13.4,18.1,31.3,-99,251.2,92.9,123.2,45.6,106,19.5,11.2,17.4,16.1,419.6,368.2,272.8,-99,-99,1,2024-08-25
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,8401,4722,4722,0,5367,0.0193,24473,40.0,0.562,2.8,-99,-99,-99,-99,-99,0,0,508,395,142,253,34,46,99,1,40,-99,102,0,7,69,95,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110618,110612,850,0.0,24.7,32.4,59.1,-99,13.9,18.2,33.2,-99,210.0,82.3,118.0,46.3,94,21.8,12.4,18.6,16.2,419.6,340.4,259.0,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6814,3286,3286,0,3867,0.0137,24044,39.3,0.482,2.8,-99,-99,-99,-99,-99,0,0,430,374,114,260,9,48,66,1,40,-99,101,0,7,67,93,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110628,835,0.0,25.9,28.6,59.8,-99,12.5,13.8,28.8,-99,170.4,67.5,82.1,32.6,97,21.3,12.3,17.7,16.2,419.6,262.7,238.1,-99,-99,1,2024-08-16
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8416,4635,4635,0,5342,0.019,24455,40.0,0.551,2.8,-99,-99,-99,-99,-99,0,0,420,396,147,249,4,50,37,1,40,-99,103,1,6,69,97,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110612,110606,856,0.0,33.4,32.4,57.2,-99,18.4,17.8,31.5,-99,210.4,81.4,115.9,44.8,97,21.3,12.4,18.2,16.2,419.6,252.2,259.8,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,9891,4831,4831,0,5667,0.02,24156,39.5,0.488,2.8,-99,-99,-99,-99,-99,0,0,414,407,158,249,8,43,22,1,40,-99,102,0,7,69,95,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110610,853,0.0,40.1,36.5,62.5,-99,19.6,17.8,30.5,-99,247.3,97.0,120.8,47.4,97,21.3,12.1,19.7,16.2,419.6,246.4,271.1,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6818,3322,3322,0,3882,0.014,23737,38.8,0.487,2.8,-99,-99,-99,-99,-99,0,0,393,372,120,252,7,43,38,1,40,-99,101,0,7,67,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110627,835,0.0,30.3,28.9,56.9,-99,14.8,14.1,27.7,-99,170.5,67.8,83.0,33.0,95,21.6,12.7,17.6,16.2,419.6,225.1,235.7,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024239,2024239,2024,89,10012,4828,4828,0,5467,0.0197,24495,40.0,0.482,2.8,-99,-99,-99,-99,-99,0,0,428,418,164,254,7,43,27,1,40,-99,104,0,7,70,97,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110607,110601,862,0.0,38.5,35.5,61.2,-99,18.6,17.1,29.5,-99,250.3,96.2,120.7,46.4,107,19.8,10.8,18.3,16.0,419.6,260.1,281.7,-99,-99,1,2024-08-26
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9954,4866,4866,0,5582,0.02,24330,39.8,0.489,2.8,-99,-99,-99,-99,-99,0,0,371,390,144,246,3,43,2,1,40,-99,91,0,9,60,83,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110714,749,0.0,49.1,39.3,69.1,-99,24.0,19.2,33.8,-99,248.9,110.0,121.7,53.8,100,20.7,11.5,20.1,16.1,419.6,202.9,253.4,-99,-99,1,2024-08-19
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024194,2024238,2024238,2024,89,8718,4815,4815,0,5520,0.0191,25193,41.2,0.552,2.8,-99,-99,-99,-99,-99,0,0,449,396,140,255,28,43,48,1,40,-99,99,0,6,65,92,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110659,110653,809,0.0,31.0,33.6,62.1,-99,17.1,18.6,34.3,-99,217.9,88.1,120.4,48.6,106,19.7,10.9,18.0,16.1,419.6,281.3,259.4,-99,-99,1,2024-08-25
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6467,2959,2959,0,3533,0.0126,23460,38.4,0.458,2.8,-99,-99,-99,-99,-99,0,0,322,336,92,243,1,43,9,1,40,-99,65,0,23,49,59,40,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110846,110840,622,0.0,42.0,32.4,70.0,-99,19.2,14.8,32.0,-99,161.7,98.8,74.0,45.2,95,21.6,12.5,18.3,16.2,419.6,154.0,199.3,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024237,2024237,2024,89,8295,4640,4640,0,5303,0.0188,24719,40.4,0.559,2.8,-99,-99,-99,-99,-99,0,0,333,358,115,243,1,43,0,1,40,-99,80,0,13,54,73,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110780,682,0.0,50.1,37.4,72.2,-99,28.0,20.9,40.4,-99,207.4,103.2,116.0,57.7,105,19.8,11.0,18.8,16.1,419.6,165.6,221.8,-99,-99,1,2024-08-24
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8295,4721,4721,0,5295,0.0197,23972,39.2,0.569,2.8,-99,-99,-99,-99,-99,0,0,549,390,139,251,25,121,80,1,40,-99,107,2,6,73,100,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110567,110562,901,0.0,21.8,32.8,59.7,-99,12.4,18.6,34.0,-99,207.4,77.9,118.0,44.3,100,20.7,12.2,17.0,16.1,419.6,381.3,253.3,-99,-99,1,2024-08-19
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8895,4765,4765,0,5395,0.02,23823,39.0,0.536,2.8,-99,-99,-99,-99,-99,0,0,520,403,153,250,15,108,61,1,40,-99,110,2,5,76,103,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110539,110533,930,0.0,25.3,33.4,58.1,-99,13.5,17.9,31.1,-99,222.4,81.2,119.1,43.5,96,21.4,12.7,18.3,16.2,419.6,351.9,266.5,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8403,4631,4631,0,5356,0.019,24430,40.0,0.551,2.8,-99,-99,-99,-99,-99,0,0,429,392,138,254,11,43,50,1,40,-99,99,0,9,67,92,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110627,836,0.0,32.1,32.8,60.9,-99,17.7,18.1,33.6,-99,210.1,85.0,115.8,46.9,100,20.8,11.9,18.3,16.1,419.6,261.6,256.1,-99,-99,1,2024-08-19
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024191,2024226,2024226,2024,89,7607,4208,4208,0,4667,0.0185,22786,37.3,0.553,2.8,-99,-99,-99,-99,-99,0,0,465,379,129,250,21,63,68,1,40,-99,106,1,6,73,99,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110567,110561,901,0.0,25.6,31.3,58.8,-99,14.2,17.3,32.5,-99,190.2,71.6,105.2,39.6,94,22.0,12.7,17.3,16.2,419.6,297.0,242.7,-99,-99,1,2024-08-13
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,6977,3454,3454,0,4035,0.0144,23924,39.1,0.495,2.8,-99,-99,-99,-99,-99,0,0,403,381,120,261,11,43,35,1,40,-99,98,0,6,64,90,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110677,110672,791,0.0,29.6,28.5,58.0,-99,14.7,14.1,28.7,-99,174.4,71.3,86.4,35.3,104,20.1,11.1,18.4,16.1,419.6,235.6,244.6,-99,-99,1,2024-08-23
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7879,4098,4098,0,4843,0.0167,24551,40.2,0.52,2.8,-99,-99,-99,-99,-99,0,0,359,373,121,252,1,43,10,1,40,-99,84,0,15,59,77,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110717,745,0.0,41.1,33.3,65.2,-99,21.4,17.3,33.9,-99,197.0,93.3,102.4,48.5,99,20.9,11.7,18.8,16.2,419.6,191.8,236.3,-99,-99,1,2024-08-18
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024236,2024236,2024,89,8106,4353,4353,0,5069,0.0174,24989,40.9,0.537,2.8,-99,-99,-99,-99,-99,0,0,455,392,127,265,5,44,80,1,40,-99,99,0,6,65,92,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110652,811,0.0,28.2,31.7,63.9,-99,15.2,17.0,34.3,-99,202.6,81.8,108.8,44.0,104,20.0,11.1,19.2,16.1,419.6,287.2,255.9,-99,-99,1,2024-08-23
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024232,2024232,2024,89,9297,4895,4895,0,5543,0.02,24477,40.0,0.527,2.8,-99,-99,-99,-99,-99,0,0,506,399,151,248,8,105,60,1,40,-99,110,2,5,77,103,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110528,110522,941,0.0,27.5,35.3,61.6,-99,14.5,18.6,32.4,-99,232.4,84.2,122.4,44.3,100,20.5,11.9,17.3,16.1,419.6,338.4,263.0,-99,-99,1,2024-08-19
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8830,4778,4778,0,5358,0.02,23892,39.1,0.541,2.8,-99,-99,-99,-99,-99,0,0,432,395,148,248,4,47,53,1,40,-99,109,0,5,74,102,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110564,110559,904,0.0,33.4,34.1,59.8,-99,18.1,18.4,32.4,-99,220.7,81.4,119.5,44.0,102,20.3,11.8,16.8,16.1,419.6,264.4,259.2,-99,-99,1,2024-08-21
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7736,4040,4040,0,4718,0.017,23795,38.9,0.522,2.8,-99,-99,-99,-99,-99,0,0,434,396,137,259,7,43,55,1,40,-99,102,0,6,68,94,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110625,110620,843,0.0,29.0,29.8,56.4,-99,15.2,15.6,29.4,-99,193.4,76.0,101.0,39.7,100,20.7,11.9,18.6,16.1,419.6,266.4,259.5,-99,-99,1,2024-08-19
