,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7941,4673,4673,0,5401,0.0194,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,367,358,124,234,4,45,27,1,40,-99,90,0,7,57,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110762,698,0.0,31.1,29.9,63.9,-99,18.3,17.6,37.6,-99,198.5,88.5,116.8,52.1,110,18.6,9.6,17.6,16.0,419.6,255.5,266.0,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7835,4587,4587,0,5314,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,329,343,117,227,2,45,6,1,40,-99,77,0,10,47,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110868,110865,595,0.0,36.0,31.2,67.1,-99,21.0,18.2,39.3,-99,195.9,101.5,114.7,59.4,111,18.6,9.2,18.0,16.0,419.6,217.9,251.5,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7950,4682,4682,0,5410,0.0194,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,348,360,130,230,1,45,9,1,40,-99,86,0,8,54,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,667,0.0,33.7,29.6,61.1,-99,19.8,17.4,36.0,-99,198.8,92.8,117.1,54.7,113,18.2,9.1,17.1,16.0,419.6,236.2,268.5,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8055,4792,4792,0,5520,0.0199,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,373,367,127,240,3,45,24,1,40,-99,88,0,7,55,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,681,0.0,30.8,29.2,63.3,-99,18.3,17.4,37.7,-99,201.4,91.5,119.8,54.4,110,18.8,9.3,18.2,16.0,419.6,261.2,275.5,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,7901,4657,4657,0,5384,0.0193,24142,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,410,368,118,250,5,45,60,1,40,-99,88,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,665,0.0,26.5,28.6,66.9,-99,15.6,16.9,39.5,-99,197.5,90.2,116.4,53.1,117,17.6,8.8,17.6,16.0,419.6,298.7,275.8,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8534,4728,4728,0,5455,0.0196,24141,39.6,0.554,1.9,-99,-99,-99,-99,-99,0,0,453,388,146,241,16,45,70,1,40,-99,89,0,6,55,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,25.0,28.8,58.3,-99,13.9,16.0,32.3,-99,213.4,95.7,118.2,53.0,115,18.1,8.7,18.8,16.0,419.6,341.2,296.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7953,4695,4695,0,5422,0.0194,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,351,355,127,227,1,45,17,1,40,-99,83,0,8,52,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110821,639,0.0,33.2,30.3,62.6,-99,19.6,17.9,37.0,-99,198.8,95.8,117.4,56.6,112,18.3,9.3,17.3,16.0,419.6,239.6,262.6,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7883,4638,4638,0,5365,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,408,346,110,236,4,45,80,1,40,-99,86,0,8,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,665,0.0,26.6,31.0,71.9,-99,15.6,18.3,42.3,-99,197.1,91.5,115.9,53.8,112,18.4,9.5,16.9,16.0,419.6,296.6,254.0,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7776,4539,4539,0,5266,0.0188,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,352,333,101,231,2,45,40,1,40,-99,68,0,16,44,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110908,110905,555,0.0,32.3,32.3,76.7,-99,18.8,18.8,44.8,-99,194.4,113.7,113.5,66.3,110,18.8,9.4,18.0,16.0,419.6,240.8,241.0,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8250,4705,4705,0,5432,0.0195,24141,39.6,0.57,1.9,-99,-99,-99,-99,-99,0,0,475,364,134,231,17,80,80,1,40,-99,90,2,4,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,22.7,30.3,61.7,-99,12.9,17.3,35.2,-99,206.2,92.2,117.6,52.6,112,18.4,9.3,17.2,16.0,419.6,363.6,272.4,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7798,4549,4549,0,5277,0.0188,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,341,339,107,232,2,45,22,1,40,-99,79,0,9,48,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,601,0.0,33.9,31.6,72.9,-99,19.8,18.4,42.5,-99,194.9,98.2,113.7,57.3,110,18.7,9.4,18.4,16.0,419.6,229.7,247.1,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8042,4798,4798,0,5525,0.0199,24141,39.6,0.597,1.9,-99,-99,-99,-99,-99,0,0,324,341,116,225,1,45,4,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110856,110853,607,0.0,37.9,32.3,69.3,-99,22.6,19.2,41.3,-99,201.1,106.1,119.9,63.3,110,18.6,9.5,17.4,16.0,419.6,212.2,249.3,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7834,4589,4589,0,5316,0.019,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,411,361,116,246,8,45,64,1,40,-99,89,0,8,56,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,693,0.0,26.1,29.1,67.7,-99,15.3,17.0,39.7,-99,195.8,88.3,114.7,51.7,115,18.1,9.2,16.7,16.0,419.6,299.6,269.4,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7963,4705,4705,0,5432,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,345,355,120,234,1,45,11,1,40,-99,81,0,12,52,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,34.2,30.3,66.3,-99,20.2,17.9,39.1,-99,199.1,98.6,117.6,58.3,112,18.3,9.2,17.5,16.0,419.6,233.1,262.6,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7828,4583,4583,0,5310,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,377,356,115,241,3,45,39,1,40,-99,86,0,7,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,656,0.0,29.5,29.6,68.4,-99,17.3,17.4,40.0,-99,195.7,90.6,114.6,53.0,115,18.1,9.1,17.3,16.0,419.6,265.0,264.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7867,4637,4637,0,5364,0.0192,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,394,342,109,233,11,45,63,1,40,-99,76,0,12,48,69,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,27.9,31.5,72.1,-99,16.4,18.6,42.5,-99,196.7,103.9,115.9,61.3,115,17.9,9.1,17.1,16.0,419.6,282.1,250.0,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7818,4586,4586,0,5314,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,304,326,103,223,1,45,0,1,40,-99,67,0,16,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,543,0.0,40.7,33.4,75.8,-99,23.9,19.6,44.5,-99,195.4,117.2,114.7,68.7,111,18.4,9.3,17.9,16.0,419.6,192.1,234.1,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7880,4615,4615,0,5342,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,364,354,123,231,8,45,24,1,40,-99,85,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,31.2,30.0,64.0,-99,18.2,17.6,37.5,-99,197.0,92.3,115.4,54.0,110,18.5,9.5,17.9,16.0,419.6,252.9,262.6,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7818,4586,4586,0,5314,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,304,326,103,223,1,45,0,1,40,-99,67,0,16,43,60,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110919,110916,543,0.0,40.7,33.4,75.8,-99,23.9,19.6,44.5,-99,195.4,117.2,114.7,68.7,111,18.4,9.3,17.9,16.0,419.6,192.1,234.1,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7944,4702,4702,0,5429,0.0195,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,334,351,118,234,1,45,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,609,0.0,35.6,30.6,67.5,-99,21.1,18.1,39.9,-99,198.6,104.3,117.6,61.7,113,18.2,9.2,17.7,16.0,419.6,222.9,259.5,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7899,4659,4659,0,5386,0.0193,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,342,349,115,234,1,45,14,1,40,-99,78,0,13,51,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,641,0.0,34.3,30.7,68.6,-99,20.2,18.1,40.5,-99,197.5,100.8,116.5,59.5,110,18.6,9.7,17.6,16.0,419.6,230.4,257.1,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7913,4666,4666,0,5394,0.0193,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,414,354,116,237,15,45,67,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110826,110823,637,0.0,26.2,30.2,67.9,-99,15.4,17.8,40.1,-99,197.8,98.7,116.7,58.2,111,18.5,9.3,17.5,16.0,419.6,302.4,261.8,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7914,4663,4663,0,5391,0.0193,24142,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,382,367,120,246,3,45,34,1,40,-99,90,0,6,56,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110772,110769,691,0.0,29.3,28.8,65.7,-99,17.3,17.0,38.7,-99,197.9,88.2,116.6,52.0,115,18.0,9.0,17.7,16.0,419.6,270.2,274.9,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7831,4576,4576,0,5303,0.019,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,334,340,111,229,2,45,14,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,629,0.0,35.2,31.6,70.4,-99,20.6,18.5,41.1,-99,195.8,97.4,114.4,56.9,109,18.7,9.5,18.2,16.0,419.6,222.4,248.0,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8142,4828,4828,0,5555,0.02,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,394,360,124,236,9,45,47,1,40,-99,86,0,6,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110811,110808,652,0.0,28.9,30.4,65.9,-99,17.1,18.0,39.1,-99,203.5,94.2,120.7,55.9,111,18.7,9.3,17.8,16.0,419.6,282.2,267.8,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,7906,4657,4657,0,5384,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,441,358,116,242,4,76,70,1,40,-99,90,1,5,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,24.0,29.7,68.2,-99,14.1,17.5,40.2,-99,197.7,88.1,116.4,51.9,116,17.8,9.1,16.5,16.0,419.6,329.3,266.0,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7957,4702,4702,0,5429,0.0195,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,377,367,130,237,5,45,26,1,40,-99,90,0,6,56,84,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,694,0.0,30.0,28.9,61.2,-99,17.7,17.1,36.2,-99,198.9,88.3,117.6,52.2,113,18.3,9.2,17.7,16.0,419.6,265.0,275.2,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8041,4758,4758,0,5485,0.0197,24142,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,390,369,131,239,5,45,37,1,40,-99,89,0,5,54,83,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110792,668,0.0,28.9,29.0,61.6,-99,17.1,17.1,36.4,-99,201.0,90.5,118.9,53.6,115,17.8,8.9,17.5,16.0,419.6,278.3,277.6,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7822,4591,4591,0,5319,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,329,336,106,230,1,45,14,1,40,-99,68,0,16,44,61,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110906,110903,557,0.0,36.0,32.0,73.7,-99,21.1,18.8,43.3,-99,195.5,115.5,114.8,67.8,113,18.2,9.1,18.3,16.0,419.6,217.2,244.2,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8464,4644,4644,0,5371,0.0192,24141,39.6,0.549,1.9,-99,-99,-99,-99,-99,0,0,397,376,131,245,3,45,40,1,40,-99,93,0,5,57,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110755,705,0.0,29.6,29.8,64.6,-99,16.3,16.4,35.5,-99,211.6,91.1,116.1,50.0,114,18.2,8.9,17.7,16.0,419.6,285.6,283.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8011,4693,4693,0,5421,0.0194,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,402,369,127,241,7,45,48,1,40,-99,92,0,5,57,86,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110759,110756,704,0.0,27.6,29.0,62.9,-99,16.2,17.0,36.8,-99,200.3,87.2,117.3,51.1,117,17.6,8.9,17.1,16.0,419.6,290.3,276.7,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7948,4683,4683,0,5410,0.0194,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,362,359,124,235,1,45,24,1,40,-99,84,0,9,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,660,0.0,31.7,29.7,64.0,-99,18.7,17.5,37.7,-99,198.7,94.5,117.1,55.7,111,18.4,9.4,16.9,16.0,419.6,250.8,267.3,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024213,2024213,2024,89,7874,4631,4631,0,5358,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,300,321,103,218,1,45,0,1,40,-99,66,0,16,42,60,44,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110927,110924,536,0.0,41.7,34.3,76.4,-99,24.5,20.2,44.9,-99,196.8,119.0,115.8,70.0,108,19.0,9.4,18.5,16.0,419.6,188.9,229.4,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7831,4586,4586,0,5314,0.019,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,360,348,108,241,1,45,32,1,40,-99,79,0,11,49,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,617,0.0,31.6,30.5,72.8,-99,18.5,17.9,42.6,-99,195.8,99.3,114.7,58.2,112,18.4,9.2,18.1,16.0,419.6,248.1,256.5,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8492,4780,4780,0,5507,0.0198,24141,39.6,0.563,1.9,-99,-99,-99,-99,-99,0,0,488,388,143,245,16,73,77,1,40,-99,94,1,5,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110740,720,0.0,22.6,28.7,59.5,-99,12.7,16.2,33.5,-99,212.3,90.6,119.5,51.0,112,18.5,9.0,18.2,16.0,419.6,376.4,295.9,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7786,4549,4549,0,5277,0.0188,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,319,331,101,230,1,45,9,1,40,-99,69,0,14,43,63,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110913,110910,549,0.0,37.6,32.5,76.8,-99,22.0,19.0,44.9,-99,194.7,112.5,113.7,65.7,111,18.7,9.1,18.3,16.0,419.6,207.2,239.4,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8103,4825,4825,0,5552,0.02,24141,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,394,365,133,232,12,45,39,1,40,-99,91,0,7,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,702,0.0,28.7,29.6,60.8,-99,17.1,17.6,36.2,-99,202.6,89.3,120.6,53.2,110,18.5,9.4,17.5,16.0,419.6,282.7,273.4,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,7786,4540,4540,0,5267,0.0188,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,366,342,104,238,7,45,39,1,40,-99,79,0,11,49,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,618,0.0,30.6,31.1,74.6,-99,17.8,18.1,43.5,-99,194.6,98.6,113.5,57.5,109,18.7,9.7,17.2,16.0,419.6,254.5,250.5,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8327,4811,4811,0,5539,0.0199,24141,39.6,0.578,1.9,-99,-99,-99,-99,-99,0,0,353,365,127,238,1,45,9,1,40,-99,84,0,9,53,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110810,110808,652,0.0,34.5,30.5,65.7,-99,19.9,17.6,37.9,-99,208.2,99.4,120.3,57.4,114,18.1,9.2,17.1,16.0,419.6,241.6,272.6,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8247,4828,4828,0,5555,0.02,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,358,358,124,234,1,45,20,1,40,-99,86,0,7,52,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,651,0.0,33.5,31.0,66.3,-99,19.6,18.1,38.8,-99,206.2,96.4,120.7,56.4,111,18.5,9.5,17.5,16.0,419.6,246.5,266.3,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8040,4784,4784,0,5512,0.0198,24142,39.6,0.595,1.9,-99,-99,-99,-99,-99,0,0,367,366,131,235,4,45,18,1,40,-99,90,0,6,57,84,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110769,110767,694,0.0,31.5,29.3,61.4,-99,18.8,17.4,36.5,-99,201.0,89.2,119.6,53.1,117,17.7,8.8,17.2,16.0,419.6,255.1,274.5,-99,-99,1,2024-08-09
