,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8064,4587,4587,0,5274,0.0185,24841,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,405,360,121,239,8,48,55,1,40,-99,89,0,6,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,27.5,29.9,66.9,-99,15.7,17.0,38.0,-99,201.6,90.5,114.7,51.5,110,18.6,9.3,17.5,16.0,419.6,293.0,269.5,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8269,4779,4779,0,5466,0.0192,24843,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,385,374,133,240,1,44,34,1,40,-99,92,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110746,714,0.0,30.2,29.2,62.1,-99,17.5,16.9,35.9,-99,206.7,90.1,119.5,52.1,112,18.1,9.3,17.5,16.0,419.6,273.7,283.0,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8210,4736,4736,0,5423,0.0191,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,375,373,131,242,1,44,24,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,31.2,29.1,62.6,-99,18.0,16.8,36.1,-99,205.3,94.7,118.4,54.6,113,18.2,9.1,18.4,16.0,419.6,263.3,282.3,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8074,4593,4593,0,5280,0.0185,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,352,352,120,232,1,44,21,1,40,-99,87,0,8,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,671,0.0,33.6,30.9,67.4,-99,19.1,17.6,38.3,-99,201.8,92.8,114.8,52.8,109,18.6,9.5,18.1,16.0,419.6,240.0,261.5,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8140,4663,4663,0,5350,0.0188,24842,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,382,375,132,243,1,44,28,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,30.1,28.6,61.7,-99,17.3,16.4,35.4,-99,203.5,90.7,116.6,52.0,115,18.0,8.9,17.2,16.0,419.6,270.1,284.4,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8029,4574,4574,0,5261,0.0184,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,324,338,105,232,1,44,9,1,40,-99,69,0,14,43,62,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110913,110911,549,0.0,37.7,32.5,76.2,-99,21.5,18.5,43.4,-99,200.7,116.5,114.3,66.4,114,18.1,8.9,17.9,16.0,419.6,212.7,246.9,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8034,4589,4589,0,5276,0.0185,24844,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,315,319,103,216,1,44,18,1,40,-99,64,0,15,40,58,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110950,110947,512,0.0,39.6,35.2,78.4,-99,22.6,20.1,44.8,-99,200.9,124.7,114.7,71.2,113,18.3,8.9,18.6,16.0,419.6,203.0,228.0,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8230,4762,4762,0,5449,0.0192,24844,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,397,372,136,236,7,44,41,1,40,-99,84,0,7,51,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110826,634,0.0,28.9,29.3,60.5,-99,16.7,16.9,35.0,-99,205.8,97.6,119.1,56.5,116,18.0,8.6,18.3,16.0,419.6,285.0,281.1,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8036,4571,4571,0,5257,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,356,350,116,234,1,44,28,1,40,-99,84,0,9,53,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110806,655,0.0,32.9,31.0,69.3,-99,18.7,17.6,39.4,-99,200.9,95.2,114.3,54.1,113,18.2,9.3,17.0,16.0,419.6,244.1,259.1,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8103,4620,4620,0,5306,0.0186,24841,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,403,367,124,244,3,44,55,1,40,-99,89,0,8,57,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,27.8,29.3,65.4,-99,15.9,16.7,37.3,-99,202.6,91.0,115.5,51.9,111,18.5,9.2,17.2,16.0,419.6,291.0,276.9,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8037,4582,4582,0,5269,0.0184,24843,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,343,343,111,232,2,44,21,1,40,-99,80,0,8,48,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,34.8,31.9,72.6,-99,19.8,18.2,41.4,-99,200.9,100.4,114.5,57.3,114,18.1,8.9,18.2,16.0,419.6,231.2,252.1,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024221,2024221,2024,89,8382,4891,4891,0,5578,0.0197,24843,40.0,0.584,1.9,-99,-99,-99,-99,-99,0,0,412,384,136,248,5,44,46,1,40,-99,92,0,6,58,86,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,704,0.0,27.9,28.5,61.6,-99,16.3,16.6,36.0,-99,209.5,90.8,122.3,53.0,117,17.7,8.6,17.5,16.0,419.6,300.2,293.8,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8070,4601,4601,0,5287,0.0185,24843,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,412,363,122,241,8,49,58,1,40,-99,89,1,6,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,26.9,29.6,66.0,-99,15.3,16.9,37.6,-99,201.8,90.9,115.0,51.8,113,18.3,9.0,17.6,16.0,419.6,300.5,272.8,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8297,4812,4812,0,5499,0.0194,24843,40.0,0.58,1.9,-99,-99,-99,-99,-99,0,0,441,375,136,238,16,73,44,1,40,-99,91,2,6,58,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,25.2,29.2,60.9,-99,14.6,16.9,35.3,-99,207.4,91.6,120.3,53.1,115,18.0,8.7,17.8,16.0,419.6,329.7,284.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8015,4560,4560,0,5246,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,338,326,103,223,6,44,29,1,40,-99,68,0,16,44,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110911,110908,552,0.0,35.4,34.1,77.8,-99,20.1,19.4,44.3,-99,200.4,117.4,114.0,66.8,111,18.5,9.3,18.2,16.0,419.6,226.3,235.3,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8134,4656,4656,0,5343,0.0187,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,357,360,125,235,4,44,16,1,40,-99,84,0,8,52,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,648,0.0,33.2,30.2,65.3,-99,19.0,17.3,37.4,-99,203.3,96.5,116.4,55.3,114,18.1,8.9,17.7,16.0,419.6,245.3,269.4,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8102,4615,4615,0,5302,0.0186,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,372,360,123,237,4,44,31,1,40,-99,86,0,7,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,657,0.0,31.1,30.1,65.9,-99,17.7,17.2,37.5,-99,202.6,93.9,115.4,53.5,110,18.7,9.2,18.1,16.0,419.6,260.8,269.1,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8177,4697,4697,0,5384,0.0189,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,361,365,132,232,1,44,18,1,40,-99,89,0,7,56,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110777,683,0.0,32.8,29.8,61.8,-99,18.9,17.1,35.5,-99,204.4,92.2,117.4,53.0,112,18.2,9.4,17.6,16.0,419.6,249.0,274.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8069,4609,4609,0,5296,0.0186,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,340,338,109,228,1,44,24,1,40,-99,75,0,14,48,68,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110858,110855,605,0.0,35.4,32.7,73.9,-99,20.2,18.7,42.2,-99,201.7,108.1,115.2,61.7,110,18.5,9.4,17.6,16.0,419.6,228.1,247.0,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8158,4682,4682,0,5369,0.0188,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,453,384,131,252,7,58,71,1,40,-99,93,1,6,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110740,720,0.0,23.9,27.9,62.2,-99,13.7,16.0,35.7,-99,204.0,87.6,117.0,50.3,113,18.3,9.1,17.9,16.0,419.6,341.0,292.9,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8087,4604,4604,0,5291,0.0185,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,416,379,128,252,3,44,56,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,700,0.0,26.6,28.0,63.3,-99,15.1,16.0,36.1,-99,202.2,89.5,115.1,50.9,112,18.4,9.0,17.9,16.0,419.6,304.1,288.6,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024221,2024221,2024,89,8168,4695,4695,0,5382,0.0189,24844,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,402,368,128,240,7,44,49,1,40,-99,92,0,6,57,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110759,701,0.0,28.1,29.4,63.9,-99,16.2,16.9,36.7,-99,204.2,88.9,117.4,51.1,117,17.6,8.8,17.1,16.0,419.6,290.3,277.4,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8080,4603,4603,0,5289,0.0185,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,357,362,118,244,1,44,17,1,40,-99,84,0,10,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,655,0.0,32.9,29.7,68.2,-99,18.7,16.9,38.9,-99,202.0,96.7,115.1,55.1,109,18.8,9.4,18.2,16.0,419.6,245.8,271.8,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8029,4564,4564,0,5251,0.0184,24843,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,361,343,107,236,1,44,40,1,40,-99,79,0,10,49,72,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110851,609,0.0,32.2,31.8,75.4,-99,18.3,18.1,42.8,-99,200.7,102.1,114.1,58.0,110,18.7,9.3,17.7,16.0,419.6,249.2,252.2,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8240,4763,4763,0,5450,0.0192,24842,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,403,362,126,236,4,44,61,1,40,-99,86,0,7,53,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,28.2,30.4,65.6,-99,16.3,17.6,37.9,-99,206.0,95.5,119.1,55.2,111,18.4,9.3,17.4,16.0,419.6,291.9,271.2,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8206,4724,4724,0,5411,0.019,24841,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,364,369,132,237,1,44,16,1,40,-99,88,0,7,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,32.6,29.5,62.3,-99,18.7,17.0,35.9,-99,205.2,93.6,118.1,53.9,112,18.3,9.1,18.4,16.0,419.6,252.1,278.4,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8016,4548,4548,0,5235,0.0183,24842,40.0,0.567,1.9,-99,-99,-99,-99,-99,0,0,366,343,106,236,7,44,40,1,40,-99,77,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110857,110854,606,0.0,31.5,31.8,75.4,-99,17.9,18.1,42.8,-99,200.4,104.1,113.7,59.1,109,18.6,9.6,17.1,16.0,419.6,254.5,251.9,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8085,4610,4610,0,5297,0.0186,24845,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,381,369,126,244,6,44,28,1,40,-99,87,0,7,54,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,667,0.0,30.0,29.0,64.3,-99,17.1,16.5,36.7,-99,202.1,92.7,115.2,52.9,116,17.8,8.6,17.9,16.0,419.6,269.1,278.8,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8120,4649,4649,0,5336,0.0187,24843,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,371,372,127,245,3,44,19,1,40,-99,87,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110787,673,0.0,31.4,28.9,64.1,-99,18.0,16.5,36.7,-99,203.0,93.1,116.2,53.3,114,18.2,8.9,18.6,16.0,419.6,259.0,281.0,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8454,4672,4672,0,5359,0.0188,24844,40.0,0.553,1.9,-99,-99,-99,-99,-99,0,0,354,361,129,232,2,44,14,1,40,-99,83,0,8,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110829,631,0.0,34.9,31.3,65.4,-99,19.3,17.3,36.2,-99,211.4,102.0,116.8,56.4,116,17.7,8.7,17.3,16.0,419.6,242.5,270.5,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8020,4562,4562,0,5249,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,301,322,102,219,1,44,2,1,40,-99,65,0,16,41,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110939,110936,524,0.0,42.3,34.7,78.3,-99,24.1,19.7,44.5,-99,200.5,123.7,114.1,70.3,110,18.6,9.3,17.6,16.0,419.6,189.5,231.0,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8059,4597,4597,0,5284,0.0185,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,330,349,117,233,1,44,2,1,40,-99,77,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110847,614,0.0,36.9,31.1,69.1,-99,21.1,17.8,39.4,-99,201.5,104.8,114.9,59.8,116,17.8,8.7,18.0,16.0,419.6,218.2,258.8,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8068,4594,4594,0,5281,0.0185,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,402,352,116,236,2,44,71,1,40,-99,87,0,8,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,675,0.0,27.8,30.9,69.7,-99,15.8,17.6,39.7,-99,201.7,92.6,114.9,52.7,112,18.3,9.4,16.7,16.0,419.6,290.3,261.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8130,4648,4648,0,5335,0.0187,24842,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,448,365,122,243,11,74,65,1,40,-99,92,1,6,58,85,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110748,712,0.0,24.2,29.7,66.7,-99,13.8,17.0,38.1,-99,203.3,88.5,116.2,50.6,110,18.5,9.4,17.4,16.0,419.6,336.2,274.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8272,4803,4803,0,5489,0.0193,24843,40.0,0.581,1.9,-99,-99,-99,-99,-99,0,0,350,360,125,235,1,44,12,1,40,-99,83,0,9,52,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,648,0.0,34.8,30.7,66.3,-99,20.2,17.8,38.5,-99,206.8,99.8,120.1,58.0,112,18.3,9.1,17.8,16.0,419.6,238.0,269.2,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8082,4619,4619,0,5306,0.0186,24841,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,360,352,115,237,1,44,29,1,40,-99,83,0,10,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,659,0.0,32.5,30.9,70.0,-99,18.6,17.6,40.0,-99,202.0,96.8,115.5,55.3,110,18.8,9.4,17.2,16.0,419.6,248.4,261.8,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8024,4575,4575,0,5262,0.0184,24844,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,388,346,107,240,11,44,54,1,40,-99,75,0,13,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,600,0.0,29.0,31.4,75.3,-99,16.5,17.9,42.9,-99,200.6,106.3,114.4,60.6,115,18.0,8.9,17.7,16.0,419.6,276.8,255.5,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8210,4748,4748,0,5435,0.0191,24843,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,342,354,116,239,1,44,10,1,40,-99,77,0,12,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,611,0.0,35.6,31.1,70.9,-99,20.6,18.0,41.0,-99,205.2,106.0,118.7,61.3,112,18.3,9.0,17.9,16.0,419.6,230.3,263.9,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8104,4660,4660,0,5347,0.0188,24844,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,369,353,114,239,4,44,35,1,40,-99,74,0,14,48,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,601,0.0,31.4,30.9,71.0,-99,18.1,17.8,40.8,-99,202.6,109.8,116.5,63.1,116,17.8,8.7,18.2,16.0,419.6,257.7,262.3,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8337,4858,4858,0,5545,0.0196,24842,40.0,0.583,1.9,-99,-99,-99,-99,-99,0,0,460,374,130,245,7,82,63,1,40,-99,95,1,5,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110731,110729,732,0.0,23.9,29.4,64.3,-99,13.9,17.1,37.5,-99,208.4,88.0,121.5,51.3,114,18.0,9.1,16.9,16.0,419.6,348.9,283.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8086,4615,4615,0,5301,0.0186,24844,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,384,357,121,236,3,44,47,1,40,-99,91,0,7,58,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,707,0.0,29.7,30.4,66.7,-99,16.9,17.3,38.1,-99,202.1,89.1,115.4,50.9,114,18.0,9.2,16.8,16.0,419.6,272.6,266.3,-99,-99,1,2024-08-05
