,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024238,2024238,2024,89,9405,4607,4607,0,5415,0.0193,23855,38.9,0.49,2.4,-99,-99,-99,-99,-99,0,0,543,408,149,259,30,113,58,1,40,-99,100,3,5,68,94,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110610,852,0.0,25.1,34.5,63.1,-99,12.3,16.9,30.9,-99,235.1,93.7,115.2,45.9,107,19.4,10.5,17.8,16.1,419.6,375.2,272.9,-99,-99,1,2024-08-25
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8787,4624,4624,0,5271,0.02,23121,37.7,0.526,2.4,-99,-99,-99,-99,-99,0,0,410,397,142,254,4,43,32,1,40,-99,103,0,6,68,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110617,845,0.0,36.3,33.5,61.7,-99,19.1,17.7,32.5,-99,219.7,85.6,115.6,45.0,95,21.4,12.3,18.2,16.2,419.6,242.1,262.0,-99,-99,1,2024-08-13
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7915,4400,4400,0,5087,0.0187,23523,38.4,0.556,2.4,-99,-99,-99,-99,-99,0,0,365,364,113,250,2,43,22,1,40,-99,84,0,10,54,77,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,690,0.0,40.2,34.6,70.0,-99,22.3,19.2,38.9,-99,197.9,94.5,110.0,52.5,97,21.3,11.9,18.9,16.2,419.6,197.1,228.6,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9073,4501,4501,0,5102,0.02,22504,36.7,0.496,2.4,-99,-99,-99,-99,-99,0,0,408,387,135,252,8,43,36,1,40,-99,97,0,7,63,90,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110660,802,0.0,37.7,36.0,67.3,-99,18.7,17.8,33.4,-99,226.8,93.9,112.5,46.6,99,20.7,11.8,17.9,16.2,419.6,240.4,252.2,-99,-99,1,2024-08-17
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,8712,4483,4483,0,5127,0.02,22417,36.6,0.515,2.4,-99,-99,-99,-99,-99,0,0,459,390,139,251,23,43,70,1,40,-99,96,0,9,64,90,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110655,806,0.0,29.9,34.2,62.7,-99,15.4,17.6,32.2,-99,217.8,90.6,112.1,46.6,96,21.7,12.0,19.1,16.2,419.6,291.2,254.9,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,8629,4777,4777,0,5513,0.02,23887,38.9,0.554,2.4,-99,-99,-99,-99,-99,0,0,490,405,138,267,20,63,67,1,40,-99,103,1,6,68,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110615,847,0.0,26.8,31.9,62.5,-99,14.8,17.7,34.6,-99,215.7,84.1,119.4,46.5,106,19.5,10.9,18.4,16.1,419.6,321.9,270.5,-99,-99,1,2024-08-24
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,10321,4536,4536,0,5349,0.02,22682,37.0,0.44,2.4,-99,-99,-99,-99,-99,0,0,499,426,165,261,17,55,67,1,40,-99,103,1,6,69,97,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110615,110610,851,0.0,31.2,35.4,62.5,-99,13.7,15.6,27.4,-99,258.0,99.8,113.4,43.9,103,20.1,11.0,19.4,16.1,419.6,331.0,291.3,-99,-99,1,2024-08-21
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8535,4581,4581,0,5345,0.02,22905,37.3,0.537,2.4,-99,-99,-99,-99,-99,0,0,359,375,128,247,1,43,6,1,40,-99,87,0,10,57,80,62,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110736,725,0.0,44.7,35.6,66.8,-99,24.0,19.1,35.9,-99,213.4,98.7,114.5,53.0,99,20.8,11.8,18.2,16.2,419.6,191.1,240.0,-99,-99,1,2024-08-17
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7269,3748,3748,0,4442,0.0159,23600,38.5,0.516,2.4,-99,-99,-99,-99,-99,0,0,494,376,118,259,15,66,103,1,40,-99,102,1,7,69,95,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110601,110597,864,0.0,22.3,30.1,61.8,-99,11.5,15.5,31.8,-99,181.7,71.3,93.7,36.8,98,20.9,12.2,17.2,16.2,419.6,326.4,241.3,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,6521,3091,3091,0,3728,0.0135,22939,37.4,0.474,2.4,-99,-99,-99,-99,-99,0,0,421,361,99,262,3,43,81,1,40,-99,81,0,19,60,74,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110698,763,0.0,25.7,28.9,65.7,-99,12.2,13.7,31.1,-99,163.0,80.4,77.3,38.1,95,21.5,12.3,18.3,16.2,419.6,253.6,225.9,-99,-99,1,2024-08-13
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8556,4298,4298,0,4759,0.0198,21727,35.4,0.502,2.4,-99,-99,-99,-99,-99,0,0,553,399,146,254,35,122,63,1,40,-99,98,5,5,68,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110617,844,0.0,22.2,32.4,58.8,-99,11.2,16.3,29.5,-99,213.9,86.9,107.4,43.6,99,20.8,11.7,17.8,16.2,419.6,385.4,264.1,-99,-99,1,2024-08-17
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6894,3447,3447,0,4099,0.015,23029,37.6,0.5,2.4,-99,-99,-99,-99,-99,0,0,402,369,113,256,2,43,54,1,40,-99,88,0,12,60,80,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110706,755,0.0,29.5,29.4,61.1,-99,14.7,14.7,30.5,-99,172.4,78.7,86.2,39.4,96,21.3,12.3,18.7,16.2,419.6,234.0,234.2,-99,-99,1,2024-08-14
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,7833,4278,4278,0,4990,0.0181,23695,38.6,0.546,2.4,-99,-99,-99,-99,-99,0,0,444,372,115,257,11,48,79,1,40,-99,94,0,8,63,88,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110663,798,0.0,28.3,33.1,68.2,-99,15.5,18.1,37.2,-99,195.8,82.9,107.0,45.3,96,21.3,12.3,17.8,16.2,419.6,276.7,236.8,-99,-99,1,2024-08-14
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024233,2024233,2024,89,7762,4223,4223,0,4918,0.018,23509,38.3,0.544,2.4,-99,-99,-99,-99,-99,0,0,478,392,133,260,17,73,62,1,40,-99,105,1,5,71,99,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110578,883,0.0,25.0,30.2,58.5,-99,13.6,16.4,31.8,-99,194.0,73.6,105.6,40.0,102,20.2,11.7,17.1,16.1,419.6,310.0,257.3,-99,-99,1,2024-08-20
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7844,4364,4364,0,5021,0.0191,22793,37.2,0.556,2.4,-99,-99,-99,-99,-99,0,0,393,382,124,258,5,43,30,1,40,-99,94,0,9,62,87,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110675,787,0.0,34.8,31.8,63.4,-99,19.4,17.7,35.3,-99,196.1,83.8,109.1,46.6,99,20.7,11.8,18.6,16.2,419.6,225.1,246.6,-99,-99,1,2024-08-17
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8156,4528,4528,0,5265,0.0188,24035,39.2,0.555,2.4,-99,-99,-99,-99,-99,0,0,457,395,136,259,4,59,65,1,40,-99,101,1,6,67,95,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110630,831,0.0,28.2,31.3,59.8,-99,15.7,17.4,33.2,-99,203.9,80.4,113.2,44.7,101,20.3,11.5,17.7,16.1,419.6,289.3,260.3,-99,-99,1,2024-08-19
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7520,3937,3937,0,4675,0.0164,23959,39.1,0.524,2.4,-99,-99,-99,-99,-99,0,0,489,381,113,268,26,69,80,1,40,-99,96,1,7,63,88,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110670,791,0.0,23.4,30.6,66.7,-99,12.3,16.0,34.9,-99,188.0,78.6,98.4,41.1,102,20.2,11.6,17.7,16.1,419.6,321.3,246.0,-99,-99,1,2024-08-20
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6837,3379,3379,0,4047,0.0145,23277,38.0,0.494,2.4,-99,-99,-99,-99,-99,0,0,309,332,93,239,1,43,0,1,40,-99,66,0,21,47,60,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110845,616,0.0,48.2,34.7,73.8,-99,23.8,17.2,36.5,-99,170.9,103.1,84.5,50.9,97,21.0,12.1,18.5,16.2,419.6,141.7,197.0,-99,-99,1,2024-08-15
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,8690,4485,4485,0,5087,0.02,22423,36.6,0.516,2.4,-99,-99,-99,-99,-99,0,0,366,374,129,246,9,43,7,1,40,-99,87,0,10,57,81,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,726,0.0,43.8,36.3,67.5,-99,22.6,18.7,34.8,-99,217.3,99.7,112.1,51.4,96,21.2,12.4,18.9,16.2,419.6,198.4,239.4,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,6837,3379,3379,0,4047,0.0145,23277,38.0,0.494,2.4,-99,-99,-99,-99,-99,0,0,309,332,93,239,1,43,0,1,40,-99,66,0,21,47,60,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110845,616,0.0,48.2,34.7,73.8,-99,23.8,17.2,36.5,-99,170.9,103.1,84.5,50.9,97,21.0,12.1,18.5,16.2,419.6,141.7,197.0,-99,-99,1,2024-08-15
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8282,4722,4722,0,5435,0.02,23612,38.5,0.57,2.4,-99,-99,-99,-99,-99,0,0,344,361,114,247,1,43,6,1,40,-99,80,0,15,55,73,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110762,699,0.0,46.9,36.6,72.8,-99,26.7,20.9,41.5,-99,207.1,104.1,118.1,59.3,99,20.7,11.9,18.0,16.2,419.6,176.6,226.2,-99,-99,1,2024-08-17
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,7996,4573,4573,0,5188,0.0199,22955,37.4,0.572,2.4,-99,-99,-99,-99,-99,0,0,352,361,115,246,1,43,14,1,40,-99,86,0,14,61,80,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110691,770,0.0,43.5,35.4,69.6,-99,24.9,20.2,39.8,-99,199.9,93.2,114.3,53.3,95,21.2,12.6,18.2,16.2,419.6,184.0,226.0,-99,-99,1,2024-08-13
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8130,4614,4614,0,5257,0.02,23069,37.6,0.567,2.4,-99,-99,-99,-99,-99,0,0,426,384,128,256,15,43,51,1,40,-99,103,0,5,68,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110618,110614,848,0.0,31.4,32.7,63.6,-99,17.8,18.6,36.1,-99,203.3,79.3,115.3,45.0,98,21.0,12.0,18.0,16.2,419.6,258.7,248.6,-99,-99,1,2024-08-16
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9041,4541,4541,0,5242,0.0199,22810,37.2,0.502,2.4,-99,-99,-99,-99,-99,0,0,417,400,140,260,3,43,37,1,40,-99,105,0,5,70,98,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110598,110594,868,0.0,36.3,34.1,64.6,-99,18.2,17.1,32.5,-99,226.0,86.5,113.5,43.4,105,19.8,11.1,17.9,16.1,419.6,249.2,265.0,-99,-99,1,2024-08-23
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,7142,3733,3733,0,4358,0.0167,22419,36.6,0.523,2.4,-99,-99,-99,-99,-99,0,0,385,365,113,253,2,43,42,1,40,-99,91,0,11,61,84,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,774,0.0,32.9,31.0,63.4,-99,17.2,16.2,33.2,-99,178.5,78.8,93.3,41.2,95,21.3,12.3,18.7,16.2,419.6,217.4,230.2,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8507,4518,4518,0,5165,0.0198,22822,37.2,0.531,2.4,-99,-99,-99,-99,-99,0,0,458,391,134,257,16,51,67,1,40,-99,102,0,6,68,96,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110621,110616,845,0.0,29.3,33.2,63.5,-99,15.6,17.6,33.7,-99,212.7,83.2,113.0,44.2,97,21.3,11.9,18.5,16.2,419.6,290.3,256.5,-99,-99,1,2024-08-15
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024234,2024234,2024,89,8483,4745,4745,0,5507,0.02,23727,38.7,0.559,2.4,-99,-99,-99,-99,-99,0,0,549,393,136,258,25,132,65,1,40,-99,104,2,5,71,98,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110592,110587,874,0.0,22.2,32.8,62.5,-99,12.4,18.4,35.0,-99,212.1,81.4,118.6,45.6,103,19.9,11.4,17.1,16.1,419.6,381.3,258.5,-99,-99,1,2024-08-21
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,9399,4427,4427,0,5043,0.02,22133,36.1,0.471,2.4,-99,-99,-99,-99,-99,0,0,422,402,150,252,12,43,32,1,40,-99,101,0,7,68,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110613,848,0.0,36.9,35.2,62.6,-99,17.4,16.6,29.5,-99,235.0,92.7,110.7,43.7,99,20.8,11.7,18.5,16.2,419.6,254.5,267.0,-99,-99,1,2024-08-17
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024236,2024236,2024,89,9051,4534,4534,0,5112,0.02,22668,36.9,0.501,2.4,-99,-99,-99,-99,-99,0,0,427,409,151,258,8,45,30,1,40,-99,100,0,7,67,94,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,838,0.0,34.9,33.0,59.9,-99,17.5,16.5,30.0,-99,226.3,90.2,113.3,45.2,105,19.8,10.9,18.2,16.1,419.6,259.1,274.4,-99,-99,1,2024-08-23
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,7112,3662,3662,0,4316,0.0158,23159,37.8,0.515,2.4,-99,-99,-99,-99,-99,0,0,394,358,101,258,13,43,46,1,40,-99,76,0,18,54,69,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,695,0.0,31.5,31.8,70.6,-99,16.2,16.4,36.3,-99,177.8,93.4,91.5,48.1,100,20.5,11.5,19.2,16.2,419.6,226.0,223.5,-99,-99,1,2024-08-18
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,9728,4861,4861,0,5723,0.02,24306,39.6,0.5,2.4,-99,-99,-99,-99,-99,0,0,484,407,153,254,30,43,71,1,40,-99,104,0,7,69,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110613,110609,853,0.0,30.7,35.7,63.5,-99,15.3,17.8,31.7,-99,243.2,93.7,121.5,46.8,101,20.6,11.3,18.5,16.1,419.6,316.7,272.4,-99,-99,1,2024-08-19
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9734,4786,4786,0,5559,0.0199,24073,39.2,0.492,2.4,-99,-99,-99,-99,-99,0,0,520,405,148,258,18,82,82,1,40,-99,106,1,5,71,99,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110587,110583,879,0.0,27.6,36.0,66.0,-99,13.6,17.7,32.4,-99,243.3,91.9,119.7,45.2,105,19.5,11.1,17.5,16.1,419.6,352.7,270.2,-99,-99,1,2024-08-23
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8619,4568,4568,0,5180,0.02,22841,37.3,0.53,2.4,-99,-99,-99,-99,-99,0,0,411,385,135,250,6,43,43,1,40,-99,103,0,8,68,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110615,110611,850,0.0,35.4,34.4,63.7,-99,18.8,18.2,33.8,-99,215.5,84.0,114.2,44.5,97,21.1,12.1,17.4,16.2,419.6,243.5,250.4,-99,-99,1,2024-08-15
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,6591,3090,3090,0,3792,0.0135,22903,37.4,0.469,2.4,-99,-99,-99,-99,-99,0,0,317,327,91,236,1,43,14,1,40,-99,60,0,26,46,54,36,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110855,605,0.0,44.0,34.4,72.3,-99,20.6,16.1,33.9,-99,164.8,109.4,77.3,51.3,94,21.9,12.3,19.6,16.2,419.6,149.8,191.8,-99,-99,1,2024-08-12
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,6867,3310,3310,0,4038,0.0139,23841,38.9,0.482,2.4,-99,-99,-99,-99,-99,0,0,372,370,113,257,1,43,24,1,40,-99,95,0,8,63,89,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110667,794,0.0,33.7,29.2,60.6,-99,16.2,14.1,29.2,-99,171.7,72.0,82.8,34.7,99,20.9,11.8,18.8,16.2,419.6,204.0,235.4,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,9985,4594,4594,0,5260,0.02,22969,37.4,0.46,2.4,-99,-99,-99,-99,-99,0,0,492,414,160,254,17,86,42,1,40,-99,101,3,7,70,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110598,110593,868,0.0,30.8,35.8,62.4,-99,14.2,16.5,28.7,-99,249.6,99.3,114.8,45.7,99,20.8,11.5,19.2,16.2,419.6,324.6,279.2,-99,-99,1,2024-08-17
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,6295,2845,2845,0,3505,0.0122,23280,38.0,0.452,2.4,-99,-99,-99,-99,-99,0,0,426,343,95,248,22,43,85,1,40,-99,74,0,17,51,68,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,665,0.0,24.3,30.3,66.4,-99,11.0,13.7,30.0,-99,157.4,84.7,71.1,38.3,96,21.3,11.8,18.8,16.2,419.6,258.6,207.9,-99,-99,1,2024-08-14
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,9132,4504,4504,0,5120,0.02,22520,36.7,0.493,2.4,-99,-99,-99,-99,-99,0,0,475,402,149,253,26,58,55,1,40,-99,104,1,5,70,97,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110596,110592,869,0.0,29.7,34.2,61.3,-99,14.7,16.9,30.2,-99,228.3,88.2,112.6,43.5,96,21.3,12.2,18.5,16.2,419.6,307.4,267.2,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,6623,3195,3195,0,3830,0.0139,22965,37.4,0.482,2.4,-99,-99,-99,-99,-99,0,0,389,367,111,256,7,43,40,1,40,-99,96,0,9,65,89,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110648,814,0.0,29.9,28.6,59.9,-99,14.4,13.8,28.9,-99,165.6,69.1,79.9,33.3,94,21.5,12.6,17.6,16.2,419.6,221.8,231.9,-99,-99,1,2024-08-12
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8568,4763,4763,0,5537,0.02,23814,38.8,0.556,2.4,-99,-99,-99,-99,-99,0,0,383,382,132,251,1,43,23,1,40,-99,97,0,9,66,91,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110633,828,0.0,39.7,34.6,64.9,-99,22.1,19.2,36.1,-99,214.2,88.2,119.1,49.0,100,20.4,11.7,17.4,16.2,419.6,215.8,247.5,-99,-99,1,2024-08-18
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8130,4618,4618,0,5298,0.0193,23915,39.0,0.568,2.4,-99,-99,-99,-99,-99,0,0,524,382,129,253,52,49,106,1,40,-99,91,1,11,62,84,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,784,0.0,22.8,32.9,63.1,-99,13.0,18.7,35.8,-99,203.2,89.7,115.5,51.0,97,21.1,12.2,18.3,16.2,419.6,356.0,247.2,-99,-99,1,2024-08-15
