,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,8070,4547,4547,0,5259,0.02,22735,38.0,0.563,2.1,-99,-99,-99,-99,-99,0,0,406,390,129,261,2,43,38,1,40,-99,101,0,7,68,95,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110612,110609,851,0.0,33.9,31.7,62.6,-99,19.1,17.9,35.3,-99,201.7,80.0,113.7,45.1,94,21.5,12.4,19.3,16.2,419.6,237.9,254.6,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,8957,4266,4266,0,4840,0.02,21328,35.6,0.476,2.1,-99,-99,-99,-99,-99,0,0,417,398,140,258,2,43,41,1,40,-99,99,0,8,66,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110618,842,0.0,35.9,34.1,64.0,-99,17.1,16.2,30.5,-99,223.9,90.0,106.6,42.9,100,20.4,11.4,18.2,16.2,419.6,249.4,262.7,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6386,3031,3031,0,3733,0.0134,22624,37.8,0.475,2.1,-99,-99,-99,-99,-99,0,0,378,357,93,264,3,43,41,1,40,-99,72,0,22,55,66,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,718,0.0,30.3,28.7,68.7,-99,14.4,13.6,32.6,-99,159.6,88.1,75.8,41.8,100,20.2,11.4,18.2,16.2,419.6,210.6,222.3,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6357,2945,2945,0,3683,0.0128,22921,38.3,0.463,2.1,-99,-99,-99,-99,-99,0,0,372,343,89,254,4,43,49,1,40,-99,62,0,28,51,55,38,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,674,0.0,31.1,30.5,71.7,-99,14.4,14.1,33.2,-99,158.9,102.1,73.6,47.3,99,20.6,11.3,19.4,16.2,419.6,204.7,208.2,-99,-99,1,2024-08-17
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,9494,4553,4553,0,5289,0.02,22765,38.0,0.48,2.1,-99,-99,-99,-99,-99,0,0,468,404,141,263,13,49,69,1,40,-99,96,1,7,62,90,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110675,785,0.0,31.6,35.3,67.4,-99,15.1,16.9,32.3,-99,237.3,99.2,113.8,47.6,103,20.1,10.8,19.1,16.1,419.6,300.6,269.3,-99,-99,1,2024-08-21
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,7259,3975,3975,0,4607,0.0183,21751,36.3,0.548,2.1,-99,-99,-99,-99,-99,0,0,444,372,120,252,13,43,83,1,40,-99,91,0,10,61,85,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,780,0.0,26.3,30.6,60.5,-99,14.4,16.7,33.1,-99,181.5,79.5,99.4,43.5,99,20.4,11.9,17.2,16.2,419.6,276.5,237.5,-99,-99,1,2024-08-17
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8228,4473,4473,0,5137,0.02,22366,37.4,0.544,2.1,-99,-99,-99,-99,-99,0,0,405,392,139,253,3,43,34,1,40,-99,100,0,7,67,94,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110609,851,0.0,34.7,32.1,59.2,-99,18.9,17.4,32.2,-99,205.7,81.9,111.8,44.5,95,21.5,12.1,18.4,16.2,419.6,237.0,256.7,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,7039,3615,3615,0,4347,0.0162,22276,37.2,0.514,2.1,-99,-99,-99,-99,-99,0,0,469,374,112,263,21,46,94,1,40,-99,91,0,9,59,84,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,756,0.0,23.3,29.4,63.1,-99,12.0,15.1,32.4,-99,176.0,77.7,90.4,39.9,100,20.4,11.4,18.2,16.2,419.6,301.6,239.3,-99,-99,1,2024-08-18
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,9824,4504,4504,0,5309,0.0198,22790,38.1,0.459,2.1,-99,-99,-99,-99,-99,0,0,480,408,147,261,14,56,68,1,40,-99,101,1,5,66,95,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110628,832,0.0,31.5,36.0,66.9,-99,14.4,16.5,30.7,-99,245.6,97.0,112.6,44.5,103,19.8,10.9,18.3,16.1,419.6,312.3,273.1,-99,-99,1,2024-08-21
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8608,4307,4307,0,4903,0.02,21536,36.0,0.5,2.1,-99,-99,-99,-99,-99,0,0,465,397,135,262,9,67,58,1,40,-99,101,1,6,68,95,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110612,848,0.0,29.0,32.8,64.0,-99,14.5,16.4,32.0,-99,215.2,85.0,107.7,42.6,99,20.7,11.4,18.0,16.2,419.6,297.0,262.1,-99,-99,1,2024-08-17
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,9472,4414,4414,0,5105,0.0199,22150,37.0,0.466,2.1,-99,-99,-99,-99,-99,0,0,555,411,148,263,32,105,74,1,40,-99,97,5,5,67,91,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110630,110626,834,0.0,24.4,34.3,63.9,-99,11.4,16.0,29.8,-99,236.8,97.6,110.4,45.5,101,20.2,11.0,18.6,16.1,419.6,387.8,275.9,-99,-99,1,2024-08-19
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6484,3226,3226,0,3856,0.0147,21891,36.6,0.497,2.1,-99,-99,-99,-99,-99,0,0,358,349,94,255,6,43,27,1,40,-99,85,0,10,55,78,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,706,0.0,34.0,30.3,69.1,-99,16.9,15.1,34.4,-99,162.1,76.6,80.6,38.1,96,21.0,12.0,19.1,16.2,419.6,190.6,213.8,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8392,4525,4525,0,5222,0.02,22623,37.8,0.539,2.1,-99,-99,-99,-99,-99,0,0,526,382,123,259,47,64,99,1,40,-99,93,1,7,60,87,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,766,0.0,23.4,33.9,68.2,-99,12.6,18.3,36.7,-99,209.8,90.2,113.1,48.6,100,20.4,11.3,18.3,16.2,419.6,357.9,247.3,-99,-99,1,2024-08-18
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,8396,4407,4407,0,5051,0.02,22037,36.8,0.525,2.1,-99,-99,-99,-99,-99,0,0,375,384,132,252,4,43,10,1,40,-99,90,0,10,60,84,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,762,0.0,40.6,33.7,63.6,-99,21.3,17.7,33.4,-99,209.9,93.6,110.2,49.1,95,21.4,12.1,19.1,16.2,419.6,207.0,249.3,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8634,4319,4319,0,4903,0.02,21593,36.1,0.5,2.1,-99,-99,-99,-99,-99,0,0,435,394,133,261,5,43,60,1,40,-99,99,0,7,65,93,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110636,824,0.0,32.3,33.4,65.0,-99,16.1,16.7,32.5,-99,215.9,87.6,108.0,43.8,97,20.7,12.2,18.5,16.2,419.6,267.6,258.7,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6724,3453,3453,0,4083,0.0162,21371,35.7,0.514,2.1,-99,-99,-99,-99,-99,0,0,375,360,105,255,3,43,35,1,40,-99,93,0,8,61,87,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,782,0.0,32.4,29.9,63.8,-99,16.7,15.3,32.8,-99,168.1,72.5,86.3,37.2,96,21.2,12.2,18.5,16.2,419.6,207.4,225.1,-99,-99,1,2024-08-14
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,9415,4602,4602,0,5353,0.02,23010,38.5,0.489,2.1,-99,-99,-99,-99,-99,0,0,462,403,143,260,7,69,50,1,40,-99,105,1,6,72,99,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110570,110567,893,0.0,32.0,35.2,65.9,-99,15.6,17.2,32.2,-99,235.4,89.5,115.1,43.7,97,20.8,11.8,18.6,16.2,419.6,294.1,267.6,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,9158,4436,4436,0,5114,0.02,22182,37.1,0.484,2.1,-99,-99,-99,-99,-99,0,0,483,414,146,268,15,58,62,1,40,-99,105,1,5,70,99,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110584,110581,880,0.0,29.1,32.9,62.7,-99,14.1,15.9,30.4,-99,228.9,87.4,110.9,42.4,97,21.1,11.5,19.1,16.2,419.6,315.2,278.7,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024235,2024235,2024,89,9400,4541,4541,0,5290,0.0197,23009,38.4,0.483,2.1,-99,-99,-99,-99,-99,0,0,520,400,138,262,18,64,104,1,40,-99,103,1,5,69,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110600,110597,863,0.0,26.7,35.4,68.1,-99,12.9,17.1,32.9,-99,235.0,90.8,113.5,43.9,104,19.4,11.1,17.4,16.1,419.6,352.7,265.6,-99,-99,1,2024-08-22
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,7483,4149,4149,0,4802,0.0187,22133,37.0,0.554,2.1,-99,-99,-99,-99,-99,0,0,480,389,126,263,32,43,82,1,40,-99,96,0,9,65,90,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110639,821,0.0,24.0,29.4,59.3,-99,13.3,16.3,32.9,-99,187.1,78.0,103.7,43.3,93,21.7,12.3,18.8,16.2,419.6,312.4,254.6,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6473,3067,3067,0,3790,0.0138,22219,37.1,0.474,2.1,-99,-99,-99,-99,-99,0,0,417,366,100,266,9,46,63,1,40,-99,93,0,9,62,86,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110671,788,0.0,26.0,28.0,64.8,-99,12.3,13.3,30.7,-99,161.8,69.7,76.7,33.0,95,21.2,12.1,17.9,16.2,419.6,249.2,231.0,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8039,4320,4320,0,4907,0.02,21602,36.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,420,387,130,258,4,50,45,1,40,-99,99,1,6,65,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110638,822,0.0,31.9,31.9,62.0,-99,17.1,17.1,33.3,-99,201.0,81.2,108.0,43.7,96,21.2,12.2,18.1,16.2,419.6,252.2,252.3,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,9420,4346,4346,0,5003,0.02,21731,36.3,0.461,2.1,-99,-99,-99,-99,-99,0,0,414,400,141,259,8,43,30,1,40,-99,98,0,8,66,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110628,832,0.0,38.2,35.6,67.0,-99,17.6,16.4,30.9,-99,235.5,95.8,108.7,44.2,96,21.2,11.9,19.6,16.2,419.6,246.4,264.6,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,6420,3146,3146,0,3789,0.0144,21904,36.6,0.49,2.1,-99,-99,-99,-99,-99,0,0,389,365,103,261,7,43,41,1,40,-99,92,0,11,63,86,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,808,0.0,28.9,27.9,62.0,-99,14.2,13.7,30.4,-99,160.5,69.6,78.7,34.1,94,21.5,12.6,17.6,16.2,419.6,221.8,229.9,-99,-99,1,2024-08-12
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024236,2024236,2024,89,9133,4438,4438,0,5166,0.0194,22855,38.2,0.486,2.1,-99,-99,-99,-99,-99,0,0,420,409,143,266,6,43,29,1,40,-99,100,0,7,67,94,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110628,110625,836,0.0,36.1,33.3,63.7,-99,17.6,16.2,30.9,-99,228.3,91.4,111.0,44.4,105,19.7,10.6,18.5,16.1,419.6,252.7,274.1,-99,-99,1,2024-08-23
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,9180,4571,4571,0,5275,0.02,22857,38.2,0.498,2.1,-99,-99,-99,-99,-99,0,0,371,387,132,255,3,43,4,1,40,-99,88,0,9,58,82,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,743,0.0,45.2,36.4,69.7,-99,22.5,18.1,34.7,-99,229.5,104.0,114.3,51.8,99,20.7,11.4,20.2,16.2,419.6,202.9,252.0,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,8251,4339,4339,0,5100,0.0194,22371,37.4,0.526,2.1,-99,-99,-99,-99,-99,0,0,449,389,124,264,28,43,56,1,40,-99,94,0,8,61,89,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,780,0.0,29.3,32.5,66.3,-99,15.4,17.1,34.9,-99,206.3,87.4,108.5,45.9,105,19.6,10.8,18.0,16.1,419.6,281.3,253.7,-99,-99,1,2024-08-23
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,6126,2816,2816,0,3485,0.0127,22208,37.1,0.46,2.1,-99,-99,-99,-99,-99,0,0,315,332,85,247,1,43,7,1,40,-99,58,0,27,46,52,35,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110851,608,0.0,41.4,31.1,72.1,-99,19.1,14.3,33.1,-99,153.1,105.7,70.4,48.6,94,21.5,12.3,18.4,16.2,419.6,147.8,196.9,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024235,2024235,2024,89,7673,4254,4254,0,4996,0.0186,22884,38.2,0.554,2.1,-99,-99,-99,-99,-99,0,0,333,355,105,251,1,43,1,1,40,-99,77,0,15,52,71,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,671,0.0,46.3,34.8,73.4,-99,25.7,19.3,40.7,-99,191.8,100.1,106.4,55.5,104,19.8,10.9,18.9,16.1,419.6,165.6,220.5,-99,-99,1,2024-08-22
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7588,4193,4193,0,4888,0.0185,22701,37.9,0.553,2.1,-99,-99,-99,-99,-99,0,0,530,378,120,258,25,113,80,1,40,-99,102,2,5,68,96,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110602,858,0.0,20.9,31.3,63.2,-99,11.6,17.3,34.9,-99,189.7,74.6,104.8,41.2,98,20.6,12.0,16.9,16.2,419.6,362.5,242.7,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,8267,4371,4371,0,5008,0.0199,21946,36.7,0.529,2.1,-99,-99,-99,-99,-99,0,0,502,389,133,256,15,108,56,1,40,-99,103,3,6,71,97,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110575,110571,889,0.0,24.8,32.5,62.1,-99,13.1,17.2,32.8,-99,206.7,80.3,109.3,42.5,94,21.2,12.4,18.4,16.2,419.6,333.9,254.5,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7942,4420,4420,0,5088,0.02,22102,36.9,0.557,2.1,-99,-99,-99,-99,-99,0,0,423,385,124,261,11,43,51,1,40,-99,93,0,11,62,87,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110670,790,0.0,31.1,31.7,63.9,-99,17.3,17.7,35.6,-99,198.6,85.4,110.5,47.5,98,20.7,11.7,18.5,16.2,419.6,255.6,250.4,-99,-99,1,2024-08-16
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,7132,3890,3890,0,4483,0.0181,21478,35.9,0.545,2.1,-99,-99,-99,-99,-99,0,0,461,373,114,259,21,56,78,1,40,-99,100,1,8,68,94,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110599,861,0.0,24.3,30.0,62.7,-99,13.2,16.3,34.2,-99,178.3,71.5,97.2,39.0,93,21.9,12.5,17.3,16.2,419.6,293.6,237.9,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,6524,3141,3141,0,3855,0.0141,22218,37.1,0.481,2.1,-99,-99,-99,-99,-99,0,0,403,371,104,267,11,43,45,1,40,-99,91,0,8,59,85,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,757,0.0,27.7,27.7,62.6,-99,13.3,13.3,30.1,-99,163.1,71.6,78.5,34.5,102,20.0,11.0,18.4,16.1,419.6,235.6,235.9,-99,-99,1,2024-08-20
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7490,4145,4145,0,4826,0.0185,22384,37.4,0.553,2.1,-99,-99,-99,-99,-99,0,0,359,367,110,257,1,43,16,1,40,-99,79,0,16,55,73,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,719,0.0,39.0,32.3,68.3,-99,21.6,17.9,37.8,-99,187.2,95.1,103.6,52.6,98,20.8,11.5,18.7,16.2,419.6,191.8,231.6,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,7670,4303,4303,0,4992,0.0196,21958,36.7,0.561,2.1,-99,-99,-99,-99,-99,0,0,437,386,111,274,5,45,68,1,40,-99,95,0,6,61,89,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,781,0.0,28.4,30.6,68.8,-99,15.9,17.2,38.6,-99,191.7,81.0,107.6,45.4,103,19.9,11.0,19.4,16.1,419.6,269.8,250.8,-99,-99,1,2024-08-21
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8825,4373,4373,0,5054,0.02,21863,36.5,0.495,2.1,-99,-99,-99,-99,-99,0,0,502,393,134,259,8,105,63,1,40,-99,106,3,6,73,100,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110552,110549,912,0.0,26.4,34.2,65.9,-99,13.1,16.9,32.7,-99,220.6,83.4,109.3,41.3,99,20.5,11.8,17.3,16.2,419.6,333.9,258.1,-99,-99,1,2024-08-17
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,8271,4451,4451,0,5096,0.02,22254,37.2,0.538,2.1,-99,-99,-99,-99,-99,0,0,414,387,130,257,3,47,43,1,40,-99,104,0,6,69,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110596,864,0.0,33.6,32.8,63.5,-99,18.1,17.7,34.2,-99,206.8,79.2,111.3,42.6,100,20.2,11.7,17.0,16.2,419.6,246.0,251.9,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7217,3883,3883,0,4550,0.0179,21740,36.3,0.538,2.1,-99,-99,-99,-99,-99,0,0,434,387,119,268,6,43,64,1,40,-99,96,0,7,63,90,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110654,806,0.0,27.1,28.6,60.7,-99,14.6,15.4,32.6,-99,180.4,75.0,97.1,40.4,98,20.7,11.7,18.6,16.2,419.6,266.4,252.3,-99,-99,1,2024-08-16
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8931,4434,4434,0,5122,0.0199,22234,37.1,0.496,2.1,-99,-99,-99,-99,-99,0,0,503,404,140,264,14,90,62,1,40,-99,105,2,5,73,99,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110559,110556,904,0.0,26.6,33.2,64.0,-99,13.2,16.5,31.8,-99,223.3,84.8,110.8,42.1,103,19.8,11.1,17.4,16.1,419.6,335.2,268.8,-99,-99,1,2024-08-21
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,8821,4424,4424,0,5052,0.02,22118,37.0,0.501,2.1,-99,-99,-99,-99,-99,0,0,389,391,135,256,1,43,21,1,40,-99,98,0,8,65,92,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110629,830,0.0,39.8,34.4,65.4,-99,19.9,17.2,32.8,-99,220.5,90.2,110.6,45.2,98,20.6,11.5,18.5,16.2,419.6,221.8,256.5,-99,-99,1,2024-08-16
