,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8855,5116,5116,0,5949,0.02,25582,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,433,370,152,219,3,44,81,1,40,-99,98,0,6,62,91,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110717,110714,747,0.0,27.6,31.7,58.4,-99,15.9,18.3,33.7,-99,221.4,90.8,127.9,52.5,112,18.4,9.4,16.7,16.0,419.6,321.0,279.8,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8784,5066,5066,0,5899,0.0198,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,386,379,152,226,3,44,27,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110771,110768,693,0.0,32.0,30.5,57.6,-99,18.5,17.6,33.2,-99,219.6,95.8,126.6,55.3,116,18.2,8.7,18.0,16.0,419.6,274.4,288.2,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8650,4970,4970,0,5803,0.0194,25584,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,378,364,143,221,1,44,36,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110748,714,0.0,32.4,31.6,60.5,-99,18.6,18.2,34.7,-99,216.3,93.2,124.3,53.5,112,18.4,9.3,17.4,16.0,419.6,266.8,273.5,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,9099,4848,4848,0,5681,0.0189,25589,39.5,0.533,2.7,-99,-99,-99,-99,-99,0,0,501,377,150,226,30,100,61,1,40,-99,92,2,5,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110769,692,0.0,23.4,31.8,60.5,-99,12.5,17.0,32.2,-99,227.5,99.2,121.2,52.9,118,17.6,8.6,17.3,16.0,419.6,389.0,286.0,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8707,5024,5024,0,5857,0.0196,25582,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,367,362,146,216,4,44,24,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,713,0.0,34.1,32.1,59.7,-99,19.7,18.5,34.4,-99,217.7,93.8,125.6,54.1,111,18.6,9.5,17.6,16.0,419.6,255.5,271.1,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8590,4926,4926,0,5758,0.0193,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,329,346,135,211,2,44,4,1,40,-99,81,0,8,50,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110854,110851,610,0.0,39.4,33.7,63.8,-99,22.6,19.3,36.6,-99,214.8,105.5,123.1,60.5,112,18.6,9.2,18.0,16.0,419.6,217.9,255.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8670,4981,4981,0,5813,0.0195,25582,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,348,364,152,212,1,44,5,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,36.7,31.7,57.2,-99,21.1,18.2,32.8,-99,216.8,98.3,124.5,56.5,114,18.2,9.1,17.1,16.0,419.6,236.2,273.4,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8761,5073,5073,0,5906,0.0198,25582,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,373,371,150,222,3,44,21,1,40,-99,91,0,7,58,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110767,695,0.0,33.5,31.2,58.5,-99,19.4,18.1,33.9,-99,219.0,96.2,126.8,55.7,111,18.7,9.3,18.1,16.0,419.6,261.2,280.6,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,8663,5011,5011,0,5844,0.0196,25588,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,410,369,138,231,5,44,58,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110778,683,0.0,29.0,31.1,62.8,-99,16.8,18.0,36.3,-99,216.6,95.2,125.3,55.1,118,17.6,8.8,17.5,16.0,419.6,298.7,278.8,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,9024,5044,5044,0,5876,0.0197,25585,39.5,0.559,2.7,-99,-99,-99,-99,-99,0,0,453,394,171,223,16,44,65,1,40,-99,91,0,6,57,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110773,110771,690,0.0,26.4,29.8,52.8,-99,14.8,16.6,29.5,-99,225.6,98.7,126.1,55.1,116,18.1,8.7,18.8,16.0,419.6,341.2,303.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8725,5049,5049,0,5881,0.0197,25584,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,351,358,147,211,1,44,14,1,40,-99,86,0,8,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110811,650,0.0,36.4,32.6,59.3,-99,21.1,18.9,34.3,-99,218.1,101.8,126.2,58.9,113,18.3,9.3,17.3,16.0,419.6,239.6,267.5,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8633,4972,4972,0,5805,0.0194,25583,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,408,348,128,220,4,44,79,1,40,-99,90,0,7,56,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,681,0.0,29.1,33.6,67.6,-99,16.8,19.3,38.9,-99,215.8,96.0,124.3,55.3,113,18.4,9.5,16.8,16.0,419.6,296.6,257.0,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8520,4876,4876,0,5709,0.0191,25581,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,352,335,118,218,2,44,38,1,40,-99,75,0,12,47,68,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110892,110889,572,0.0,35.4,34.8,72.5,-99,20.2,19.9,41.5,-99,213.0,113.2,121.9,64.8,111,18.8,9.4,18.0,16.0,419.6,240.8,244.6,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8892,5020,5020,0,5852,0.0196,25585,39.5,0.565,2.7,-99,-99,-99,-99,-99,0,0,475,370,156,214,18,75,79,1,40,-99,92,1,4,58,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110767,694,0.0,24.5,31.8,56.8,-99,13.8,18.0,32.1,-99,222.3,96.3,125.5,54.4,113,18.4,9.3,17.1,16.0,419.6,363.6,279.4,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8534,4867,4867,0,5700,0.019,25580,39.5,0.57,2.7,-99,-99,-99,-99,-99,0,0,341,343,126,217,2,44,19,1,40,-99,83,0,8,51,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,37.2,33.9,67.8,-99,21.2,19.3,38.7,-99,213.4,102.4,121.7,58.4,111,18.7,9.3,18.4,16.0,419.6,229.7,252.0,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8781,5116,5116,0,5949,0.02,25581,39.5,0.583,2.7,-99,-99,-99,-99,-99,0,0,324,343,134,209,1,44,2,1,40,-99,80,0,10,51,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110842,619,0.0,41.4,34.7,65.5,-99,24.1,20.2,38.2,-99,219.5,109.7,127.9,63.9,111,18.5,9.4,17.4,16.0,419.6,212.2,252.7,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8593,4929,4929,0,5761,0.0193,25583,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,411,362,136,226,8,44,64,1,40,-99,93,0,6,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110754,110752,710,0.0,28.7,31.6,63.3,-99,16.5,18.1,36.3,-99,214.8,92.4,123.2,53.0,116,18.1,9.1,16.6,16.0,419.6,299.6,271.6,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8706,5030,5030,0,5863,0.0197,25584,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,345,357,140,217,1,44,10,1,40,-99,85,0,9,55,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110801,660,0.0,37.3,32.7,62.3,-99,21.6,18.9,36.0,-99,217.6,102.0,125.8,58.9,113,18.3,9.2,17.5,16.0,419.6,233.1,266.2,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8591,4910,4910,0,5742,0.0192,25584,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,377,357,136,222,3,44,38,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,669,0.0,32.4,32.2,63.3,-99,18.5,18.4,36.2,-99,214.8,96.4,122.7,55.1,115,18.0,8.9,17.2,16.0,419.6,265.0,266.8,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8616,4972,4972,0,5804,0.0194,25583,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,346,342,126,216,2,44,24,1,40,-99,81,0,10,50,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110852,609,0.0,36.8,34.2,68.2,-99,21.2,19.7,39.3,-99,215.4,106.1,124.3,61.2,115,17.9,9.1,17.2,16.0,419.6,234.0,251.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8570,4926,4926,0,5759,0.0193,25582,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,304,328,120,209,1,44,0,1,40,-99,73,0,12,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110901,110898,562,0.0,44.6,36.1,71.6,-99,25.6,20.7,41.2,-99,214.3,116.8,123.2,67.1,112,18.4,9.3,17.8,16.0,419.6,192.1,237.6,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8646,4954,4954,0,5787,0.0194,25582,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,364,361,146,215,9,44,17,1,40,-99,88,0,7,55,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,665,0.0,34.2,32.0,59.2,-99,19.6,18.3,33.9,-99,216.2,97.9,123.8,56.1,111,18.5,9.5,17.8,16.0,419.6,252.9,270.3,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8570,4926,4926,0,5759,0.0193,25582,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,304,328,120,209,1,44,0,1,40,-99,73,0,12,46,66,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110901,110898,562,0.0,44.6,36.1,71.6,-99,25.6,20.7,41.2,-99,214.3,116.8,123.2,67.1,112,18.4,9.3,17.8,16.0,419.6,192.1,237.6,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8691,5017,5017,0,5850,0.0196,25582,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,334,352,137,216,1,44,4,1,40,-99,81,0,10,52,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110837,110835,626,0.0,39.0,33.2,63.5,-99,22.5,19.2,36.7,-99,217.3,107.0,125.4,61.8,113,18.2,9.1,17.6,16.0,419.6,222.9,261.8,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8655,4986,4986,0,5818,0.0195,25581,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,341,350,134,216,1,44,13,1,40,-99,83,0,11,53,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110816,110813,648,0.0,37.7,33.4,64.7,-99,21.7,19.2,37.3,-99,216.4,104.2,124.6,60.0,110,18.6,9.5,17.7,16.0,419.6,229.5,259.3,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8683,5018,5018,0,5851,0.0196,25582,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,414,356,136,220,15,44,65,1,40,-99,86,0,9,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110811,110809,652,0.0,28.7,32.7,63.8,-99,16.6,18.9,36.9,-99,217.1,101.4,125.4,58.6,112,18.5,9.2,17.5,16.0,419.6,302.4,265.1,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8677,4988,4988,0,5821,0.0195,25588,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,382,368,142,226,3,44,33,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,32.1,31.3,61.2,-99,18.5,18.0,35.2,-99,216.9,93.8,124.7,53.9,115,18.0,8.9,17.7,16.0,419.6,270.2,277.0,-99,-99,1,2024-08-06
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8598,4920,4920,0,5753,0.0192,25584,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,334,345,131,213,2,44,10,1,40,-99,84,0,9,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110821,110818,643,0.0,38.7,33.9,65.5,-99,22.1,19.4,37.5,-99,215.0,102.0,123.0,58.4,110,18.7,9.5,18.1,16.0,419.6,222.4,254.0,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8880,5117,5117,0,5949,0.02,25583,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,394,361,143,218,9,44,46,1,40,-99,89,0,6,55,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110796,110793,668,0.0,31.5,32.8,62.1,-99,18.1,18.9,35.8,-99,222.0,99.4,127.9,57.3,112,18.7,9.3,17.8,16.0,419.6,282.2,270.8,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024221,2024221,2024,89,8672,5000,5000,0,5833,0.0195,25585,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,441,360,138,222,4,73,70,1,40,-99,94,1,5,59,87,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,707,0.0,26.3,32.2,63.0,-99,15.2,18.6,36.3,-99,216.8,92.5,125.0,53.4,117,17.8,9.0,16.4,16.0,419.6,329.3,269.4,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8739,5043,5043,0,5876,0.0197,25583,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,377,372,154,217,6,44,22,1,40,-99,93,0,6,58,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,701,0.0,33.0,31.1,56.6,-99,19.0,17.9,32.7,-99,218.5,94.4,126.1,54.5,113,18.2,9.1,17.6,16.0,419.6,265.0,281.0,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8738,5054,5054,0,5886,0.0197,25588,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,390,376,155,221,6,44,31,1,40,-99,91,0,5,57,84,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,680,0.0,31.4,30.6,56.4,-99,18.2,17.7,32.6,-99,218.4,95.8,126.3,55.4,116,17.8,8.9,17.4,16.0,419.6,278.3,285.5,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8576,4932,4932,0,5764,0.0193,25586,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,329,338,123,215,1,44,12,1,40,-99,74,0,12,47,67,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110887,110885,576,0.0,39.5,34.7,69.8,-99,22.7,19.9,40.2,-99,214.4,115.3,123.3,66.3,114,18.2,9.1,18.2,16.0,419.6,217.2,247.5,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,9213,4954,4954,0,5787,0.0194,25583,39.5,0.538,2.7,-99,-99,-99,-99,-99,0,0,397,378,153,225,4,44,38,1,40,-99,96,0,5,60,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,32.3,32.1,60.3,-99,17.3,17.2,32.4,-99,230.3,96.4,123.9,51.8,115,18.2,8.9,17.7,16.0,419.6,285.6,287.2,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024222,2024222,2024,89,8748,5007,5007,0,5840,0.0196,25585,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,402,372,151,222,8,44,44,1,40,-99,94,0,6,60,87,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110741,720,0.0,30.1,31.0,58.0,-99,17.2,17.8,33.2,-99,218.7,92.7,125.2,53.0,118,17.6,8.8,17.1,16.0,419.6,290.3,281.8,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8721,5037,5037,0,5870,0.0197,25581,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,362,361,145,216,1,44,23,1,40,-99,89,0,8,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,34.8,32.3,60.1,-99,20.1,18.6,34.7,-99,218.0,98.0,125.9,56.6,112,18.4,9.3,16.8,16.0,419.6,250.8,270.3,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024213,2024213,2024,89,8633,4971,4971,0,5803,0.0194,25581,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,300,323,120,204,1,44,0,1,40,-99,73,0,12,45,66,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110911,110908,553,0.0,45.7,37.1,72.1,-99,26.3,21.3,41.5,-99,215.8,119.0,124.3,68.5,109,19.0,9.4,18.5,16.0,419.6,188.9,232.8,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8583,4919,4919,0,5752,0.0192,25582,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,360,350,125,225,1,44,31,1,40,-99,84,0,8,52,77,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,636,0.0,34.6,33.1,68.5,-99,19.8,19.0,39.2,-99,214.6,102.1,123.0,58.5,113,18.4,9.1,18.0,16.0,419.6,248.1,259.3,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,9072,5099,5099,0,5932,0.0199,25586,39.5,0.562,2.7,-99,-99,-99,-99,-99,0,0,488,392,168,225,16,69,77,1,40,-99,96,1,5,62,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110728,110726,735,0.0,24.1,30.1,54.1,-99,13.5,16.9,30.4,-99,226.8,94.3,127.5,53.0,113,18.5,9.0,18.1,16.0,419.6,376.4,301.7,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8537,4885,4885,0,5718,0.0191,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,319,333,118,216,1,44,7,1,40,-99,76,0,11,46,69,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110896,110893,568,0.0,41.2,35.2,72.5,-99,23.6,20.1,41.5,-99,213.4,112.7,122.1,64.5,112,18.7,9.1,18.3,16.0,419.6,207.2,242.7,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8853,5116,5116,0,5949,0.02,25580,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,394,370,157,213,12,44,34,1,40,-99,94,0,6,60,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,718,0.0,31.3,31.7,56.2,-99,18.1,18.3,32.5,-99,221.3,94.6,127.9,54.7,111,18.5,9.4,17.5,16.0,419.6,282.7,279.6,-99,-99,1,2024-08-02
