,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7717,4384,4384,0,5095,0.02,21958,34.7,0.568,2.2,-99,-99,-99,-99,-99,0,0,363,369,121,247,2,44,15,1,40,-99,86,0,9,55,80,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110748,712,0.0,39.3,31.9,63.7,-99,22.3,18.1,36.2,-99,192.9,89.5,109.6,50.8,99,20.3,11.2,18.9,16.2,419.6,196.6,241.6,-99,-99,1,2024-08-14
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8516,4341,4341,0,5073,0.0199,21760,34.4,0.51,2.2,-99,-99,-99,-99,-99,0,0,434,382,135,247,3,67,48,1,40,-99,102,1,7,70,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110597,110591,871,0.0,31.8,33.4,63.2,-99,16.2,17.0,32.2,-99,212.9,83.2,108.5,42.4,97,20.6,11.6,17.6,16.2,419.6,267.6,255.1,-99,-99,1,2024-08-12
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,9306,4401,4401,0,5186,0.02,22035,34.9,0.473,2.2,-99,-99,-99,-99,-99,0,0,422,401,142,259,4,44,40,1,40,-99,99,0,7,66,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110643,110637,824,0.0,36.4,34.0,65.6,-99,17.2,16.1,31.0,-99,232.7,93.9,110.0,44.4,102,20.1,10.7,18.6,16.2,419.6,255.7,273.9,-99,-99,1,2024-08-17
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8249,4451,4451,0,5246,0.02,22255,35.2,0.54,2.2,-99,-99,-99,-99,-99,0,0,392,384,130,254,1,44,30,1,40,-99,101,0,7,68,95,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110620,110614,847,0.0,36.6,32.1,63.6,-99,19.7,17.3,34.3,-99,206.2,81.7,111.3,44.1,98,20.3,11.6,18.0,16.2,419.6,225.6,256.7,-99,-99,1,2024-08-13
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024236,2024236,2024,89,9171,4369,4369,0,5076,0.0196,22320,35.3,0.476,2.2,-99,-99,-99,-99,-99,0,0,541,399,141,258,30,115,64,1,40,-99,98,3,6,66,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110634,828,0.0,24.4,33.7,65.1,-99,11.6,16.1,31.0,-99,229.3,93.9,109.2,44.8,108,19.0,10.3,17.8,16.1,419.6,375.2,272.0,-99,-99,1,2024-08-23
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8348,4485,4485,0,5269,0.02,22424,35.5,0.537,2.2,-99,-99,-99,-99,-99,0,0,404,386,134,251,4,44,37,1,40,-99,100,0,6,65,94,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110643,818,0.0,35.1,32.3,62.1,-99,18.8,17.3,33.4,-99,208.7,83.9,112.1,45.0,96,20.9,11.9,18.1,16.2,419.6,238.0,258.8,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7304,3919,3919,0,4680,0.018,21768,34.5,0.537,2.2,-99,-99,-99,-99,-99,0,0,350,355,109,246,2,44,15,1,40,-99,81,0,11,52,75,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,674,0.0,39.7,32.0,67.1,-99,21.3,17.2,36.0,-99,182.6,90.3,98.0,48.4,98,20.7,11.4,18.9,16.2,419.6,183.9,228.4,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8557,4497,4497,0,5214,0.02,22483,35.6,0.525,2.2,-99,-99,-99,-99,-99,0,0,408,382,129,252,8,44,41,1,40,-99,95,0,7,61,89,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,775,0.0,35.4,33.6,66.1,-99,18.6,17.7,34.7,-99,213.9,90.5,112.4,47.6,100,20.2,11.3,17.8,16.2,419.6,242.0,254.7,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8238,4452,4452,0,5167,0.02,22259,35.2,0.54,2.2,-99,-99,-99,-99,-99,0,0,378,383,135,248,3,44,14,1,40,-99,91,0,10,61,85,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110685,776,0.0,38.9,32.1,60.9,-99,21.0,17.4,32.9,-99,206.0,90.7,111.3,49.0,96,21.2,11.5,19.4,16.2,419.6,211.6,256.5,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024234,2024234,2024,89,8107,4467,4467,0,5256,0.02,22337,35.3,0.551,2.2,-99,-99,-99,-99,-99,0,0,476,394,129,265,20,63,65,1,40,-99,100,1,5,65,94,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110647,814,0.0,26.1,30.3,62.9,-99,14.4,16.7,34.7,-99,202.7,81.0,111.7,44.6,106,19.2,10.6,18.4,16.1,419.6,310.1,267.4,-99,-99,1,2024-08-21
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024231,2024231,2024,89,9923,4306,4306,0,5054,0.0198,21801,34.5,0.434,2.2,-99,-99,-99,-99,-99,0,0,482,415,156,258,16,57,61,1,40,-99,100,1,5,66,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110640,821,0.0,31.4,34.5,63.4,-99,13.6,15.0,27.5,-99,248.1,98.8,107.7,42.9,103,19.7,10.6,19.4,16.1,419.6,316.3,287.6,-99,-99,1,2024-08-18
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8319,4456,4456,0,5242,0.02,22282,35.3,0.536,2.2,-99,-99,-99,-99,-99,0,0,359,370,125,245,1,44,10,1,40,-99,86,0,9,56,80,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,717,0.0,43.2,34.2,66.6,-99,23.1,18.3,35.7,-99,208.0,96.4,111.4,51.6,99,20.3,11.4,18.2,16.2,419.6,192.7,243.4,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7100,3633,3633,0,4429,0.0165,22006,34.8,0.512,2.2,-99,-99,-99,-99,-99,0,0,439,368,111,257,4,61,72,1,40,-99,97,1,7,65,91,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110638,824,0.0,26.0,29.4,63.9,-99,13.3,15.1,32.7,-99,177.5,72.9,90.8,37.3,98,20.5,11.7,17.3,16.2,419.6,273.0,241.1,-99,-99,1,2024-08-13
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,6336,3119,3119,0,3768,0.0142,21938,34.7,0.492,2.2,-99,-99,-99,-99,-99,0,0,386,351,94,257,2,44,55,1,40,-99,73,0,22,55,67,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110742,719,0.0,28.8,28.2,67.2,-99,14.2,13.9,33.1,-99,158.4,86.4,78.0,42.5,95,21.1,11.8,18.5,16.2,419.6,219.8,224.4,-99,-99,1,2024-08-10
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8282,4242,4242,0,4859,0.0197,21542,34.1,0.512,2.2,-99,-99,-99,-99,-99,0,0,539,389,139,250,35,123,58,1,40,-99,95,5,6,65,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110648,813,0.0,22.2,31.6,59.6,-99,11.4,16.2,30.5,-99,207.0,87.6,106.1,44.9,99,20.4,11.3,17.9,16.2,419.6,372.9,262.5,-99,-99,1,2024-08-14
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6533,3127,3127,0,3897,0.0142,22055,34.9,0.479,2.2,-99,-99,-99,-99,-99,0,0,383,359,108,252,2,44,44,1,40,-99,84,0,13,56,77,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,721,0.0,30.1,28.1,60.7,-99,14.4,13.5,29.1,-99,163.3,78.1,78.2,37.4,96,20.8,11.7,18.9,16.2,419.6,217.3,232.5,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,7758,4337,4337,0,5101,0.0193,22510,35.6,0.559,2.2,-99,-99,-99,-99,-99,0,0,414,362,110,252,10,48,60,1,40,-99,91,0,8,59,85,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,757,0.0,31.3,33.0,70.2,-99,17.5,18.4,39.3,-99,194.0,84.9,108.4,47.5,96,20.8,11.8,17.9,16.2,419.6,247.9,235.3,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7559,4117,4117,0,4892,0.0187,21999,34.8,0.545,2.2,-99,-99,-99,-99,-99,0,0,477,381,124,257,17,70,76,1,40,-99,102,1,5,68,97,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110612,849,0.0,24.3,29.8,60.9,-99,13.3,16.2,33.2,-99,189.0,73.7,102.9,40.2,102,19.8,11.3,17.0,16.2,419.6,310.7,253.8,-99,-99,1,2024-08-17
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7482,4197,4197,0,4883,0.0197,21355,33.8,0.561,2.2,-99,-99,-99,-99,-99,0,0,393,374,119,256,5,44,36,1,40,-99,87,0,13,59,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,759,0.0,33.0,30.2,63.0,-99,18.5,17.0,35.3,-99,187.1,86.3,104.9,48.4,100,20.3,11.4,18.5,16.2,419.6,226.7,247.5,-99,-99,1,2024-08-15
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7429,3928,3928,0,4742,0.0176,22341,35.4,0.529,2.2,-99,-99,-99,-99,-99,0,0,457,384,127,257,4,52,83,1,40,-99,98,0,6,64,92,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110659,802,0.0,25.5,28.9,58.7,-99,13.5,15.3,31.0,-99,185.7,75.9,98.2,40.1,102,19.8,11.1,17.5,16.2,419.6,290.9,257.0,-99,-99,1,2024-08-17
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7323,3871,3871,0,4666,0.0177,21897,34.7,0.529,2.2,-99,-99,-99,-99,-99,0,0,474,368,107,261,26,47,100,1,40,-99,91,0,8,60,85,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110706,755,0.0,23.8,30.4,68.7,-99,12.6,16.1,36.3,-99,183.1,80.1,96.8,42.4,102,19.6,11.1,17.6,16.2,419.6,308.0,240.7,-99,-99,1,2024-08-17
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6627,3219,3219,0,4003,0.0144,22331,35.3,0.486,2.2,-99,-99,-99,-99,-99,0,0,309,329,91,238,1,44,2,1,40,-99,66,0,20,46,60,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110851,609,0.0,46.2,32.8,72.8,-99,22.5,16.0,35.3,-99,165.7,100.4,80.5,48.8,98,20.5,11.6,18.5,16.2,419.6,143.3,201.7,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8247,4446,4446,0,5180,0.02,22231,35.2,0.539,2.2,-99,-99,-99,-99,-99,0,0,365,370,125,244,9,44,10,1,40,-99,87,0,9,56,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,717,0.0,41.4,34.0,65.9,-99,22.3,18.3,35.5,-99,206.2,95.1,111.2,51.3,96,20.7,11.9,18.9,16.2,419.6,199.3,242.7,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6627,3219,3219,0,4003,0.0144,22331,35.3,0.486,2.2,-99,-99,-99,-99,-99,0,0,309,329,91,238,1,44,2,1,40,-99,66,0,20,46,60,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110851,609,0.0,46.2,32.8,72.8,-99,22.5,16.0,35.3,-99,165.7,100.4,80.5,48.8,98,20.5,11.6,18.5,16.2,419.6,143.3,201.7,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8085,4315,4315,0,5037,0.02,21576,34.1,0.534,2.2,-99,-99,-99,-99,-99,0,0,343,356,111,244,1,44,9,1,40,-99,79,0,14,53,73,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110776,684,0.0,45.6,35.3,72.6,-99,24.3,18.9,38.7,-99,202.1,102.9,107.9,54.9,99,20.2,11.4,18.1,16.2,419.6,177.4,228.8,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,7772,4333,4333,0,5095,0.02,21666,34.3,0.558,2.2,-99,-99,-99,-99,-99,0,0,344,357,112,245,1,44,9,1,40,-99,85,0,14,59,79,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,757,0.0,43.7,33.8,69.7,-99,24.4,18.9,38.9,-99,194.3,91.2,108.3,50.8,96,20.8,12.1,18.2,16.2,419.6,177.8,229.7,-99,-99,1,2024-08-11
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7917,4454,4454,0,5218,0.0199,22367,35.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,426,374,120,253,15,44,60,1,40,-99,99,0,7,64,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110652,809,0.0,30.4,32.1,65.8,-99,17.1,18.1,37.0,-99,197.9,80.3,111.3,45.2,98,20.5,11.5,17.9,16.2,419.6,260.3,246.7,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024233,2024233,2024,89,8255,4354,4354,0,5005,0.0199,21901,34.6,0.527,2.2,-99,-99,-99,-99,-99,0,0,415,392,131,261,3,44,42,1,40,-99,102,0,5,67,96,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110629,110623,839,0.0,33.1,31.1,63.0,-99,17.5,16.4,33.2,-99,206.4,80.7,108.9,42.6,105,19.5,10.8,17.9,16.1,419.6,249.2,265.6,-99,-99,1,2024-08-20
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6856,3639,3639,0,4286,0.0171,21293,33.7,0.531,2.2,-99,-99,-99,-99,-99,0,0,365,360,109,251,2,44,26,1,40,-99,85,0,14,58,79,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110710,750,0.0,34.4,29.4,62.9,-99,18.3,15.6,33.4,-99,171.4,80.5,91.0,42.7,96,20.9,11.9,18.9,16.2,419.6,199.1,233.1,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8322,4496,4496,0,5273,0.02,22478,35.6,0.54,2.2,-99,-99,-99,-99,-99,0,0,457,384,127,257,15,48,76,1,40,-99,99,0,6,65,93,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110645,817,0.0,28.6,32.4,65.5,-99,15.5,17.5,35.4,-99,208.1,83.9,112.4,45.3,98,20.8,11.5,18.5,16.2,419.6,290.5,257.0,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,8185,4440,4440,0,5194,0.02,22201,35.1,0.542,2.2,-99,-99,-99,-99,-99,0,0,549,384,127,257,25,126,80,1,40,-99,102,2,5,68,96,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110618,110612,850,0.0,21.4,31.8,64.3,-99,11.6,17.3,34.9,-99,204.6,80.6,111.0,43.7,104,19.5,11.0,17.0,16.1,419.6,382.9,257.4,-99,-99,1,2024-08-19
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8993,4379,4379,0,5097,0.0199,21990,34.8,0.487,2.2,-99,-99,-99,-99,-99,0,0,422,394,144,251,12,44,38,1,40,-99,99,0,6,65,93,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,824,0.0,35.1,33.6,62.6,-99,17.1,16.4,30.5,-99,224.8,90.4,109.5,44.0,99,20.3,11.3,18.6,16.2,419.6,256.1,267.6,-99,-99,1,2024-08-14
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,8702,4317,4317,0,4979,0.0198,21754,34.4,0.496,2.2,-99,-99,-99,-99,-99,0,0,427,402,143,259,8,45,38,1,40,-99,98,0,7,64,92,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110651,810,0.0,33.4,31.7,60.8,-99,16.6,15.7,30.2,-99,217.6,88.9,107.9,44.1,104,19.5,10.6,18.2,16.1,419.6,260.7,274.9,-99,-99,1,2024-08-19
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,6842,3452,3452,0,4223,0.0156,22168,35.1,0.505,2.2,-99,-99,-99,-99,-99,0,0,391,349,98,251,13,44,51,1,40,-99,74,0,18,52,68,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,674,0.0,30.4,30.8,69.9,-99,15.4,15.5,35.3,-99,171.0,92.1,86.3,46.4,101,20.1,11.1,19.1,16.2,419.6,224.7,222.5,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,9354,4452,4452,0,5189,0.02,22304,35.3,0.476,2.2,-99,-99,-99,-99,-99,0,0,401,395,144,251,3,44,24,1,40,-99,99,0,7,66,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110632,830,0.0,39.9,34.9,64.8,-99,19.0,16.6,30.9,-99,233.9,94.1,111.3,44.8,101,20.2,10.9,18.6,16.2,419.6,234.7,268.3,-99,-99,1,2024-08-16
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024233,2024233,2024,89,9413,4375,4375,0,5178,0.0197,22193,35.1,0.465,2.2,-99,-99,-99,-99,-99,0,0,467,396,139,257,11,59,67,1,40,-99,103,1,5,68,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110625,110619,842,0.0,31.3,35.0,67.9,-99,14.6,16.3,31.5,-99,235.3,91.8,109.4,42.7,105,19.2,10.7,17.5,16.1,419.6,300.5,268.8,-99,-99,1,2024-08-20
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8313,4414,4414,0,5145,0.02,22072,34.9,0.531,2.2,-99,-99,-99,-99,-99,0,0,401,375,127,248,6,44,42,1,40,-99,98,0,7,65,92,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110637,824,0.0,35.4,33.5,65.3,-99,18.8,17.8,34.7,-99,207.8,84.5,110.4,44.9,98,20.5,11.6,17.3,16.2,419.6,234.7,248.3,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,6545,3147,3147,0,3925,0.0142,22117,35.0,0.481,2.2,-99,-99,-99,-99,-99,0,0,304,323,90,233,1,44,3,1,40,-99,60,0,25,45,55,37,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110867,110860,600,0.0,47.5,33.4,72.6,-99,22.8,16.0,34.9,-99,163.6,108.5,78.7,52.2,95,21.4,11.9,19.5,16.2,419.6,137.9,196.2,-99,-99,1,2024-08-10
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6642,3210,3210,0,4001,0.0144,22351,35.4,0.483,2.2,-99,-99,-99,-99,-99,0,0,368,361,106,255,1,44,28,1,40,-99,90,0,11,61,83,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110689,772,0.0,32.8,28.3,62.5,-99,15.9,13.7,30.2,-99,166.0,73.9,80.3,35.7,99,20.4,11.4,18.7,16.2,419.6,202.2,234.6,-99,-99,1,2024-08-14
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,9619,4233,4233,0,4917,0.02,21166,33.5,0.44,2.2,-99,-99,-99,-99,-99,0,0,492,408,152,255,16,87,48,1,40,-99,99,3,6,69,93,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110615,110609,852,0.0,29.5,34.3,63.2,-99,13.0,15.1,27.8,-99,240.5,97.0,105.8,42.7,100,20.4,11.1,19.0,16.2,419.6,326.2,280.7,-99,-99,1,2024-08-15
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6293,2877,2877,0,3663,0.0129,22299,35.3,0.457,2.2,-99,-99,-99,-99,-99,0,0,335,338,93,245,1,44,19,1,40,-99,69,0,20,49,63,46,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110816,644,0.0,37.2,29.9,67.7,-99,17.0,13.6,30.9,-99,157.3,91.2,71.9,41.7,97,20.9,11.4,18.9,16.2,419.6,169.2,210.7,-99,-99,1,2024-08-12
