,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8825,4801,4801,0,5476,0.02,24006,33.8,0.544,2.7,-99,-99,-99,-99,-99,0,0,413,393,143,249,1,43,43,1,40,-99,105,0,7,72,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110583,110578,884,0.0,35.9,34.2,61.5,-99,19.5,18.6,33.5,-99,220.6,83.8,120.0,45.6,99,20.6,12.1,17.6,16.2,419.6,245.8,257.9,-99,-99,1,2024-08-17
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,9597,4935,4935,0,5699,0.0197,25000,35.2,0.514,2.7,-99,-99,-99,-99,-99,0,0,543,413,157,256,30,112,53,1,40,-99,104,3,5,71,97,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110593,110588,875,0.0,25.6,34.5,61.3,-99,13.2,17.7,31.5,-99,239.9,92.4,123.4,47.5,109,19.4,10.6,17.7,16.0,419.6,375.2,278.1,-99,-99,1,2024-08-27
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8998,4693,4693,0,5355,0.02,23466,33.1,0.522,2.7,-99,-99,-99,-99,-99,0,0,462,403,149,254,15,43,67,1,40,-99,105,0,6,70,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110596,110591,871,0.0,30.6,33.5,60.2,-99,16.0,17.5,31.4,-99,225.0,85.7,117.3,44.7,97,21.4,12.4,18.2,16.2,419.6,294.1,268.3,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,8028,4480,4480,0,5127,0.0188,23790,33.5,0.558,2.7,-99,-99,-99,-99,-99,0,0,365,369,117,252,3,43,17,1,40,-99,85,0,11,56,78,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110757,705,0.0,40.7,34.4,68.9,-99,22.7,19.2,38.4,-99,200.7,94.4,112.0,52.7,98,21.3,11.9,19.0,16.2,419.6,197.1,233.6,-99,-99,1,2024-08-16
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9219,4601,4601,0,5197,0.02,23007,32.4,0.499,2.7,-99,-99,-99,-99,-99,0,0,408,389,140,249,8,43,34,1,40,-99,99,0,7,65,92,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110645,817,0.0,38.3,36.2,65.8,-99,19.1,18.1,32.8,-99,230.5,93.4,115.0,46.6,100,20.7,11.8,18.0,16.2,419.6,240.4,254.5,-99,-99,1,2024-08-18
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8898,4682,4682,0,5386,0.02,23412,33.0,0.526,2.7,-99,-99,-99,-99,-99,0,0,466,392,143,248,23,43,75,1,40,-99,99,0,8,66,93,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110646,110641,821,0.0,29.8,34.7,62.1,-99,15.7,18.2,32.7,-99,222.5,89.7,117.1,47.2,97,21.6,12.1,18.9,16.2,419.6,298.4,256.7,-99,-99,1,2024-08-15
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,8967,4835,4835,0,5626,0.0199,24316,34.2,0.539,2.7,-99,-99,-99,-99,-99,0,0,490,409,146,263,20,62,65,1,40,-99,104,1,5,70,97,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110608,110603,860,0.0,27.9,32.7,61.3,-99,15.0,17.6,33.0,-99,224.2,86.2,120.9,46.5,107,19.5,10.9,18.3,16.1,419.6,321.9,274.2,-99,-99,1,2024-08-25
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,10433,4989,4989,0,5863,0.02,24995,35.2,0.478,2.7,-99,-99,-99,-99,-99,0,0,499,431,172,258,17,54,64,1,40,-99,105,1,6,71,98,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110602,110597,866,0.0,31.5,35.3,60.6,-99,15.1,16.9,29.0,-99,260.8,99.0,124.7,47.4,104,20.1,11.0,19.4,16.1,419.6,331.0,295.8,-99,-99,1,2024-08-22
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,8620,4915,4915,0,5623,0.02,24574,34.6,0.57,2.7,-99,-99,-99,-99,-99,0,0,359,376,131,245,1,43,5,1,40,-99,88,0,10,58,81,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110731,731,0.0,45.1,35.7,65.8,-99,25.7,20.4,37.5,-99,215.5,98.2,122.9,56.0,100,20.9,11.9,18.2,16.2,419.6,191.1,241.5,-99,-99,1,2024-08-18
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7438,3870,3870,0,4528,0.0162,23914,33.7,0.52,2.7,-99,-99,-99,-99,-99,0,0,507,379,124,255,16,72,106,1,40,-99,105,1,6,71,97,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110590,110585,877,0.0,21.9,30.5,59.9,-99,11.4,15.9,31.2,-99,186.0,71.0,96.7,36.9,99,21.0,12.2,17.1,16.2,419.6,339.3,244.1,-99,-99,1,2024-08-17
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6610,3143,3143,0,3743,0.0134,23388,33.0,0.476,2.7,-99,-99,-99,-99,-99,0,0,421,364,104,260,3,45,76,1,40,-99,87,0,15,62,79,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110684,778,0.0,26.1,28.8,63.4,-99,12.4,13.7,30.2,-99,165.2,76.1,78.6,36.2,96,21.5,12.3,18.3,16.2,419.6,253.6,229.1,-99,-99,1,2024-08-14
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8747,4341,4341,0,4941,0.02,21705,30.6,0.496,2.7,-99,-99,-99,-99,-99,0,0,558,405,152,253,35,122,61,1,40,-99,101,5,5,70,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110601,110596,866,0.0,22.4,32.4,57.5,-99,11.1,16.1,28.5,-99,218.7,86.7,108.5,43.0,101,20.8,11.8,17.7,16.1,419.6,390.0,270.3,-99,-99,1,2024-08-19
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7100,3613,3613,0,4230,0.0153,23538,33.2,0.509,2.7,-99,-99,-99,-99,-99,0,0,403,371,118,254,2,43,53,1,40,-99,91,0,11,62,83,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110691,771,0.0,30.1,30.0,60.4,-99,15.3,15.3,30.7,-99,177.5,78.4,90.3,39.9,97,21.3,12.3,18.5,16.2,419.6,235.7,236.6,-99,-99,1,2024-08-15
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,7935,4314,4314,0,5004,0.0179,24049,33.9,0.544,2.7,-99,-99,-99,-99,-99,0,0,444,374,120,254,11,55,71,1,40,-99,98,1,7,65,91,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110645,817,0.0,28.7,33.3,66.4,-99,15.6,18.1,36.1,-99,198.4,81.2,107.8,44.2,97,21.3,12.4,17.7,16.2,419.6,276.7,238.6,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8006,4443,4443,0,5088,0.0186,23866,33.6,0.555,2.7,-99,-99,-99,-99,-99,0,0,478,395,140,255,17,72,60,1,40,-99,107,1,5,73,100,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110572,110567,896,0.0,25.8,30.8,57.3,-99,14.3,17.1,31.8,-99,200.2,74.8,111.1,41.5,103,20.3,11.7,17.0,16.1,419.6,310.0,259.6,-99,-99,1,2024-08-21
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8147,4528,4528,0,5216,0.0192,23539,33.2,0.556,2.7,-99,-99,-99,-99,-99,0,0,393,384,129,255,5,43,28,1,40,-99,97,0,8,64,90,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110660,802,0.0,36.2,32.8,63.2,-99,20.1,18.2,35.1,-99,203.7,84.1,113.2,46.8,100,20.8,11.8,18.5,16.2,419.6,225.1,248.6,-99,-99,1,2024-08-18
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8671,4860,4860,0,5584,0.02,24362,34.3,0.561,2.7,-99,-99,-99,-99,-99,0,0,458,399,144,254,4,58,64,1,40,-99,103,1,6,69,96,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110618,110614,849,0.0,29.8,32.9,60.0,-99,16.7,18.4,33.7,-99,216.8,83.9,121.5,47.0,102,20.3,11.5,17.6,16.1,419.6,290.7,263.7,-99,-99,1,2024-08-20
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7594,3943,3943,0,4657,0.0162,24303,34.2,0.519,2.7,-99,-99,-99,-99,-99,0,0,489,381,118,264,26,69,80,1,40,-99,98,1,6,64,90,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110666,796,0.0,23.6,30.8,64.5,-99,12.3,16.0,33.5,-99,189.9,77.5,98.6,40.2,102,20.2,11.6,17.7,16.1,419.6,321.3,246.4,-99,-99,1,2024-08-20
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6928,3345,3345,0,4036,0.0141,23688,33.4,0.483,2.7,-99,-99,-99,-99,-99,0,0,309,333,95,238,1,43,0,1,40,-99,67,0,21,48,61,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110839,622,0.0,48.9,35.0,72.7,-99,23.6,16.9,35.1,-99,173.2,102.7,83.6,49.6,98,21.1,12.1,18.6,16.2,419.6,141.7,198.2,-99,-99,1,2024-08-16
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8862,4614,4614,0,5188,0.02,23072,32.5,0.521,2.7,-99,-99,-99,-99,-99,0,0,366,376,133,243,9,43,5,1,40,-99,89,0,9,59,82,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,736,0.0,44.7,36.8,66.9,-99,23.3,19.2,34.8,-99,221.6,99.9,115.4,52.0,97,21.2,12.4,19.0,16.2,419.6,198.4,240.6,-99,-99,1,2024-08-15
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,6928,3345,3345,0,4036,0.0141,23688,33.4,0.483,2.7,-99,-99,-99,-99,-99,0,0,309,333,95,238,1,43,0,1,40,-99,67,0,21,48,61,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110839,622,0.0,48.9,35.0,72.7,-99,23.6,16.9,35.1,-99,173.2,102.7,83.6,49.6,98,21.1,12.1,18.6,16.2,419.6,141.7,198.2,-99,-99,1,2024-08-16
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8431,4815,4815,0,5491,0.02,24075,33.9,0.571,2.7,-99,-99,-99,-99,-99,0,0,344,363,117,245,1,43,5,1,40,-99,81,0,14,56,74,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110754,708,0.0,47.7,37.0,71.9,-99,27.3,21.2,41.0,-99,210.8,103.9,120.4,59.3,100,20.7,11.9,18.0,16.2,419.6,176.6,227.6,-99,-99,1,2024-08-18
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8123,4460,4460,0,5172,0.0192,23188,32.7,0.549,2.7,-99,-99,-99,-99,-99,0,0,352,363,119,244,1,43,11,1,40,-99,88,0,15,62,81,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110680,782,0.0,44.1,35.6,68.2,-99,24.2,19.5,37.5,-99,203.1,92.4,111.5,50.8,96,21.2,12.6,18.2,16.2,419.6,184.0,228.3,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8253,4602,4602,0,5298,0.0196,23446,33.0,0.558,2.7,-99,-99,-99,-99,-99,0,0,432,386,134,253,15,43,55,1,40,-99,104,0,5,69,97,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110601,862,0.0,31.2,32.9,61.8,-99,17.4,18.3,34.5,-99,206.3,79.3,115.0,44.2,99,21.1,12.1,17.9,16.2,419.6,264.8,251.2,-99,-99,1,2024-08-17
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9199,4763,4763,0,5537,0.0199,23961,33.7,0.518,2.7,-99,-99,-99,-99,-99,0,0,419,402,146,256,3,43,36,1,40,-99,106,0,5,71,99,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110588,110583,879,0.0,36.7,34.4,62.9,-99,19.0,17.8,32.6,-99,230.0,86.8,119.1,44.9,106,19.8,11.2,17.8,16.1,419.6,250.9,267.5,-99,-99,1,2024-08-24
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,7309,3728,3728,0,4403,0.016,23245,32.7,0.51,2.7,-99,-99,-99,-99,-99,0,0,392,369,117,252,2,43,45,1,40,-99,93,0,10,63,85,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110674,788,0.0,32.6,31.2,62.7,-99,16.6,15.9,32.0,-99,182.7,78.9,93.2,40.2,96,21.3,12.4,18.7,16.2,419.6,224.1,233.9,-99,-99,1,2024-08-14
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8617,4640,4640,0,5358,0.0198,23477,33.1,0.539,2.7,-99,-99,-99,-99,-99,0,0,462,394,139,255,16,50,68,1,40,-99,105,0,6,69,98,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110601,861,0.0,29.3,33.2,62.0,-99,15.8,17.9,33.4,-99,215.4,82.3,116.0,44.3,98,21.3,12.0,18.5,16.2,419.6,294.0,259.4,-99,-99,1,2024-08-16
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,8648,4824,4824,0,5626,0.0196,24587,34.6,0.558,2.7,-99,-99,-99,-99,-99,0,0,549,396,143,253,25,132,62,1,40,-99,105,2,5,72,99,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110580,110575,888,0.0,22.7,33.1,60.6,-99,12.7,18.5,33.8,-99,216.2,82.0,120.6,45.7,104,20.0,11.4,17.1,16.1,419.6,381.3,261.1,-99,-99,1,2024-08-22
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,9553,4629,4629,0,5316,0.02,23145,32.6,0.485,2.7,-99,-99,-99,-99,-99,0,0,422,406,156,250,12,43,28,1,40,-99,103,0,6,69,96,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110610,110605,858,0.0,37.5,35.3,61.4,-99,18.2,17.1,29.7,-99,238.8,93.0,115.7,45.0,100,20.8,11.7,18.5,16.2,419.6,254.5,270.8,-99,-99,1,2024-08-18
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9498,4560,4560,0,5166,0.02,22800,32.1,0.48,2.7,-99,-99,-99,-99,-99,0,0,427,412,159,253,8,46,27,1,40,-99,102,0,7,69,95,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110617,110612,850,0.0,36.7,34.2,59.6,-99,17.6,16.4,28.6,-99,237.4,93.3,114.0,44.8,106,19.8,10.9,18.1,16.1,419.6,259.1,277.3,-99,-99,1,2024-08-24
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024233,2024233,2024,89,7305,3745,3745,0,4416,0.0159,23522,33.1,0.513,2.7,-99,-99,-99,-99,-99,0,0,396,366,105,262,13,43,40,1,40,-99,79,0,18,57,72,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110741,722,0.0,32.0,31.6,69.7,-99,16.4,16.2,35.7,-99,182.6,92.1,93.6,47.2,102,20.5,11.6,19.2,16.1,419.6,228.0,231.5,-99,-99,1,2024-08-20
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9857,5093,5093,0,6014,0.02,25464,35.9,0.517,2.7,-99,-99,-99,-99,-99,0,0,484,413,162,252,30,43,65,1,40,-99,106,0,5,70,99,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110602,110597,865,0.0,31.1,35.4,60.9,-99,16.1,18.3,31.5,-99,246.4,93.1,127.3,48.1,102,20.6,11.3,18.5,16.1,419.6,316.7,278.4,-99,-99,1,2024-08-20
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9957,4903,4903,0,5725,0.0199,24683,34.8,0.492,2.7,-99,-99,-99,-99,-99,0,0,530,407,155,253,18,84,87,1,40,-99,108,1,5,73,101,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110574,110569,893,0.0,27.4,36.6,64.4,-99,13.5,18.0,31.7,-99,248.9,92.5,122.6,45.5,106,19.5,11.2,17.4,16.1,419.6,362.8,272.3,-99,-99,1,2024-08-24
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,8812,4620,4620,0,5182,0.02,23100,32.6,0.524,2.7,-99,-99,-99,-99,-99,0,0,411,388,142,247,6,43,40,1,40,-99,105,0,6,70,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110599,110594,868,0.0,36.2,34.8,62.2,-99,19.0,18.2,32.6,-99,220.3,84.2,115.5,44.2,98,21.1,12.1,17.3,16.2,419.6,243.5,253.5,-99,-99,1,2024-08-16
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6639,3014,3014,0,3737,0.0126,23951,33.8,0.454,2.7,-99,-99,-99,-99,-99,0,0,322,329,93,236,1,43,15,1,40,-99,63,0,25,47,56,37,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110848,613,0.0,43.1,34.1,71.2,-99,19.5,15.5,32.3,-99,166.0,105.9,75.4,48.1,95,21.9,12.4,19.4,16.2,419.6,154.2,194.5,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,6979,3375,3375,0,4066,0.0139,24194,34.1,0.484,2.7,-99,-99,-99,-99,-99,0,0,372,373,118,255,1,43,21,1,40,-99,97,0,8,64,90,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110666,796,0.0,34.2,29.3,59.0,-99,16.5,14.2,28.5,-99,174.5,72.2,84.4,34.9,99,20.9,11.8,18.8,16.2,419.6,204.0,238.4,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,10221,4725,4725,0,5581,0.02,23627,33.3,0.462,2.7,-99,-99,-99,-99,-99,0,0,492,418,168,250,17,86,38,1,40,-99,102,3,7,72,95,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110589,110584,878,0.0,31.5,36.1,60.9,-99,14.6,16.7,28.1,-99,255.5,100.2,118.1,46.3,100,20.8,11.5,19.3,16.2,419.6,324.6,283.1,-99,-99,1,2024-08-18
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,6327,2829,2829,0,3461,0.012,23618,33.3,0.447,2.7,-99,-99,-99,-99,-99,0,0,426,348,98,250,22,46,77,1,40,-99,76,1,17,53,69,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110783,678,0.0,24.5,29.7,64.9,-99,10.9,13.3,29.0,-99,158.2,82.8,70.7,37.0,97,21.4,11.9,18.8,16.2,419.6,258.6,213.0,-99,-99,1,2024-08-15
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,9346,4631,4631,0,5269,0.02,23153,32.6,0.495,2.7,-99,-99,-99,-99,-99,0,0,475,405,155,250,26,57,53,1,40,-99,105,1,6,72,98,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110584,110579,884,0.0,30.4,34.6,60.1,-99,15.1,17.1,29.8,-99,233.7,89.2,115.8,44.2,97,21.4,12.3,18.4,16.2,419.6,307.4,270.2,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,6735,3254,3254,0,3859,0.0139,23350,32.9,0.483,2.7,-99,-99,-99,-99,-99,0,0,389,370,118,253,7,43,36,1,40,-99,99,0,8,66,92,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110635,827,0.0,30.4,28.6,57.3,-99,14.7,13.8,27.7,-99,168.4,67.8,81.4,32.8,95,21.6,12.6,17.7,16.2,419.6,221.8,235.4,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8703,4841,4841,0,5672,0.0197,24638,34.7,0.556,2.7,-99,-99,-99,-99,-99,0,0,383,386,138,248,1,43,20,1,40,-99,100,0,9,68,93,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110624,110619,843,0.0,40.3,34.7,62.9,-99,22.4,19.3,35.0,-99,217.6,87.3,121.0,48.6,101,20.5,11.8,17.5,16.1,419.6,215.8,250.9,-99,-99,1,2024-08-19
