,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8343,4651,4651,0,5308,0.019,24481,42.1,0.557,1.9,-99,-99,-99,-99,-99,0,0,501,371,129,242,30,101,65,1,40,-99,88,2,4,54,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,21.4,29.6,64.7,-99,12.0,16.5,36.1,-99,208.6,95.0,116.3,53.0,117,17.6,8.5,17.5,16.0,419.6,389.0,281.4,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8078,4679,4679,0,5335,0.0191,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,367,354,123,231,4,43,32,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,31.6,30.5,65.9,-99,18.3,17.7,38.2,-99,201.9,90.7,117.0,52.6,110,18.4,9.3,17.5,16.0,419.6,255.5,264.7,-99,-99,1,2024-07-31
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8016,4620,4620,0,5276,0.0189,24479,42.1,0.576,1.9,-99,-99,-99,-99,-99,0,0,329,343,118,224,2,43,8,1,40,-99,78,0,9,48,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,596,0.0,36.8,31.6,67.7,-99,21.2,18.2,39.0,-99,200.4,102.5,115.5,59.1,111,18.4,9.0,18.1,16.0,419.6,217.9,253.4,-99,-99,1,2024-08-01
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8077,4686,4686,0,5343,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,348,359,129,230,1,43,12,1,40,-99,86,0,8,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,668,0.0,34.2,30.0,62.7,-99,19.8,17.4,36.4,-99,201.9,94.0,117.2,54.5,114,18.2,9.0,17.2,16.0,419.6,236.2,269.3,-99,-99,1,2024-08-04
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8120,4733,4733,0,5389,0.0193,24478,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,373,366,126,240,3,43,27,1,40,-99,86,0,9,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,31.1,29.4,64.4,-99,18.1,17.1,37.5,-99,203.0,94.5,118.3,55.1,111,18.6,9.2,18.1,16.0,419.6,261.2,276.6,-99,-99,1,2024-08-01
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8049,4669,4669,0,5325,0.0191,24481,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,409,365,119,246,5,43,63,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,27.0,29.2,67.7,-99,15.7,16.9,39.3,-99,201.2,94.8,116.7,55.0,117,17.6,8.6,17.6,16.0,419.6,297.7,275.7,-99,-99,1,2024-08-07
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8225,4802,4802,0,5458,0.0196,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,401,383,142,241,7,43,33,1,40,-99,89,0,6,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,671,0.0,28.5,28.0,57.8,-99,16.6,16.4,33.7,-99,205.6,92.4,120.0,53.9,115,18.0,8.5,18.9,16.0,419.6,289.0,293.6,-99,-99,1,2024-08-05
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8085,4691,4691,0,5348,0.0192,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,345,351,126,225,1,43,16,1,40,-99,84,0,8,52,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110823,110821,639,0.0,34.6,30.9,64.1,-99,20.1,17.9,37.2,-99,202.1,96.8,117.3,56.1,112,18.3,9.1,17.4,16.0,419.6,233.4,261.8,-99,-99,1,2024-08-02
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8042,4664,4664,0,5321,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,375,343,111,232,2,43,52,1,40,-99,83,0,9,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110814,646,0.0,30.6,31.6,72.4,-99,17.7,18.4,42.0,-99,201.1,96.5,116.6,56.0,112,18.3,9.3,17.0,16.0,419.6,263.2,254.2,-99,-99,1,2024-08-02
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7979,4606,4606,0,5262,0.0188,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,328,326,103,223,1,43,24,1,40,-99,66,0,16,42,60,43,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110928,110926,533,0.0,36.8,33.6,77.2,-99,21.3,19.4,44.5,-99,199.5,120.8,115.1,69.8,110,18.6,9.2,18.0,16.0,419.6,216.7,237.2,-99,-99,1,2024-07-31
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8172,4748,4748,0,5405,0.0194,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,459,357,131,226,17,58,93,1,40,-99,89,1,5,54,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,23.5,30.5,62.2,-99,13.7,17.7,36.1,-99,204.3,91.9,118.7,53.4,112,18.3,9.1,17.2,16.0,419.6,347.7,268.0,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7988,4614,4614,0,5271,0.0189,24477,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,341,338,108,231,2,43,24,1,40,-99,79,0,9,48,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,597,0.0,34.8,32.1,74.2,-99,20.1,18.5,42.9,-99,199.7,100.8,115.4,58.2,111,18.6,9.2,18.4,16.0,419.6,229.7,248.9,-99,-99,1,2024-08-01
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8124,4745,4745,0,5401,0.0194,24478,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,324,342,119,224,1,43,4,1,40,-99,77,0,12,49,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110851,608,0.0,38.3,32.1,68.5,-99,22.4,18.8,40.0,-99,203.1,106.2,118.6,62.0,111,18.5,9.3,17.4,16.0,419.6,212.2,252.8,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8017,4635,4635,0,5291,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,410,358,116,242,8,43,68,1,40,-99,87,0,8,55,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,26.8,29.8,68.9,-99,15.5,17.2,39.8,-99,200.4,91.9,115.9,53.2,115,18.0,9.0,16.8,16.0,419.6,298.9,268.8,-99,-99,1,2024-08-05
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8078,4687,4687,0,5343,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,342,352,121,232,1,43,12,1,40,-99,81,0,11,52,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,641,0.0,35.1,30.7,67.0,-99,20.4,17.8,38.9,-99,202.0,100.0,117.2,58.0,112,18.2,9.0,17.6,16.0,419.6,230.2,263.1,-99,-99,1,2024-08-02
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8011,4629,4629,0,5285,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,376,354,115,240,3,43,41,1,40,-99,86,0,7,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,30.3,30.2,70.0,-99,17.5,17.5,40.4,-99,200.3,93.7,115.7,54.1,115,17.9,8.8,17.4,16.0,419.6,264.0,265.1,-99,-99,1,2024-08-05
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8028,4658,4658,0,5315,0.019,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,346,341,111,229,2,43,26,1,40,-99,72,0,15,47,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,34.3,31.9,72.1,-99,19.9,18.5,41.9,-99,200.7,111.0,116.5,64.4,115,17.8,9.0,17.2,16.0,419.6,234.0,251.4,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8007,4646,4646,0,5302,0.019,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,304,327,106,221,1,43,0,1,40,-99,68,0,15,43,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110915,545,0.0,41.7,33.6,75.5,-99,24.2,19.5,43.8,-99,200.2,118.0,116.1,68.5,112,18.3,9.2,17.8,16.0,419.6,192.1,238.0,-99,-99,1,2024-08-02
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8042,4653,4653,0,5310,0.019,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,364,351,122,230,8,43,28,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110812,648,0.0,31.8,30.7,66.0,-99,18.4,17.8,38.2,-99,201.1,94.5,116.3,54.7,111,18.4,9.4,17.9,16.0,419.6,252.9,262.1,-99,-99,1,2024-08-01
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8007,4646,4646,0,5302,0.019,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,304,327,106,221,1,43,0,1,40,-99,68,0,15,43,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110915,545,0.0,41.7,33.6,75.5,-99,24.2,19.5,43.8,-99,200.2,118.0,116.1,68.5,112,18.3,9.2,17.8,16.0,419.6,192.1,238.0,-99,-99,1,2024-08-02
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8059,4676,4676,0,5333,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,334,351,119,232,1,43,6,1,40,-99,77,0,12,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110850,609,0.0,36.2,30.8,67.6,-99,21.0,17.9,39.2,-99,201.5,105.0,116.9,60.9,113,18.1,9.0,17.6,16.0,419.6,222.9,261.8,-99,-99,1,2024-08-03
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8054,4674,4674,0,5330,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,341,348,117,231,1,43,16,1,40,-99,76,0,14,50,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110839,110836,623,0.0,35.1,31.1,68.8,-99,20.4,18.1,39.9,-99,201.3,105.4,116.8,61.2,110,18.5,9.4,17.9,16.0,419.6,229.5,258.7,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8065,4686,4686,0,5343,0.0191,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,360,352,118,233,1,43,30,1,40,-99,78,0,12,51,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110835,110833,627,0.0,32.5,30.7,68.2,-99,18.9,17.9,39.7,-99,201.6,102.8,117.2,59.7,112,18.4,9.2,17.5,16.0,419.6,248.0,262.3,-99,-99,1,2024-08-02
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8062,4679,4679,0,5336,0.0191,24481,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,382,365,120,245,3,43,36,1,40,-99,89,0,6,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110781,679,0.0,29.8,29.2,67.2,-99,17.3,17.0,39.0,-99,201.6,90.5,117.0,52.5,115,17.9,8.8,17.8,16.0,419.6,270.2,276.0,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8014,4635,4635,0,5292,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,334,338,111,227,2,43,17,1,40,-99,81,0,10,51,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110832,627,0.0,36.0,32.2,71.9,-99,20.8,18.6,41.6,-99,200.3,99.5,115.9,57.5,110,18.6,9.3,18.2,16.0,419.6,222.4,249.2,-99,-99,1,2024-07-31
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8215,4830,4830,0,5486,0.0197,24479,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,381,355,125,231,9,43,39,1,40,-99,85,0,8,51,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,633,0.0,30.5,30.9,65.9,-99,17.9,18.1,38.8,-99,205.4,96.8,120.7,56.9,111,18.5,9.1,17.8,16.0,419.6,269.2,266.1,-99,-99,1,2024-08-01
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8045,4662,4662,0,5318,0.019,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,441,355,116,239,4,55,94,1,40,-99,89,1,6,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,24.4,30.2,69.1,-99,14.2,17.5,40.1,-99,201.1,90.8,116.5,52.6,116,17.7,8.9,16.6,16.0,419.6,329.3,266.0,-99,-99,1,2024-08-06
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8085,4694,4694,0,5351,0.0192,24479,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,377,363,128,236,5,43,31,1,40,-99,89,0,6,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110781,110779,681,0.0,30.5,29.5,63.4,-99,17.7,17.1,36.8,-99,202.1,90.4,117.4,52.5,113,18.2,9.0,17.6,16.0,419.6,265.0,273.8,-99,-99,1,2024-08-03
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8118,4727,4727,0,5383,0.0193,24481,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,377,364,129,235,5,43,30,1,40,-99,88,0,5,53,82,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110804,110802,657,0.0,30.6,29.5,62.9,-99,17.8,17.2,36.6,-99,202.9,92.2,118.2,53.7,115,17.8,8.8,17.5,16.0,419.6,265.1,275.0,-99,-99,1,2024-08-05
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8009,4641,4641,0,5297,0.019,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,317,334,109,226,1,43,5,1,40,-99,69,0,15,44,63,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110907,110904,555,0.0,38.9,32.7,73.7,-99,22.6,18.9,42.7,-99,200.2,116.3,116.0,67.4,113,18.1,8.9,18.5,16.0,419.6,205.7,245.0,-99,-99,1,2024-08-03
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8351,4691,4691,0,5347,0.0192,24479,42.1,0.562,1.9,-99,-99,-99,-99,-99,0,0,397,371,128,242,3,43,46,1,40,-99,90,0,6,56,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,29.2,29.7,65.0,-99,16.4,16.7,36.5,-99,208.8,92.3,117.3,51.9,114,18.1,8.7,17.8,16.0,419.6,285.6,281.3,-99,-99,1,2024-08-04
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024220,2024220,2024,89,8122,4734,4734,0,5391,0.0193,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,402,366,127,239,7,43,52,1,40,-99,91,0,5,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,693,0.0,28.0,29.4,64.2,-99,16.3,17.1,37.4,-99,203.1,88.9,118.4,51.8,117,17.5,8.7,17.1,16.0,419.6,290.3,276.3,-99,-99,1,2024-08-07
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8082,4693,4693,0,5349,0.0192,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,354,359,125,234,1,43,18,1,40,-99,82,0,11,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,652,0.0,33.3,30.0,64.5,-99,19.4,17.4,37.5,-99,202.1,98.2,117.3,57.0,112,18.4,9.2,17.0,16.0,419.6,242.4,269.5,-99,-99,1,2024-08-02
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024212,2024212,2024,89,8042,4670,4670,0,5327,0.0191,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,299,322,106,216,1,43,0,1,40,-99,67,0,15,43,61,45,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110924,110922,537,0.0,42.9,34.5,75.7,-99,24.9,20.0,44.0,-99,201.0,119.4,116.8,69.4,109,18.9,9.2,18.5,16.0,419.6,187.6,233.2,-99,-99,1,2024-07-30
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8007,4634,4634,0,5290,0.0189,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,360,345,109,236,1,43,36,1,40,-99,77,0,12,49,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110852,608,0.0,32.3,31.3,73.3,-99,18.7,18.1,42.4,-99,200.2,104.2,115.9,60.3,113,18.3,9.1,18.0,16.0,419.6,248.1,256.2,-99,-99,1,2024-08-03
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8295,4895,4895,0,5552,0.02,24480,42.1,0.59,1.9,-99,-99,-99,-99,-99,0,0,488,383,139,244,16,57,98,1,40,-99,93,1,5,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110749,110747,713,0.0,22.0,28.3,59.8,-99,13.0,16.7,35.3,-99,207.4,88.7,122.4,52.4,113,18.4,8.9,18.1,16.0,419.6,376.4,293.5,-99,-99,1,2024-08-03
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7988,4615,4615,0,5271,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,319,330,103,227,1,43,11,1,40,-99,67,0,15,42,61,44,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110927,110925,535,0.0,38.6,33.2,77.3,-99,22.3,19.2,44.7,-99,199.7,118.9,115.4,68.7,111,18.5,8.9,18.2,16.0,419.6,207.2,240.6,-99,-99,1,2024-08-01
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8166,4766,4766,0,5422,0.0195,24477,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,394,363,132,232,12,43,42,1,40,-99,91,0,6,57,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110760,699,0.0,28.9,29.8,62.0,-99,16.9,17.4,36.2,-99,204.2,89.7,119.2,52.4,111,18.5,9.3,17.5,16.0,419.6,282.7,274.0,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,7990,4620,4620,0,5276,0.0189,24479,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,366,343,105,237,7,43,40,1,40,-99,77,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,606,0.0,31.4,31.5,75.8,-99,18.2,18.2,43.8,-99,199.8,104.4,115.5,60.4,110,18.6,9.6,17.1,16.0,419.6,254.5,253.4,-99,-99,1,2024-07-31
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8229,4840,4840,0,5496,0.0198,24478,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,353,363,127,236,1,43,12,1,40,-99,84,0,9,52,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,641,0.0,34.1,30.1,65.0,-99,20.0,17.7,38.2,-99,205.7,98.4,121.0,57.9,114,18.0,9.0,17.0,16.0,419.6,241.6,273.3,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8214,4830,4830,0,5487,0.0197,24479,42.1,0.588,1.9,-99,-99,-99,-99,-99,0,0,354,357,126,231,2,43,19,1,40,-99,84,0,7,51,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110827,110825,635,0.0,33.8,30.7,65.4,-99,19.9,18.1,38.5,-99,205.3,97.3,120.8,57.2,111,18.5,9.3,17.7,16.0,419.6,242.9,267.4,-99,-99,1,2024-08-01
