,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7963,4546,4546,0,5197,0.0191,23781,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,405,358,117,241,8,48,57,1,40,-99,88,0,6,54,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110792,668,0.0,27.2,29.4,67.9,-99,15.5,16.8,38.8,-99,199.1,90.2,113.6,51.5,111,18.5,9.1,17.5,16.0,419.6,293.0,270.8,-99,-99,1,2024-07-31
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8116,4697,4697,0,5348,0.0197,23784,40.9,0.579,1.8,-99,-99,-99,-99,-99,0,0,385,371,128,243,1,43,37,1,40,-99,91,0,7,58,85,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110758,110756,704,0.0,29.7,28.6,63.3,-99,17.2,16.6,36.6,-99,202.9,89.3,117.4,51.7,113,18.1,9.2,17.4,16.0,419.6,273.7,283.7,-99,-99,1,2024-08-02
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8074,4663,4663,0,5314,0.0196,23783,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,371,371,128,243,1,43,22,1,40,-99,86,0,7,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,654,0.0,31.1,28.5,63.3,-99,18.0,16.5,36.6,-99,201.8,93.8,116.6,54.2,114,18.1,9.0,18.3,16.0,419.6,259.4,283.3,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7971,4550,4550,0,5201,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,352,350,117,233,1,43,24,1,40,-99,86,0,7,53,80,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,659,0.0,33.2,30.4,68.4,-99,19.0,17.4,39.0,-99,199.3,92.3,113.7,52.7,110,18.5,9.3,18.1,16.0,419.6,240.0,262.2,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8020,4600,4600,0,5251,0.0193,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,368,367,127,241,1,43,22,1,40,-99,89,0,7,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,678,0.0,31.3,28.7,63.3,-99,17.9,16.4,36.3,-99,200.5,90.4,115.0,51.9,115,17.9,8.7,17.2,16.0,419.6,256.3,279.9,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7939,4547,4547,0,5198,0.0191,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,319,336,104,232,1,43,6,1,40,-99,68,0,15,43,62,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110918,110916,544,0.0,38.2,31.9,76.5,-99,21.9,18.3,43.8,-99,198.5,116.7,113.7,66.8,115,18.0,8.8,17.9,16.0,419.6,207.9,248.6,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7944,4559,4559,0,5210,0.0192,23785,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,296,317,101,216,1,43,1,1,40,-99,64,0,16,40,58,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110952,110949,510,0.0,43.2,34.6,78.3,-99,24.8,19.8,44.9,-99,198.6,124.6,114.0,71.5,114,18.2,8.8,18.6,16.0,419.6,184.0,229.7,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8082,4666,4666,0,5317,0.0196,23785,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,364,364,131,232,5,43,18,1,40,-99,84,0,6,50,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110839,110837,623,0.0,32.0,29.3,61.5,-99,18.5,16.9,35.5,-99,202.0,96.5,116.6,55.7,116,17.9,8.5,18.3,16.0,419.6,252.8,276.2,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7942,4537,4537,0,5188,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,356,348,113,235,1,43,30,1,40,-99,83,0,9,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110819,110817,643,0.0,32.5,30.5,70.0,-99,18.6,17.4,40.0,-99,198.6,95.5,113.4,54.5,114,18.2,9.2,16.9,16.0,419.6,244.1,260.6,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7992,4576,4576,0,5227,0.0192,23781,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,394,365,120,245,3,43,49,1,40,-99,89,0,7,56,82,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,28.3,28.8,66.8,-99,16.2,16.5,38.2,-99,199.8,90.3,114.4,51.7,112,18.4,9.1,17.3,16.0,419.6,282.1,277.6,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7952,4549,4549,0,5200,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,341,340,108,232,2,43,23,1,40,-99,79,0,8,47,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,590,0.0,34.6,31.5,73.6,-99,19.8,18.0,42.1,-99,198.8,100.7,113.7,57.6,114,18.1,8.7,18.3,16.0,419.6,229.7,252.7,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8209,4612,4612,0,5264,0.0194,23784,40.9,0.562,1.8,-99,-99,-99,-99,-99,0,0,412,381,131,250,5,43,49,1,40,-99,91,0,5,56,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,27.3,28.0,62.7,-99,15.4,15.7,35.2,-99,205.2,90.1,115.3,50.6,117,17.7,8.5,17.5,16.0,419.6,300.2,293.3,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7968,4555,4555,0,5206,0.0192,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,405,360,118,242,8,49,54,1,40,-99,88,1,6,54,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,663,0.0,27.2,29.3,67.4,-99,15.5,16.7,38.6,-99,199.2,90.7,113.9,51.9,113,18.2,8.8,17.5,16.0,419.6,293.0,272.2,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8133,4697,4697,0,5348,0.0197,23783,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,441,371,131,240,16,73,47,1,40,-99,90,2,6,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,24.7,28.7,62.1,-99,14.2,16.5,35.9,-99,203.3,90.4,117.4,52.2,116,17.9,8.6,17.7,16.0,419.6,329.7,283.8,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7927,4534,4534,0,5185,0.0191,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,338,324,102,223,6,43,31,1,40,-99,67,0,16,43,61,44,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110923,110920,539,0.0,35.0,33.5,78.0,-99,20.0,19.1,44.6,-99,198.2,118.4,113.3,67.7,112,18.4,9.2,18.2,16.0,419.6,226.3,237.0,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8009,4602,4602,0,5254,0.0194,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,357,357,120,237,4,43,19,1,40,-99,84,0,8,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,32.6,29.7,66.8,-99,18.8,17.1,38.4,-99,200.2,95.5,115.1,54.9,115,18.0,8.8,17.5,16.0,419.6,245.3,269.3,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7998,4577,4577,0,5228,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,372,356,118,238,4,43,36,1,40,-99,86,0,8,52,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,644,0.0,30.7,29.8,67.7,-99,17.5,17.1,38.7,-99,200.0,93.3,114.4,53.4,111,18.5,9.1,17.9,16.0,419.6,260.8,268.4,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8046,4629,4629,0,5280,0.0195,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,361,362,128,234,1,43,21,1,40,-99,88,0,7,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,32.3,29.3,62.9,-99,18.6,16.9,36.2,-99,201.2,91.1,115.7,52.4,113,18.1,9.2,17.5,16.0,419.6,249.0,274.2,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7969,4569,4569,0,5220,0.0192,23783,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,337,337,107,229,1,43,23,1,40,-99,73,0,14,47,67,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,35.3,32.0,74.2,-99,20.2,18.3,42.5,-99,199.2,109.2,114.2,62.6,111,18.5,9.3,17.7,16.0,419.6,225.8,249.1,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8032,4611,4611,0,5262,0.0194,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,430,376,126,250,6,49,64,1,40,-99,92,0,5,57,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,695,0.0,25.3,27.9,63.8,-99,14.5,16.0,36.6,-99,200.8,87.3,115.3,50.1,113,18.1,8.9,17.9,16.0,419.6,318.1,288.4,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7980,4561,4561,0,5212,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,415,376,124,253,3,43,59,1,40,-99,90,0,7,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,688,0.0,26.3,27.6,64.6,-99,15.0,15.8,36.9,-99,199.5,88.9,114.0,50.8,113,18.4,8.8,17.8,16.0,419.6,303.4,288.6,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024220,2024220,2024,89,8050,4638,4638,0,5289,0.0195,23785,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,402,365,124,241,7,43,53,1,40,-99,91,0,5,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110769,110767,693,0.0,27.7,29.0,64.9,-99,16.0,16.7,37.4,-99,201.3,88.2,116.0,50.8,118,17.5,8.7,17.0,16.0,419.6,290.3,277.7,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7974,4553,4553,0,5204,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,357,357,115,242,1,43,23,1,40,-99,82,0,10,52,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110822,110819,640,0.0,32.4,29.6,69.1,-99,18.5,16.9,39.5,-99,199.4,97.0,113.8,55.4,110,18.7,9.2,18.1,16.0,419.6,245.8,269.5,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7938,4533,4533,0,5185,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,361,342,104,237,1,43,41,1,40,-99,77,0,11,48,71,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110865,594,0.0,31.9,31.2,76.0,-99,18.2,17.8,43.4,-99,198.5,102.9,113.3,58.7,111,18.6,9.2,17.8,16.0,419.6,249.2,254.1,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8084,4670,4670,0,5321,0.0196,23782,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,403,359,123,236,4,43,64,1,40,-99,86,0,7,52,79,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110825,110823,637,0.0,27.7,29.7,65.8,-99,16.0,17.2,38.0,-99,202.1,94.5,116.7,54.6,112,18.4,9.2,17.4,16.0,419.6,291.9,271.9,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8073,4651,4651,0,5302,0.0196,23782,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,364,366,127,238,1,43,20,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110794,665,0.0,32.0,29.0,63.3,-99,18.4,16.7,36.5,-99,201.8,92.6,116.3,53.4,113,18.2,9.0,18.3,16.0,419.6,252.1,278.3,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7928,4521,4521,0,5172,0.019,23783,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,366,338,104,234,7,43,45,1,40,-99,76,0,12,47,69,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,31.2,31.7,76.2,-99,17.8,18.1,43.5,-99,198.2,104.8,113.0,59.8,110,18.4,9.4,17.0,16.0,419.6,254.5,250.4,-99,-99,1,2024-07-30
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,7981,4571,4571,0,5222,0.0192,23786,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,381,366,121,245,6,43,32,1,40,-99,87,0,7,54,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,29.7,28.6,65.7,-99,17.0,16.4,37.6,-99,199.5,91.8,114.3,52.6,117,17.7,8.5,17.9,16.0,419.6,269.1,279.0,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8015,4597,4597,0,5248,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,371,368,122,245,3,43,23,1,40,-99,86,0,7,53,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,30.9,28.6,65.5,-99,17.8,16.4,37.5,-99,200.4,92.8,114.9,53.2,114,18.1,8.7,18.6,16.0,419.6,259.0,280.2,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8235,4583,4583,0,5234,0.0193,23785,40.9,0.556,1.8,-99,-99,-99,-99,-99,0,0,346,359,125,233,2,43,9,1,40,-99,83,0,8,51,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110831,629,0.0,35.1,30.3,65.6,-99,19.5,16.9,36.5,-99,205.9,99.3,114.6,55.3,117,17.8,8.6,17.2,16.0,419.6,234.6,271.4,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7933,4540,4540,0,5191,0.0191,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,300,321,101,220,1,43,1,1,40,-99,64,0,17,41,58,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110940,110938,521,0.0,42.2,34.0,78.3,-99,24.1,19.4,44.8,-99,198.3,123.7,113.5,70.8,111,18.6,9.2,17.7,16.0,419.6,188.0,233.5,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,7963,4559,4559,0,5210,0.0192,23785,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,330,349,115,234,1,43,4,1,40,-99,76,0,13,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110847,612,0.0,36.5,30.5,69.5,-99,20.9,17.5,39.8,-99,199.1,104.2,114.0,59.7,117,17.8,8.7,17.9,16.0,419.6,218.2,261.1,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7965,4547,4547,0,5198,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,396,348,112,235,2,43,70,1,40,-99,86,0,7,53,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,28.0,30.6,70.9,-99,16.0,17.5,40.5,-99,199.1,92.4,113.7,52.8,112,18.2,9.2,16.9,16.0,419.6,284.7,260.1,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8041,4621,4621,0,5272,0.0194,23783,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,448,361,118,243,11,72,69,1,40,-99,91,1,6,57,84,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,697,0.0,23.9,29.3,68.1,-99,13.7,16.9,39.1,-99,201.0,88.7,115.5,51.0,111,18.4,9.3,17.3,16.0,419.6,336.2,274.0,-99,-99,1,2024-07-31
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8117,4712,4712,0,5363,0.0198,23784,40.9,0.581,1.8,-99,-99,-99,-99,-99,0,0,350,358,121,237,1,43,14,1,40,-99,82,0,10,52,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,641,0.0,34.1,30.0,66.9,-99,19.8,17.4,38.8,-99,202.9,98.7,117.8,57.3,113,18.3,9.0,17.7,16.0,419.6,238.0,270.5,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7977,4572,4572,0,5224,0.0192,23781,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,359,350,113,237,1,43,30,1,40,-99,82,0,10,52,75,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,32.3,30.3,70.6,-99,18.5,17.4,40.4,-99,199.4,97.5,114.3,55.9,111,18.6,9.3,17.3,16.0,419.6,247.2,262.8,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7935,4540,4540,0,5191,0.0191,23786,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,386,339,105,235,11,43,59,1,40,-99,74,0,12,47,68,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,583,0.0,29.0,31.5,75.8,-99,16.6,18.0,43.4,-99,198.4,107.0,113.5,61.2,115,17.9,8.7,17.6,16.0,419.6,274.0,251.7,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8068,4664,4664,0,5315,0.0196,23784,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,342,350,113,236,1,43,15,1,40,-99,77,0,13,48,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,35.0,30.8,71.2,-99,20.3,17.8,41.2,-99,201.7,105.4,116.6,61.0,113,18.2,8.9,17.8,16.0,419.6,230.3,262.2,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7995,4602,4602,0,5253,0.0193,23785,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,369,347,113,234,4,43,41,1,40,-99,72,0,15,47,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110880,110877,582,0.0,31.0,30.8,71.1,-99,17.9,17.7,40.9,-99,199.9,111.6,115.0,64.3,116,17.8,8.6,18.1,16.0,419.6,257.7,259.3,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8188,4741,4741,0,5392,0.0199,23783,40.9,0.579,1.8,-99,-99,-99,-99,-99,0,0,460,371,126,245,7,82,67,1,40,-99,94,1,5,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110744,110742,718,0.0,23.5,28.9,65.2,-99,13.6,16.7,37.7,-99,204.7,87.5,118.5,50.7,115,17.9,8.9,16.9,16.0,419.6,348.9,283.3,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7979,4559,4559,0,5210,0.0192,23785,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,384,350,118,233,3,43,54,1,40,-99,89,0,7,56,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,683,0.0,29.3,30.4,67.9,-99,16.7,17.3,38.8,-99,199.5,89.3,114.0,51.0,114,18.0,9.0,16.6,16.0,419.6,272.6,262.9,-99,-99,1,2024-08-03
