,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8380,4801,4801,0,5508,0.0195,24680,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,365,364,131,233,2,43,22,1,40,-99,87,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110799,661,0.0,33.0,30.5,63.8,-99,18.9,17.5,36.6,-99,209.5,96.7,120.0,55.4,114,18.2,8.9,18.0,16.0,419.6,253.7,274.8,-99,-99,1,2024-08-04
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8326,4743,4743,0,5450,0.0192,24678,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,405,361,126,235,8,47,55,1,40,-99,90,0,6,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110779,681,0.0,28.4,30.6,65.9,-99,16.2,17.4,37.5,-99,208.1,92.8,118.6,52.8,111,18.6,9.2,17.6,16.0,419.6,293.0,271.9,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8519,4933,4933,0,5640,0.02,24680,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,385,374,138,236,1,43,33,1,40,-99,93,0,6,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110743,718,0.0,31.1,29.9,61.5,-99,18.0,17.3,35.6,-99,213.0,91.8,123.3,53.2,113,18.1,9.2,17.5,16.0,419.6,273.7,284.8,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8478,4910,4910,0,5617,0.0199,24679,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,375,373,135,238,1,43,23,1,40,-99,88,0,7,54,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,667,0.0,32.2,29.8,62.6,-99,18.6,17.3,36.2,-99,212.0,96.8,122.7,56.1,114,18.2,9.0,18.4,16.0,419.6,263.3,284.1,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8346,4759,4759,0,5466,0.0193,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,352,354,125,228,1,43,20,1,40,-99,88,0,7,55,81,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,34.8,31.6,66.5,-99,19.8,18.0,37.9,-99,208.6,95.2,119.0,54.3,110,18.6,9.4,18.1,16.0,419.6,240.0,264.4,-99,-99,1,2024-07-31
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8396,4809,4809,0,5516,0.0195,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,378,372,137,235,1,43,27,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110772,110770,690,0.0,31.5,29.7,61.3,-99,18.1,17.0,35.1,-99,209.9,93.3,120.2,53.4,115,18.0,8.8,17.2,16.0,419.6,266.2,282.9,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8272,4716,4716,0,5423,0.0191,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,324,338,109,229,1,43,8,1,40,-99,71,0,13,44,64,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110909,110907,553,0.0,38.9,33.2,75.7,-99,22.2,18.9,43.2,-99,206.8,117.1,117.9,66.8,115,18.0,8.9,17.9,16.0,419.6,212.7,248.9,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8309,4761,4761,0,5469,0.0193,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,315,319,106,213,1,43,18,1,40,-99,66,0,14,41,60,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110947,110945,515,0.0,40.9,36.1,78.1,-99,23.5,20.7,44.7,-99,207.7,125.3,119.0,71.8,114,18.3,8.9,18.7,16.0,419.6,203.0,230.0,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8497,4871,4871,0,5578,0.0197,24681,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,397,370,143,227,7,43,42,1,40,-99,84,0,6,51,78,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110835,625,0.0,29.8,30.2,59.4,-99,17.1,17.3,34.0,-99,212.4,100.9,121.8,57.9,116,18.0,8.5,18.2,16.0,419.6,285.0,281.1,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8276,4699,4699,0,5406,0.019,24680,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,356,349,120,229,1,43,29,1,40,-99,86,0,7,53,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,650,0.0,33.9,31.9,69.0,-99,19.3,18.1,39.2,-99,206.9,96.7,117.5,54.9,113,18.2,9.2,17.0,16.0,419.6,244.1,259.5,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8372,4782,4782,0,5489,0.0194,24678,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,403,368,130,239,3,43,55,1,40,-99,91,0,7,57,84,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,699,0.0,28.8,30.0,64.5,-99,16.4,17.1,36.8,-99,209.3,92.4,119.6,52.8,112,18.5,9.1,17.3,16.0,419.6,291.0,279.0,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8285,4727,4727,0,5434,0.0192,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,343,344,116,228,2,43,20,1,40,-99,81,0,8,49,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110857,603,0.0,35.8,32.5,71.6,-99,20.4,18.6,40.9,-99,207.1,102.8,118.2,58.6,115,18.1,8.9,18.3,16.0,419.6,231.2,254.6,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8648,4774,4774,0,5481,0.0193,24680,40.0,0.552,2.1,-99,-99,-99,-99,-99,0,0,412,385,142,243,5,43,45,1,40,-99,92,0,5,57,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110764,110762,698,0.0,28.8,29.3,61.0,-99,15.9,16.2,33.7,-99,216.2,93.7,119.4,51.8,117,17.7,8.6,17.5,16.0,419.6,300.2,295.4,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8332,4748,4748,0,5456,0.0192,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,405,363,128,235,8,49,51,1,40,-99,89,0,6,55,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,674,0.0,28.4,30.4,65.1,-99,16.2,17.3,37.1,-99,208.3,93.7,118.7,53.4,113,18.3,8.9,17.7,16.0,419.6,293.0,273.8,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8569,4886,4886,0,5593,0.0198,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,441,376,142,234,16,72,44,1,40,-99,91,1,6,58,85,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,708,0.0,26.0,29.9,60.2,-99,14.8,17.0,34.3,-99,214.2,93.8,122.1,53.5,116,18.0,8.7,17.9,16.0,419.6,329.7,286.7,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8274,4715,4715,0,5423,0.0191,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,338,327,107,219,6,43,28,1,40,-99,73,0,12,44,66,48,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110909,110906,554,0.0,36.6,34.9,77.2,-99,20.8,19.9,44.0,-99,206.8,113.8,117.9,64.9,112,18.5,9.2,18.3,16.0,419.6,226.3,237.3,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8409,4835,4835,0,5543,0.0196,24680,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,357,360,129,231,4,43,15,1,40,-99,85,0,8,53,79,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110808,652,0.0,34.3,31.0,65.0,-99,19.7,17.8,37.4,-99,210.2,98.7,120.9,56.8,115,18.1,8.8,17.7,16.0,419.6,245.3,271.2,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8339,4747,4747,0,5454,0.0192,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,372,361,128,233,4,43,30,1,40,-99,87,0,7,54,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110804,110802,659,0.0,32.0,30.7,65.1,-99,18.2,17.5,37.1,-99,208.5,95.5,118.7,54.4,111,18.7,9.2,18.1,16.0,419.6,260.8,271.7,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8431,4847,4847,0,5555,0.0196,24679,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,361,366,138,228,1,43,17,1,40,-99,89,0,7,56,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,685,0.0,33.9,30.5,61.1,-99,19.5,17.5,35.1,-99,210.8,94.3,121.2,54.2,113,18.1,9.3,17.6,16.0,419.6,249.0,276.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8314,4750,4750,0,5458,0.0192,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,340,338,114,225,1,43,24,1,40,-99,77,0,12,49,71,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,611,0.0,36.4,33.4,73.2,-99,20.8,19.1,41.8,-99,207.8,107.5,118.8,61.4,111,18.5,9.4,17.6,16.0,419.6,228.1,248.8,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8433,4841,4841,0,5549,0.0196,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,453,380,136,244,7,49,83,1,40,-99,93,0,5,59,87,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110748,712,0.0,24.7,29.0,61.8,-99,14.2,16.6,35.5,-99,210.8,90.3,121.0,51.8,113,18.2,9.0,18.0,16.0,419.6,341.0,291.1,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8336,4747,4747,0,5454,0.0192,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,416,380,134,246,3,43,56,1,40,-99,92,0,6,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,704,0.0,27.4,28.7,62.4,-99,15.6,16.3,35.5,-99,208.4,90.8,118.7,51.7,113,18.4,8.9,17.9,16.0,419.6,304.1,290.4,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024221,2024221,2024,89,8431,4850,4850,0,5558,0.0197,24680,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,402,370,135,235,7,43,48,1,40,-99,93,0,6,58,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,703,0.0,29.0,30.1,62.7,-99,16.7,17.3,36.0,-99,210.8,91.1,121.3,52.4,118,17.6,8.7,17.1,16.0,419.6,290.3,280.5,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8344,4769,4769,0,5476,0.0193,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,357,363,123,240,1,43,17,1,40,-99,85,0,9,53,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110803,657,0.0,33.9,30.5,67.7,-99,19.4,17.4,38.7,-99,208.6,98.5,119.2,56.3,110,18.8,9.3,18.2,16.0,419.6,245.8,273.7,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8295,4725,4725,0,5432,0.0191,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,361,343,111,232,1,43,39,1,40,-99,80,0,9,49,73,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,611,0.0,33.3,32.6,74.6,-99,19.0,18.6,42.5,-99,207.4,103.5,118.1,58.9,111,18.6,9.3,17.8,16.0,419.6,249.2,254.2,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8499,4918,4918,0,5625,0.0199,24679,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,403,362,130,232,4,43,60,1,40,-99,88,0,7,53,81,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110806,655,0.0,29.1,31.1,65.2,-99,16.8,18.0,37.7,-99,212.5,97.1,123.0,56.2,112,18.4,9.3,17.4,16.0,419.6,291.9,273.1,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8454,4866,4866,0,5573,0.0197,24678,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,364,370,138,233,1,43,15,1,40,-99,89,0,7,55,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110784,676,0.0,33.5,30.1,61.4,-99,19.3,17.3,35.3,-99,211.4,95.4,121.6,54.9,113,18.3,9.0,18.4,16.0,419.6,252.1,281.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8279,4707,4707,0,5414,0.0191,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,366,343,111,232,7,43,39,1,40,-99,79,0,10,49,73,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110852,608,0.0,32.5,32.6,74.7,-99,18.5,18.5,42.5,-99,207.0,104.2,117.7,59.2,110,18.5,9.5,17.1,16.0,419.6,254.5,253.8,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8356,4780,4780,0,5487,0.0194,24682,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,381,371,132,239,6,43,27,1,40,-99,88,0,7,55,82,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,670,0.0,31.1,29.7,63.4,-99,17.8,17.0,36.3,-99,208.9,94.9,119.5,54.3,117,17.8,8.6,18.0,16.0,419.6,269.1,281.6,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8430,4841,4841,0,5548,0.0196,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,371,371,132,239,3,43,20,1,40,-99,87,0,7,55,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110794,110792,668,0.0,32.5,30.0,64.0,-99,18.7,17.2,36.7,-99,210.8,96.6,121.0,55.5,114,18.2,8.8,18.6,16.0,419.6,259.0,281.4,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8691,4681,4681,0,5389,0.019,24681,40.0,0.539,2.1,-99,-99,-99,-99,-99,0,0,354,362,134,228,2,43,14,1,40,-99,84,0,8,52,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110829,110826,634,0.0,35.8,31.9,65.1,-99,19.3,17.2,35.0,-99,217.3,103.9,117.0,55.9,117,17.7,8.6,17.4,16.0,419.6,242.5,272.3,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8289,4735,4735,0,5442,0.0192,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,301,322,106,216,1,43,1,1,40,-99,67,0,15,42,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110936,110933,527,0.0,43.7,35.6,77.9,-99,25.0,20.3,44.5,-99,207.2,124.3,118.4,71.0,111,18.6,9.3,17.6,16.0,419.6,189.5,232.9,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8328,4761,4761,0,5468,0.0193,24681,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,330,350,121,229,1,43,2,1,40,-99,78,0,12,50,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110848,110846,614,0.0,38.2,31.9,68.6,-99,21.8,18.2,39.2,-99,208.2,107.0,119.0,61.2,117,17.8,8.7,18.1,16.0,419.6,218.2,260.9,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8338,4756,4756,0,5463,0.0193,24680,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,396,350,120,230,2,43,67,1,40,-99,88,0,7,54,81,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,666,0.0,29.3,32.0,69.4,-99,16.7,18.2,39.6,-99,208.4,95.1,118.9,54.2,112,18.3,9.3,16.8,16.0,419.6,284.7,260.9,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8397,4807,4807,0,5514,0.0195,24679,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,448,365,128,237,11,73,65,1,40,-99,93,1,6,59,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110748,110745,715,0.0,25.0,30.4,65.6,-99,14.3,17.4,37.5,-99,209.9,90.4,120.2,51.8,111,18.5,9.4,17.4,16.0,419.6,336.2,276.1,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8532,4936,4936,0,5643,0.02,24680,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,350,361,130,231,1,43,11,1,40,-99,84,0,9,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,651,0.0,35.8,31.4,65.6,-99,20.7,18.2,38.0,-99,213.3,101.8,123.4,58.9,113,18.3,9.1,17.8,16.0,419.6,238.0,271.3,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8342,4775,4775,0,5482,0.0193,24678,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,360,353,120,233,1,43,29,1,40,-99,84,0,10,54,78,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,661,0.0,33.6,31.6,69.5,-99,19.2,18.1,39.8,-99,208.5,98.8,119.4,56.5,111,18.7,9.4,17.3,16.0,419.6,248.4,263.7,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8284,4724,4724,0,5431,0.0191,24682,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,386,343,111,232,11,43,55,1,40,-99,79,0,9,48,72,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,30.2,32.7,74.8,-99,17.2,18.6,42.7,-99,207.1,105.5,118.1,60.1,115,17.9,8.8,17.7,16.0,419.6,274.0,253.4,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8495,4921,4921,0,5628,0.0199,24680,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,342,355,121,235,1,43,9,1,40,-99,80,0,11,50,73,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110849,110847,613,0.0,36.9,32.0,70.4,-99,21.4,18.5,40.8,-99,212.4,106.8,123.0,61.9,113,18.3,9.0,17.9,16.0,419.6,230.3,265.9,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8363,4812,4812,0,5519,0.0195,24681,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,369,350,119,231,4,43,38,1,40,-99,77,0,13,48,70,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110868,110866,594,0.0,32.5,32.1,70.5,-99,18.7,18.5,40.6,-99,209.1,109.2,120.3,62.8,116,17.8,8.7,18.2,16.0,419.6,257.7,260.5,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8594,4936,4936,0,5643,0.02,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,460,375,136,239,7,81,63,1,40,-99,95,1,5,61,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110728,110726,734,0.0,24.6,30.0,63.2,-99,14.1,17.2,36.3,-99,214.8,90.1,123.4,51.8,115,18.0,9.1,17.0,16.0,419.6,348.9,286.2,-99,-99,1,2024-08-05
