,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8862,5101,5101,0,5931,0.02,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,433,370,151,219,3,44,81,1,40,-99,98,0,6,62,91,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110718,110715,746,0.0,27.6,31.7,58.7,-99,15.9,18.2,33.8,-99,221.6,90.8,127.5,52.3,112,18.4,9.4,16.7,16.0,419.6,321.0,279.7,-99,-99,1,2024-08-03
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8788,5036,5036,0,5866,0.0197,25508,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,386,379,152,227,3,44,27,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110769,692,0.0,32.0,30.5,57.8,-99,18.4,17.5,33.1,-99,219.7,95.8,125.9,54.9,116,18.2,8.7,18.0,16.0,419.6,274.4,288.2,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8646,4976,4976,0,5806,0.0195,25509,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,378,364,142,222,1,44,36,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110748,713,0.0,32.4,31.6,60.7,-99,18.7,18.2,34.9,-99,216.1,93.1,124.4,53.6,112,18.4,9.3,17.4,16.0,419.6,266.8,273.4,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024223,2024223,2024,89,9106,4886,4886,0,5716,0.0192,25513,39.8,0.537,2.7,-99,-99,-99,-99,-99,0,0,501,378,150,228,30,100,59,1,40,-99,92,2,5,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,23.4,31.7,60.7,-99,12.6,17.0,32.5,-99,227.6,98.8,122.2,53.0,119,17.6,8.6,17.3,16.0,419.6,389.0,287.4,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8704,5034,5034,0,5864,0.0197,25505,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,367,362,145,216,4,44,24,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110749,712,0.0,34.1,32.1,59.9,-99,19.7,18.6,34.6,-99,217.6,93.7,125.8,54.2,111,18.6,9.5,17.6,16.0,419.6,255.5,270.9,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8584,4931,4931,0,5761,0.0193,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,329,346,134,212,2,44,4,1,40,-99,81,0,8,50,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110852,609,0.0,39.4,33.7,64.0,-99,22.6,19.3,36.8,-99,214.6,105.4,123.3,60.6,112,18.6,9.2,18.0,16.0,419.6,217.9,255.1,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8673,4993,4993,0,5823,0.0196,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,348,364,151,213,1,44,5,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,36.7,31.7,57.4,-99,21.1,18.3,33.0,-99,216.8,98.3,124.8,56.6,114,18.2,9.1,17.1,16.0,419.6,236.2,273.3,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8766,5090,5090,0,5919,0.02,25505,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,373,371,149,222,3,44,21,1,40,-99,91,0,7,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110767,694,0.0,33.6,31.2,58.8,-99,19.5,18.1,34.1,-99,219.1,96.2,127.2,55.9,111,18.7,9.3,18.1,16.0,419.6,261.2,280.5,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,8662,5014,5014,0,5843,0.0197,25512,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,410,369,138,231,5,44,58,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110779,682,0.0,29.0,31.1,62.6,-99,16.8,18.0,36.2,-99,216.6,94.9,125.3,54.9,118,17.6,8.8,17.5,16.0,419.6,298.7,278.7,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,9068,5014,5014,0,5844,0.0197,25509,39.8,0.553,2.7,-99,-99,-99,-99,-99,0,0,453,394,171,223,16,44,65,1,40,-99,91,0,6,57,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110771,690,0.0,26.6,29.9,53.1,-99,14.7,16.5,29.3,-99,226.7,99.1,125.4,54.8,116,18.1,8.7,18.8,16.0,419.6,341.2,303.0,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8722,5059,5059,0,5889,0.0198,25507,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,351,358,147,211,1,44,14,1,40,-99,86,0,8,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110814,110811,650,0.0,36.4,32.6,59.5,-99,21.1,18.9,34.5,-99,218.1,101.8,126.5,59.0,113,18.3,9.3,17.3,16.0,419.6,239.6,267.4,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8629,4978,4978,0,5808,0.0195,25507,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,408,348,127,220,4,44,79,1,40,-99,90,0,7,56,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110781,681,0.0,29.1,33.6,67.8,-99,16.8,19.4,39.1,-99,215.7,95.9,124.5,55.3,113,18.4,9.5,16.8,16.0,419.6,296.6,257.0,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8513,4881,4881,0,5711,0.0191,25504,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,352,335,117,218,2,44,38,1,40,-99,75,0,12,47,68,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110893,110890,571,0.0,35.4,34.8,72.7,-99,20.3,20.0,41.7,-99,212.8,113.2,122.0,64.9,111,18.8,9.4,18.0,16.0,419.6,240.8,244.5,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8912,4990,4990,0,5820,0.0196,25509,39.8,0.56,2.7,-99,-99,-99,-99,-99,0,0,475,370,156,214,18,75,79,1,40,-99,92,1,4,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110768,693,0.0,24.5,31.9,57.2,-99,13.7,17.9,32.0,-99,222.8,96.5,124.8,54.0,113,18.4,9.3,17.1,16.0,419.6,363.6,279.3,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8526,4870,4870,0,5700,0.0191,25502,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,341,343,125,217,2,44,19,1,40,-99,83,0,8,51,76,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110844,617,0.0,37.1,33.8,68.0,-99,21.2,19.3,38.8,-99,213.2,102.3,121.8,58.4,111,18.7,9.3,18.4,16.0,419.6,229.7,252.0,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8782,5101,5101,0,5931,0.02,25505,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,324,343,134,210,1,44,2,1,40,-99,80,0,11,51,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,41.4,34.8,65.8,-99,24.0,20.2,38.2,-99,219.6,109.7,127.5,63.7,111,18.5,9.4,17.4,16.0,419.6,212.2,252.7,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8585,4933,4933,0,5763,0.0193,25507,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,411,362,135,227,8,44,64,1,40,-99,93,0,6,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110752,709,0.0,28.7,31.6,63.5,-99,16.5,18.2,36.5,-99,214.6,92.0,123.3,52.9,116,18.1,9.1,16.6,16.0,419.6,299.6,271.6,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8708,5041,5041,0,5871,0.0198,25509,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,345,357,140,217,1,44,10,1,40,-99,85,0,9,55,78,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110805,110802,659,0.0,37.4,32.7,62.4,-99,21.6,18.9,36.1,-99,217.7,102.0,126.0,59.1,113,18.3,9.2,17.5,16.0,419.6,233.1,266.1,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8584,4928,4928,0,5758,0.0193,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,377,359,136,223,3,44,37,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110787,674,0.0,32.4,32.0,63.1,-99,18.6,18.4,36.2,-99,214.6,95.7,123.2,54.9,116,18.1,9.0,17.3,16.0,419.6,265.0,268.4,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8613,4980,4980,0,5810,0.0195,25507,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,346,342,126,216,2,44,24,1,40,-99,81,0,10,50,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110852,608,0.0,36.8,34.2,68.3,-99,21.3,19.8,39.5,-99,215.3,105.8,124.5,61.2,115,17.9,9.1,17.2,16.0,419.6,234.0,251.7,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8564,4931,4931,0,5761,0.0193,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,304,328,119,209,1,44,0,1,40,-99,73,0,12,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110902,110899,561,0.0,44.6,36.1,71.9,-99,25.7,20.8,41.4,-99,214.1,116.9,123.3,67.3,112,18.4,9.3,17.8,16.0,419.6,192.1,237.5,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8641,4962,4962,0,5792,0.0195,25505,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,364,361,146,215,9,44,18,1,40,-99,88,0,7,55,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,664,0.0,34.2,32.0,59.4,-99,19.6,18.4,34.1,-99,216.0,97.8,124.0,56.2,111,18.5,9.5,17.8,16.0,419.6,252.9,270.2,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8564,4931,4931,0,5761,0.0193,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,304,328,119,209,1,44,0,1,40,-99,73,0,12,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110902,110899,561,0.0,44.6,36.1,71.9,-99,25.7,20.8,41.4,-99,214.1,116.9,123.3,67.3,112,18.4,9.3,17.8,16.0,419.6,192.1,237.5,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8689,4999,4999,0,5828,0.0196,25506,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,334,352,136,216,1,44,4,1,40,-99,81,0,10,52,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110838,110836,625,0.0,39.0,33.2,63.7,-99,22.4,19.1,36.7,-99,217.2,107.1,125.0,61.6,113,18.2,9.1,17.6,16.0,419.6,222.9,261.8,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8652,4995,4995,0,5825,0.0196,25504,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,341,350,133,217,1,44,13,1,40,-99,84,0,11,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,647,0.0,37.7,33.4,64.9,-99,21.8,19.3,37.5,-99,216.3,103.5,124.9,59.8,110,18.6,9.5,17.7,16.0,419.6,229.5,259.2,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8679,5025,5025,0,5855,0.0197,25506,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,414,356,136,220,15,44,65,1,40,-99,86,0,9,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110812,110809,652,0.0,28.7,32.7,64.0,-99,16.6,19.0,37.1,-99,217.0,101.5,125.6,58.7,112,18.5,9.2,17.5,16.0,419.6,302.4,265.1,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8675,5015,5015,0,5845,0.0197,25513,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,382,369,142,227,3,44,32,1,40,-99,93,0,6,59,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110754,707,0.0,32.1,31.2,61.2,-99,18.6,18.0,35.4,-99,216.9,93.1,125.4,53.8,116,18.0,8.9,17.7,16.0,419.6,270.2,278.4,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8593,4925,4925,0,5755,0.0193,25507,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,334,345,131,214,2,44,10,1,40,-99,84,0,9,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110821,110819,642,0.0,38.6,33.8,65.7,-99,22.1,19.4,37.6,-99,214.8,102.0,123.1,58.4,110,18.7,9.5,18.1,16.0,419.6,222.4,254.0,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8885,5101,5101,0,5931,0.02,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,394,361,142,219,9,44,46,1,40,-99,89,0,6,55,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,31.5,32.8,62.4,-99,18.1,18.8,35.8,-99,222.1,99.3,127.5,57.0,112,18.7,9.3,17.8,16.0,419.6,282.2,270.8,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8669,5010,5010,0,5840,0.0196,25509,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,441,360,137,223,4,73,70,1,40,-99,94,1,5,59,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110756,706,0.0,26.3,32.2,63.2,-99,15.2,18.6,36.5,-99,216.7,92.6,125.3,53.5,117,17.8,9.0,16.4,16.0,419.6,329.3,269.4,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8738,5049,5049,0,5878,0.0198,25507,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,377,371,154,218,6,44,22,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,700,0.0,33.0,31.1,56.8,-99,19.1,18.0,32.8,-99,218.4,94.3,126.2,54.5,113,18.2,9.1,17.6,16.0,419.6,265.0,280.9,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8739,5047,5047,0,5876,0.0198,25513,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,390,376,154,222,6,44,31,1,40,-99,91,0,5,57,84,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110784,110782,679,0.0,31.4,30.6,56.7,-99,18.1,17.7,32.7,-99,218.5,95.8,126.2,55.3,116,17.8,8.9,17.4,16.0,419.6,278.3,285.3,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8569,4936,4936,0,5766,0.0194,25510,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,329,338,122,216,1,44,12,1,40,-99,74,0,12,47,67,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110888,110886,575,0.0,39.5,34.6,70.1,-99,22.7,20.0,40.4,-99,214.2,115.4,123.4,66.5,114,18.2,9.1,18.2,16.0,419.6,217.2,247.4,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,9232,4925,4925,0,5755,0.0193,25507,39.8,0.533,2.7,-99,-99,-99,-99,-99,0,0,397,378,152,226,4,44,38,1,40,-99,96,0,5,60,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110744,110742,720,0.0,32.3,32.2,60.7,-99,17.2,17.2,32.4,-99,230.8,96.6,123.1,51.5,115,18.2,8.9,17.7,16.0,419.6,285.6,287.2,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024222,2024222,2024,89,8750,4978,4978,0,5807,0.0195,25509,39.8,0.569,2.7,-99,-99,-99,-99,-99,0,0,402,372,150,222,8,44,44,1,40,-99,95,0,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,719,0.0,30.1,31.1,58.2,-99,17.1,17.7,33.1,-99,218.7,92.5,124.4,52.6,118,17.6,8.8,17.1,16.0,419.6,290.3,281.7,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8720,5049,5049,0,5879,0.0198,25504,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,362,361,144,216,1,44,23,1,40,-99,89,0,8,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,34.8,32.3,60.4,-99,20.1,18.7,34.9,-99,218.0,97.7,126.2,56.6,112,18.4,9.3,16.8,16.0,419.6,250.8,270.2,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024213,2024213,2024,89,8628,4977,4977,0,5807,0.0195,25504,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,300,323,119,204,1,44,0,1,40,-99,72,0,12,45,66,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110912,110909,552,0.0,45.7,37.1,72.4,-99,26.3,21.4,41.7,-99,215.7,119.1,124.4,68.7,109,19.0,9.4,18.5,16.0,419.6,188.9,232.8,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8577,4925,4925,0,5755,0.0193,25506,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,360,350,125,225,1,44,31,1,40,-99,85,0,9,52,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110826,635,0.0,34.6,33.1,68.6,-99,19.9,19.0,39.4,-99,214.4,101.3,123.1,58.2,113,18.4,9.1,18.0,16.0,419.6,248.1,259.2,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,9097,5069,5069,0,5899,0.0199,25510,39.8,0.557,2.7,-99,-99,-99,-99,-99,0,0,488,392,167,225,16,69,77,1,40,-99,96,1,5,62,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110729,110726,735,0.0,24.2,30.2,54.5,-99,13.5,16.8,30.4,-99,227.4,94.5,126.7,52.7,113,18.5,9.0,18.1,16.0,419.6,376.4,301.6,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8527,4888,4888,0,5718,0.0192,25506,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,319,333,117,216,1,44,7,1,40,-99,76,0,10,46,69,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110897,110894,567,0.0,41.2,35.1,72.7,-99,23.6,20.1,41.7,-99,213.2,112.2,122.2,64.3,112,18.7,9.1,18.3,16.0,419.6,207.2,242.6,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8855,5100,5100,0,5930,0.02,25502,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,394,370,157,213,12,44,34,1,40,-99,94,0,6,60,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,31.3,31.7,56.5,-99,18.0,18.2,32.5,-99,221.4,94.6,127.5,54.5,111,18.5,9.4,17.5,16.0,419.6,282.7,279.5,-99,-99,1,2024-08-02
