,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8760,5013,5013,0,5841,0.0197,25391,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,386,378,151,227,3,44,27,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110769,692,0.0,31.9,30.4,57.9,-99,18.3,17.4,33.2,-99,219.0,95.5,125.3,54.7,116,18.2,8.7,18.0,16.0,419.6,274.4,287.8,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8614,4961,4961,0,5788,0.0195,25391,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,378,364,142,222,1,44,36,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110751,110749,712,0.0,32.3,31.5,60.8,-99,18.6,18.2,35.0,-99,215.3,92.7,124.0,53.4,112,18.4,9.3,17.4,16.0,419.6,266.8,273.2,-99,-99,1,2024-08-03
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024223,2024223,2024,89,9083,4865,4865,0,5692,0.0192,25398,39.9,0.536,2.6,-99,-99,-99,-99,-99,0,0,501,378,149,228,30,100,59,1,40,-99,92,2,5,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110766,110763,698,0.0,23.4,31.6,60.8,-99,12.5,16.9,32.6,-99,227.1,98.6,121.6,52.8,119,17.6,8.6,17.3,16.0,419.6,389.0,287.1,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8672,5019,5019,0,5846,0.0198,25389,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,367,361,144,217,4,44,24,1,40,-99,93,0,7,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110752,110750,711,0.0,33.9,32.0,60.0,-99,19.6,18.5,34.7,-99,216.8,93.4,125.5,54.0,111,18.6,9.5,17.6,16.0,419.6,255.5,270.6,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8552,4916,4916,0,5743,0.0194,25390,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,329,345,133,212,2,44,4,1,40,-99,81,0,8,50,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110852,609,0.0,39.2,33.6,64.1,-99,22.6,19.3,36.8,-99,213.8,105.1,122.9,60.4,112,18.6,9.2,18.0,16.0,419.6,217.9,254.8,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8643,4981,4981,0,5808,0.0196,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,348,364,150,213,1,44,5,1,40,-99,88,0,8,56,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,36.6,31.7,57.5,-99,21.1,18.2,33.1,-99,216.1,97.9,124.5,56.4,114,18.2,9.1,17.1,16.0,419.6,236.2,273.0,-99,-99,1,2024-08-05
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8737,5078,5078,0,5906,0.02,25388,39.9,0.581,2.6,-99,-99,-99,-99,-99,0,0,373,371,148,223,3,44,21,1,40,-99,91,0,7,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110768,693,0.0,33.5,31.2,58.9,-99,19.4,18.1,34.3,-99,218.4,96.0,127.0,55.8,111,18.7,9.3,18.1,16.0,419.6,261.2,280.2,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,8631,4997,4997,0,5825,0.0197,25397,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,410,369,138,232,5,44,59,1,40,-99,91,0,6,57,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110782,110779,682,0.0,28.9,31.0,62.8,-99,16.7,17.9,36.3,-99,215.8,94.6,124.9,54.8,118,17.6,8.8,17.5,16.0,419.6,298.7,278.4,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,9054,4992,4992,0,5819,0.0197,25392,39.9,0.551,2.6,-99,-99,-99,-99,-99,0,0,453,393,170,223,16,44,65,1,40,-99,92,0,6,57,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110772,689,0.0,26.5,29.9,53.3,-99,14.6,16.5,29.4,-99,226.3,98.9,124.8,54.5,116,18.1,8.7,18.8,16.0,419.6,341.2,302.7,-99,-99,1,2024-08-07
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8691,5043,5043,0,5870,0.0199,25391,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,351,358,146,212,1,44,14,1,40,-99,86,0,8,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,649,0.0,36.3,32.5,59.6,-99,21.0,18.9,34.6,-99,217.3,101.5,126.1,58.9,113,18.3,9.3,17.3,16.0,419.6,239.6,267.1,-99,-99,1,2024-08-04
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8597,4963,4963,0,5790,0.0195,25390,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,408,347,127,221,4,44,79,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,680,0.0,29.0,33.5,67.9,-99,16.7,19.3,39.2,-99,214.9,95.6,124.1,55.2,113,18.4,9.5,16.8,16.0,419.6,296.6,256.7,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8479,4864,4864,0,5692,0.0192,25387,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,352,335,116,218,2,44,38,1,40,-99,75,0,12,47,68,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110893,110890,571,0.0,35.2,34.7,72.9,-99,20.2,19.9,41.8,-99,212.0,113.0,121.6,64.8,111,18.8,9.4,18.0,16.0,419.6,240.8,244.2,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8887,4968,4968,0,5795,0.0196,25392,39.9,0.559,2.6,-99,-99,-99,-99,-99,0,0,475,369,155,215,18,75,79,1,40,-99,92,1,4,58,85,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110771,110768,693,0.0,24.4,31.9,57.3,-99,13.7,17.8,32.1,-99,222.2,96.3,124.2,53.8,113,18.4,9.3,17.1,16.0,419.6,363.6,278.9,-99,-99,1,2024-08-04
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8493,4854,4854,0,5681,0.0191,25387,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,341,342,125,218,2,44,19,1,40,-99,83,0,8,51,76,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110847,110844,617,0.0,37.0,33.8,68.2,-99,21.1,19.3,38.9,-99,212.3,102.0,121.3,58.3,111,18.7,9.3,18.4,16.0,419.6,229.7,251.6,-99,-99,1,2024-08-02
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8751,5078,5078,0,5905,0.02,25388,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,324,343,133,210,1,44,2,1,40,-99,80,0,11,51,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,617,0.0,41.2,34.7,65.9,-99,23.9,20.1,38.2,-99,218.8,109.5,126.9,63.5,111,18.5,9.4,17.4,16.0,419.6,212.2,252.4,-99,-99,1,2024-08-02
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8553,4918,4918,0,5745,0.0194,25390,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,411,362,135,227,8,44,64,1,40,-99,93,0,6,59,86,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110755,110753,709,0.0,28.5,31.5,63.6,-99,16.4,18.1,36.6,-99,213.8,91.7,122.9,52.8,116,18.1,9.1,16.6,16.0,419.6,299.6,271.3,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8677,5028,5028,0,5855,0.0198,25391,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,345,356,139,218,1,44,10,1,40,-99,85,0,9,55,78,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110805,110802,658,0.0,37.2,32.6,62.5,-99,21.6,18.9,36.2,-99,216.9,101.8,125.7,59.0,113,18.3,9.2,17.5,16.0,419.6,233.1,265.8,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8552,4912,4912,0,5739,0.0193,25391,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,377,359,135,224,3,44,37,1,40,-99,90,0,6,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110790,110788,674,0.0,32.3,31.9,63.3,-99,18.5,18.3,36.3,-99,213.8,95.3,122.8,54.7,116,18.1,9.0,17.3,16.0,419.6,265.0,268.1,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8582,4965,4965,0,5792,0.0196,25389,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,346,342,125,217,2,44,24,1,40,-99,81,0,10,50,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110853,608,0.0,36.7,34.1,68.4,-99,21.2,19.7,39.6,-99,214.5,105.6,124.1,61.1,115,17.9,9.1,17.2,16.0,419.6,234.0,251.4,-99,-99,1,2024-08-06
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8531,4915,4915,0,5742,0.0194,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,304,328,118,209,1,44,0,1,40,-99,73,0,12,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,561,0.0,44.4,36.0,72.0,-99,25.6,20.7,41.5,-99,213.3,116.7,122.9,67.2,112,18.4,9.3,17.8,16.0,419.6,192.1,237.2,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8609,4947,4947,0,5774,0.0195,25389,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,364,360,145,216,9,44,18,1,40,-99,88,0,7,55,81,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110798,663,0.0,34.0,31.9,59.5,-99,19.6,18.3,34.2,-99,215.2,97.5,123.7,56.0,111,18.5,9.5,17.8,16.0,419.6,252.9,269.8,-99,-99,1,2024-08-02
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8531,4915,4915,0,5742,0.0194,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,304,328,118,209,1,44,0,1,40,-99,73,0,12,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,561,0.0,44.4,36.0,72.0,-99,25.6,20.7,41.5,-99,213.3,116.7,122.9,67.2,112,18.4,9.3,17.8,16.0,419.6,192.1,237.2,-99,-99,1,2024-08-03
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8658,4976,4976,0,5803,0.0196,25389,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,334,352,136,217,1,44,4,1,40,-99,81,0,10,52,74,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110839,110836,625,0.0,38.8,33.1,63.9,-99,22.3,19.0,36.7,-99,216.5,106.8,124.4,61.4,113,18.2,9.1,17.6,16.0,419.6,222.9,261.5,-99,-99,1,2024-08-04
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8619,4979,4979,0,5807,0.0196,25387,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,341,350,132,217,1,44,13,1,40,-99,84,0,11,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,646,0.0,37.6,33.3,65.1,-99,21.7,19.2,37.6,-99,215.5,102.9,124.5,59.5,110,18.6,9.5,17.7,16.0,419.6,229.5,259.0,-99,-99,1,2024-08-01
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8648,5010,5010,0,5838,0.0197,25389,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,414,355,135,221,15,44,66,1,40,-99,85,0,9,54,79,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110810,651,0.0,28.6,32.7,64.1,-99,16.6,18.9,37.2,-99,216.2,101.2,125.3,58.6,112,18.5,9.2,17.5,16.0,419.6,302.4,264.8,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8644,5001,5001,0,5828,0.0197,25398,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,382,369,141,228,3,44,32,1,40,-99,93,0,6,59,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110757,110755,706,0.0,32.0,31.1,61.3,-99,18.5,18.0,35.5,-99,216.1,93.1,125.0,53.8,116,18.0,8.9,17.7,16.0,419.6,270.2,278.1,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8561,4910,4910,0,5737,0.0193,25391,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,334,344,130,214,2,44,10,1,40,-99,84,0,9,53,77,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110822,110819,642,0.0,38.5,33.8,65.8,-99,22.1,19.4,37.8,-99,214.0,101.6,122.7,58.3,110,18.7,9.5,18.1,16.0,419.6,222.4,253.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8861,5078,5078,0,5906,0.02,25390,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,394,361,142,219,9,44,46,1,40,-99,89,0,6,55,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,31.4,32.8,62.4,-99,18.0,18.8,35.8,-99,221.5,99.1,127.0,56.8,112,18.7,9.3,17.8,16.0,419.6,282.2,270.5,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8637,4995,4995,0,5823,0.0197,25393,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,441,360,136,223,4,73,70,1,40,-99,93,1,5,59,86,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110759,110756,705,0.0,26.2,32.1,63.4,-99,15.2,18.6,36.6,-99,215.9,92.5,124.9,53.5,117,17.8,9.0,16.4,16.0,419.6,329.3,269.1,-99,-99,1,2024-08-08
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8706,5026,5026,0,5853,0.0198,25390,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,377,371,153,218,6,44,22,1,40,-99,93,0,6,58,86,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,700,0.0,32.9,31.0,57.0,-99,19.0,17.9,32.9,-99,217.7,94.1,125.6,54.3,113,18.2,9.1,17.6,16.0,419.6,265.0,280.5,-99,-99,1,2024-08-04
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8710,5024,5024,0,5852,0.0198,25398,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,390,376,153,222,6,44,31,1,40,-99,91,0,5,57,84,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110785,110782,679,0.0,31.3,30.6,56.8,-99,18.1,17.6,32.8,-99,217.7,95.6,125.6,55.1,116,17.8,8.9,17.4,16.0,419.6,278.3,284.9,-99,-99,1,2024-08-07
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8537,4920,4920,0,5748,0.0194,25393,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,329,338,122,216,1,44,13,1,40,-99,74,0,13,47,67,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110889,110886,575,0.0,39.3,34.5,70.2,-99,22.7,19.9,40.5,-99,213.4,115.2,123.0,66.4,114,18.2,9.1,18.2,16.0,419.6,217.2,247.1,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,9215,4903,4903,0,5730,0.0193,25390,39.9,0.532,2.6,-99,-99,-99,-99,-99,0,0,397,377,151,226,4,44,38,1,40,-99,96,0,5,60,89,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,719,0.0,32.3,32.1,60.9,-99,17.2,17.1,32.4,-99,230.4,96.4,122.6,51.3,115,18.2,8.9,17.7,16.0,419.6,285.6,286.9,-99,-99,1,2024-08-06
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024222,2024222,2024,89,8720,4955,4955,0,5783,0.0195,25393,39.9,0.568,2.6,-99,-99,-99,-99,-99,0,0,402,372,149,223,8,44,44,1,40,-99,95,0,5,60,88,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,719,0.0,30.0,31.0,58.4,-99,17.1,17.6,33.2,-99,218.0,92.2,123.9,52.4,118,17.6,8.8,17.1,16.0,419.6,290.3,281.4,-99,-99,1,2024-08-09
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8688,5034,5034,0,5861,0.0198,25387,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,362,361,144,217,1,44,23,1,40,-99,89,0,8,56,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,677,0.0,34.6,32.2,60.5,-99,20.1,18.6,35.0,-99,217.2,97.5,125.8,56.5,112,18.4,9.3,16.8,16.0,419.6,250.8,269.9,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024213,2024213,2024,89,8595,4961,4961,0,5789,0.0195,25387,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,300,323,119,205,1,44,0,1,40,-99,72,0,12,45,65,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110912,110909,551,0.0,45.5,37.0,72.5,-99,26.3,21.3,41.9,-99,214.9,118.8,124.0,68.5,109,19.0,9.4,18.5,16.0,419.6,188.9,232.5,-99,-99,1,2024-07-31
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8546,4910,4910,0,5738,0.0193,25389,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,360,350,124,225,1,44,31,1,40,-99,85,0,9,52,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110829,110827,634,0.0,34.4,33.0,68.8,-99,19.8,19.0,39.5,-99,213.6,100.9,122.8,58.0,113,18.4,9.1,18.0,16.0,419.6,248.1,258.9,-99,-99,1,2024-08-04
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,9081,5046,5046,0,5874,0.0199,25393,39.9,0.556,2.6,-99,-99,-99,-99,-99,0,0,488,392,167,225,16,69,77,1,40,-99,96,1,5,62,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110730,110727,734,0.0,24.1,30.1,54.5,-99,13.4,16.7,30.3,-99,227.0,94.2,126.2,52.3,113,18.5,9.0,18.1,16.0,419.6,376.4,301.4,-99,-99,1,2024-08-04
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8494,4871,4871,0,5699,0.0192,25389,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,319,333,117,216,1,44,7,1,40,-99,76,0,11,46,69,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110897,110895,566,0.0,41.0,35.0,72.9,-99,23.5,20.1,41.8,-99,212.3,111.9,121.8,64.2,112,18.7,9.1,18.3,16.0,419.6,207.2,242.4,-99,-99,1,2024-08-03
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8825,5077,5077,0,5905,0.02,25387,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,394,370,156,214,12,44,34,1,40,-99,94,0,6,60,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,717,0.0,31.2,31.6,56.6,-99,18.0,18.2,32.5,-99,220.6,94.3,126.9,54.2,111,18.5,9.4,17.5,16.0,419.6,282.7,279.2,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8499,4861,4861,0,5689,0.0191,25390,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,366,344,121,222,7,44,38,1,40,-99,84,0,9,53,77,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110826,110824,637,0.0,33.4,33.6,70.1,-99,19.1,19.2,40.1,-99,212.5,100.8,121.5,57.7,110,18.7,9.7,17.1,16.0,419.6,254.5,253.0,-99,-99,1,2024-08-01
