,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7574,4447,4447,0,5226,0.02,22234,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,369,357,116,241,4,45,30,1,40,-99,89,0,7,57,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,707,0.0,29.4,29.0,65.2,-99,17.3,17.0,38.3,-99,189.4,84.9,111.2,49.9,108,18.7,9.7,17.4,16.1,419.6,257.5,261.6,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7356,4393,4393,0,5172,0.0198,22233,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,329,342,109,233,2,45,7,1,40,-99,76,0,11,47,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,601,0.0,33.8,29.8,67.5,-99,20.2,17.8,40.3,-99,183.9,97.1,109.8,58.0,109,18.6,9.4,17.9,16.1,419.6,217.9,246.6,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7753,4434,4434,0,5214,0.0199,22234,37.1,0.572,1.7,-99,-99,-99,-99,-99,0,0,359,360,124,236,1,45,19,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,671,0.0,31.3,29.3,62.6,-99,17.9,16.7,35.8,-99,193.8,91.5,110.9,52.3,111,18.2,9.3,16.8,16.0,419.6,247.6,265.0,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7647,4447,4447,0,5226,0.02,22234,37.1,0.581,1.7,-99,-99,-99,-99,-99,0,0,373,367,120,247,3,45,24,1,40,-99,88,0,8,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110764,695,0.0,29.3,28.2,63.9,-99,17.0,16.4,37.2,-99,191.2,87.1,111.2,50.6,108,18.7,9.4,18.1,16.1,419.6,261.2,271.5,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024223,2024223,2024,89,7439,4366,4366,0,5145,0.0196,22232,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,410,367,110,257,5,45,60,1,40,-99,87,0,7,54,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,24.9,27.4,67.6,-99,14.6,16.1,39.6,-99,186.0,85.2,109.1,50.0,115,17.5,8.9,17.5,16.0,419.6,298.7,271.8,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,9007,4336,4336,0,5116,0.0195,22233,37.1,0.481,1.7,-99,-99,-99,-99,-99,0,0,453,389,140,248,16,45,69,1,40,-99,89,0,7,55,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,690,0.0,26.4,30.7,64.2,-99,12.7,14.8,30.9,-99,225.2,100.7,108.4,48.5,113,18.0,8.8,18.8,16.0,419.6,341.2,293.7,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7552,4447,4447,0,5226,0.02,22233,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,351,354,119,234,1,45,17,1,40,-99,83,0,9,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,647,0.0,31.5,29.2,63.3,-99,18.6,17.2,37.3,-99,188.8,91.3,111.2,53.7,110,18.3,9.4,17.2,16.0,419.6,239.6,258.6,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7424,4393,4393,0,5173,0.0198,22233,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,408,343,101,242,4,45,82,1,40,-99,86,0,8,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,25.0,29.9,73.2,-99,14.8,17.7,43.3,-99,185.6,86.6,109.8,51.3,109,18.4,9.6,16.7,16.1,419.6,296.6,248.3,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7239,4285,4285,0,5065,0.0193,22234,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,352,330,94,237,2,45,41,1,40,-99,68,0,15,43,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110902,110899,560,0.0,30.1,30.8,77.4,-99,17.8,18.2,45.8,-99,181.0,106.8,107.1,63.2,107,18.8,9.5,17.9,16.1,419.6,240.8,235.3,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8063,4368,4368,0,5147,0.0196,22233,37.1,0.542,1.7,-99,-99,-99,-99,-99,0,0,475,366,128,238,17,88,71,1,40,-99,89,2,5,55,84,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,688,0.0,22.2,29.8,63.1,-99,12.0,16.1,34.2,-99,201.6,90.3,109.2,48.9,110,18.4,9.4,17.0,16.0,419.6,363.6,270.6,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7279,4325,4325,0,5104,0.0195,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,341,337,99,238,2,45,23,1,40,-99,79,0,10,48,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,612,0.0,31.7,30.1,73.5,-99,18.8,17.9,43.7,-99,182.0,92.7,108.1,55.1,108,18.7,9.6,18.3,16.1,419.6,229.7,242.2,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7648,4447,4447,0,5226,0.02,22234,37.1,0.581,1.7,-99,-99,-99,-99,-99,0,0,345,340,108,232,1,45,25,1,40,-99,74,0,14,48,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,612,0.0,32.8,31.2,70.7,-99,19.1,18.1,41.1,-99,191.2,103.2,111.2,60.0,108,18.6,9.7,17.3,16.1,419.6,233.4,245.1,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7332,4363,4363,0,5142,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,411,359,108,251,8,45,66,1,40,-99,89,0,7,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110762,697,0.0,24.5,27.8,67.9,-99,14.6,16.5,40.4,-99,183.3,82.4,109.1,49.0,112,18.0,9.3,16.5,16.0,419.6,299.6,263.6,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7579,4448,4448,0,5227,0.02,22233,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,348,354,113,241,1,45,15,1,40,-99,79,0,12,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,32.1,29.3,67.2,-99,18.8,17.2,39.4,-99,189.5,95.7,111.2,56.2,110,18.3,9.4,17.3,16.0,419.6,236.4,258.7,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7330,4361,4361,0,5141,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,377,354,107,247,3,45,41,1,40,-99,85,0,7,52,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,659,0.0,27.7,28.3,68.6,-99,16.5,16.9,40.8,-99,183.2,86.0,109.0,51.1,112,18.0,9.1,17.2,16.0,419.6,265.0,258.7,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7381,4417,4417,0,5196,0.0199,22233,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,394,339,101,238,11,45,64,1,40,-99,76,0,13,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,607,0.0,26.2,30.2,72.9,-99,15.7,18.1,43.6,-99,184.5,97.7,110.4,58.4,112,17.8,9.2,16.9,16.0,419.6,282.1,244.3,-99,-99,1,2024-08-07
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7297,4351,4351,0,5130,0.0196,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,304,324,95,229,1,45,0,1,40,-99,64,0,18,42,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110914,110910,548,0.0,38.0,31.9,76.5,-99,22.6,19.0,45.6,-99,182.4,113.6,108.8,67.7,109,18.4,9.5,17.8,16.1,419.6,192.1,228.9,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7492,4447,4447,0,5226,0.02,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,364,354,116,238,8,45,23,1,40,-99,84,0,8,52,79,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,29.6,28.9,64.5,-99,17.6,17.2,38.3,-99,187.3,88.8,111.2,52.7,108,18.6,9.7,17.8,16.1,419.6,252.9,258.9,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7297,4351,4351,0,5130,0.0196,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,304,324,95,229,1,45,0,1,40,-99,64,0,18,42,59,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110914,110910,548,0.0,38.0,31.9,76.5,-99,22.6,19.0,45.6,-99,182.4,113.6,108.8,67.7,109,18.4,9.5,17.8,16.1,419.6,192.1,228.9,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7488,4378,4378,0,5158,0.0197,22234,37.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,334,349,110,239,1,45,6,1,40,-99,74,0,14,48,69,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,615,0.0,33.6,29.5,68.3,-99,19.6,17.2,39.9,-99,187.2,100.7,109.5,58.9,110,18.2,9.3,17.5,16.0,419.6,222.9,253.9,-99,-99,1,2024-08-05
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7400,4436,4436,0,5215,0.02,22234,37.1,0.6,1.7,-99,-99,-99,-99,-99,0,0,342,346,107,240,1,45,16,1,40,-99,78,0,14,51,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,647,0.0,32.1,29.4,69.2,-99,19.3,17.6,41.5,-99,185.0,94.5,110.9,56.7,107,18.6,9.8,17.5,16.1,419.6,230.4,251.4,-99,-99,1,2024-08-02
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7443,4447,4447,0,5226,0.02,22234,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,414,355,109,246,15,45,64,1,40,-99,81,0,12,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110810,110807,652,0.0,24.6,28.6,68.3,-99,14.7,17.1,40.8,-99,186.1,91.9,111.2,54.9,109,18.5,9.5,17.4,16.1,419.6,302.4,260.3,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7522,4323,4323,0,5102,0.0194,22232,37.1,0.575,1.7,-99,-99,-99,-99,-99,0,0,382,364,113,252,3,45,35,1,40,-99,89,0,7,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,694,0.0,27.8,27.9,66.6,-99,16.0,16.0,38.3,-99,188.0,84.6,108.1,48.6,112,17.9,9.0,17.6,16.0,419.6,270.2,269.4,-99,-99,1,2024-08-07
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7326,4362,4362,0,5142,0.0196,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,334,338,103,235,2,45,15,1,40,-99,79,0,11,50,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,32.9,30.1,70.9,-99,19.6,17.9,42.2,-99,183.1,92.5,109.1,55.1,107,18.7,9.7,18.1,16.1,419.6,222.4,243.2,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7838,4377,4377,0,5157,0.0197,22233,37.1,0.559,1.7,-99,-99,-99,-99,-99,0,0,394,357,115,242,9,45,49,1,40,-99,85,0,7,52,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,656,0.0,27.8,29.9,67.9,-99,15.5,16.7,37.9,-99,195.9,91.8,109.4,51.3,108,18.7,9.4,17.7,16.1,419.6,282.2,262.0,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024222,2024222,2024,89,7438,4431,4431,0,5211,0.0199,22233,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,441,359,109,250,4,80,65,1,40,-99,90,1,5,56,85,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,700,0.0,22.6,28.2,68.4,-99,13.5,16.8,40.7,-99,186.0,82.5,110.8,49.1,114,17.7,9.2,16.3,16.0,419.6,329.3,263.6,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7551,4436,4436,0,5215,0.02,22233,37.1,0.587,1.7,-99,-99,-99,-99,-99,0,0,377,365,122,243,5,45,28,1,40,-99,89,0,7,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110762,697,0.0,28.5,28.0,62.1,-99,16.7,16.5,36.5,-99,188.8,84.8,110.9,49.8,110,18.2,9.3,17.6,16.0,419.6,265.0,269.6,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7673,4405,4405,0,5184,0.0198,22232,37.1,0.574,1.7,-99,-99,-99,-99,-99,0,0,390,370,123,247,5,45,35,1,40,-99,89,0,6,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,27.6,27.9,62.2,-99,15.8,16.0,35.7,-99,191.8,86.3,110.1,49.5,113,17.8,9.0,17.3,16.0,419.6,278.3,275.2,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7306,4359,4359,0,5138,0.0196,22232,37.1,0.597,1.7,-99,-99,-99,-99,-99,0,0,329,337,98,238,1,45,12,1,40,-99,66,0,18,44,61,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110895,110892,567,0.0,33.6,30.2,74.3,-99,20.1,18.0,44.3,-99,182.6,110.3,109.0,65.8,111,18.1,9.2,18.2,16.0,419.6,217.2,241.8,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,8385,4301,4301,0,5080,0.0193,22233,37.1,0.513,1.7,-99,-99,-99,-99,-99,0,0,397,375,124,251,3,45,40,1,40,-99,92,0,5,58,87,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,717,0.0,29.4,30.0,67.8,-99,15.1,15.4,34.8,-99,209.6,90.7,107.5,46.5,112,18.2,9.0,17.5,16.0,419.6,285.6,279.5,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024223,2024223,2024,89,7738,4356,4356,0,5135,0.0196,22233,37.1,0.563,1.7,-99,-99,-99,-99,-99,0,0,407,367,120,247,7,45,53,1,40,-99,91,0,6,57,86,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,26.2,28.4,64.3,-99,14.8,16.0,36.2,-99,193.5,84.9,108.9,47.8,115,17.5,9.0,16.9,16.0,419.6,295.2,272.2,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7461,4447,4447,0,5226,0.02,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,398,359,116,243,6,45,55,1,40,-99,85,0,10,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,676,0.0,26.0,28.3,64.4,-99,15.5,16.9,38.4,-99,186.5,87.6,111.2,52.2,109,18.4,9.5,16.6,16.1,419.6,286.7,263.6,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024214,2024214,2024,89,7371,4415,4415,0,5194,0.0199,22234,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,302,319,95,224,1,45,3,1,40,-99,64,0,18,42,58,44,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110921,110918,541,0.0,38.8,32.9,77.3,-99,23.2,19.7,46.3,-99,184.3,115.7,110.4,69.3,106,19.0,9.5,18.4,16.1,419.6,190.0,224.3,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7338,4376,4376,0,5156,0.0197,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,360,348,100,248,1,45,32,1,40,-99,81,0,11,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,633,0.0,29.6,29.0,73.1,-99,17.6,17.3,43.6,-99,183.5,90.6,109.4,54.0,110,18.4,9.4,17.9,16.0,419.6,248.1,253.0,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8424,4449,4449,0,5228,0.02,22232,37.1,0.528,1.7,-99,-99,-99,-99,-99,0,0,488,390,134,255,16,82,67,1,40,-99,94,1,5,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,733,0.0,22.4,28.6,62.7,-99,11.8,15.1,33.1,-99,210.6,89.8,111.2,47.4,110,18.5,9.2,18.1,16.0,419.6,376.4,294.5,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7253,4308,4308,0,5088,0.0194,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,319,330,94,236,1,45,9,1,40,-99,68,0,15,43,63,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110901,110898,561,0.0,35.0,30.9,77.3,-99,20.8,18.3,45.9,-99,181.3,106.0,107.7,63.0,109,18.8,9.3,18.1,16.1,419.6,207.2,234.9,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7886,4447,4447,0,5226,0.02,22234,37.1,0.564,1.7,-99,-99,-99,-99,-99,0,0,394,364,126,238,12,45,39,1,40,-99,90,0,7,57,85,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,708,0.0,27.9,29.3,62.7,-99,15.7,16.5,35.4,-99,197.1,87.3,111.2,49.2,108,18.6,9.6,17.5,16.1,419.6,282.7,268.9,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7253,4301,4301,0,5081,0.0193,22233,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,366,341,97,245,7,45,39,1,40,-99,79,0,11,50,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,633,0.0,28.5,29.4,74.9,-99,16.9,17.5,44.4,-99,181.3,91.9,107.5,54.5,107,18.8,9.9,17.0,16.1,419.6,254.5,246.4,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,8255,4344,4344,0,5124,0.0195,22234,37.1,0.526,1.7,-99,-99,-99,-99,-99,0,0,353,362,118,243,1,45,11,1,40,-99,83,0,10,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,34.2,30.9,69.7,-99,18.0,16.3,36.7,-99,206.4,99.9,108.6,52.6,111,18.0,9.2,16.9,16.0,419.6,241.6,266.9,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,8106,4417,4417,0,5196,0.0199,22233,37.1,0.545,1.7,-99,-99,-99,-99,-99,0,0,358,356,116,240,1,45,22,1,40,-99,84,0,8,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,32.9,31.1,69.9,-99,17.9,16.9,38.1,-99,202.7,96.3,110.4,52.5,108,18.5,9.6,17.3,16.1,419.6,246.5,260.6,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024223,2024223,2024,89,7781,4442,4442,0,5221,0.02,22232,37.1,0.571,1.7,-99,-99,-99,-99,-99,0,0,368,365,124,241,4,45,19,1,40,-99,90,0,6,56,84,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,698,0.0,30.4,28.8,62.9,-99,17.3,16.4,35.9,-99,194.5,86.9,111.0,49.6,115,17.7,8.9,17.0,16.0,419.6,256.2,270.0,-99,-99,1,2024-08-10
