,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
97,98,98,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0972401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7463,3880,3880,0,4510,0.02,19398,33.1,0.52,1.5,-99,-99,-99,-99,-99,0,0,347,351,105,246,2,46,15,1,40,-99,82,0,10,51,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,659,0.0,34.9,29.7,71.1,-99,18.1,15.4,36.9,-99,186.6,91.2,97.0,47.4,105,19.0,9.7,18.6,16.1,419.6,213.8,251.5,-99,-99,1,2024-08-05
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,C0982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7709,3880,3880,0,4511,0.02,19399,33.1,0.503,1.5,-99,-99,-99,-99,-99,0,0,433,365,110,255,3,56,74,1,40,-99,95,1,6,60,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110700,758,0.0,25.8,29.0,70.0,-99,13.0,14.6,35.2,-99,192.7,81.5,97.0,41.0,104,19.0,10.0,17.1,16.1,419.6,299.0,265.8,-99,-99,1,2024-08-04
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7501,3809,3809,0,4439,0.0196,19398,33.1,0.508,1.5,-99,-99,-99,-99,-99,0,0,410,372,112,260,4,46,55,1,40,-99,87,0,8,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,27.1,27.5,66.7,-99,13.8,14.0,33.9,-99,187.5,85.8,95.2,43.6,108,18.7,9.2,18.5,16.1,419.6,276.7,272.8,-99,-99,1,2024-08-08
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7049,3880,3880,0,4510,0.02,19398,33.1,0.55,1.5,-99,-99,-99,-99,-99,0,0,379,359,103,255,1,46,41,1,40,-99,90,0,9,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,723,0.0,28.7,27.2,68.1,-99,15.8,15.0,37.5,-99,176.2,78.5,97.0,43.2,104,19.0,9.9,17.7,16.1,419.6,245.5,258.9,-99,-99,1,2024-08-04
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024224,2024224,2024,89,8058,3710,3710,0,4340,0.0191,19397,33.1,0.46,1.5,-99,-99,-99,-99,-99,0,0,501,373,114,259,29,107,58,1,40,-99,88,3,5,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,702,0.0,22.0,29.5,70.8,-99,10.1,13.6,32.6,-99,201.5,91.9,92.7,42.3,111,18.1,9.1,17.7,16.1,419.6,367.0,273.0,-99,-99,1,2024-08-11
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7315,3880,3880,0,4510,0.02,19399,33.1,0.53,1.5,-99,-99,-99,-99,-99,0,0,369,355,107,247,4,46,32,1,40,-99,89,0,8,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,716,0.0,31.1,28.7,68.2,-99,16.5,15.2,36.2,-99,182.9,82.6,97.0,43.8,103,19.3,10.1,18.0,16.1,419.6,235.5,254.9,-99,-99,1,2024-08-03
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6935,3880,3880,0,4510,0.02,19398,33.1,0.559,1.5,-99,-99,-99,-99,-99,0,0,329,339,100,239,2,46,9,1,40,-99,75,0,12,48,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110845,110842,615,0.0,35.4,28.9,69.1,-99,19.8,16.2,38.7,-99,173.4,92.0,97.0,51.5,104,19.2,9.8,18.4,16.1,419.6,195.9,239.8,-99,-99,1,2024-08-04
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7955,3844,3844,0,4474,0.0198,19399,33.1,0.483,1.5,-99,-99,-99,-99,-99,0,0,359,357,114,244,1,46,22,1,40,-99,84,0,9,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,35.3,30.9,70.0,-99,17.0,14.9,33.8,-99,198.9,94.4,96.1,45.6,106,18.8,9.7,17.3,16.1,419.6,225.6,257.4,-99,-99,1,2024-08-06
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7465,3880,3880,0,4510,0.02,19399,33.1,0.52,1.5,-99,-99,-99,-99,-99,0,0,373,365,111,254,3,46,26,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,31.2,28.1,67.0,-99,16.2,14.6,34.8,-99,186.6,86.0,97.0,44.7,103,19.4,9.8,18.7,16.1,419.6,239.2,265.3,-99,-99,1,2024-08-03
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,7096,3784,3784,0,4415,0.0195,19397,33.1,0.533,1.5,-99,-99,-99,-99,-99,0,0,410,365,101,263,5,46,62,1,40,-99,87,0,8,54,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,25.6,26.8,69.9,-99,13.7,14.3,37.3,-99,177.4,81.1,94.6,43.3,110,18.1,9.2,18.0,16.1,419.6,276.7,265.1,-99,-99,1,2024-08-10
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,9187,3759,3759,0,4389,0.0194,19398,33.1,0.409,1.5,-99,-99,-99,-99,-99,0,0,453,384,128,257,16,46,73,1,40,-99,89,0,8,55,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110757,701,0.0,28.8,32.3,71.9,-99,11.8,13.2,29.4,-99,229.7,103.4,94.0,42.3,108,18.6,9.1,19.3,16.1,419.6,319.2,284.7,-99,-99,1,2024-08-08
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7531,3880,3880,0,4510,0.02,19398,33.1,0.515,1.5,-99,-99,-99,-99,-99,0,0,351,352,111,241,1,46,19,1,40,-99,82,0,9,51,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110804,110801,657,0.0,34.6,29.9,67.8,-99,17.8,15.4,34.9,-99,188.3,91.7,97.0,47.2,105,18.9,9.8,17.7,16.1,419.6,217.6,252.1,-99,-99,1,2024-08-05
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7124,3880,3880,0,4510,0.02,19398,33.1,0.545,1.5,-99,-99,-99,-99,-99,0,0,408,345,94,251,4,50,76,1,40,-99,86,1,9,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,25.9,29.1,75.9,-99,14.1,15.8,41.3,-99,178.1,82.7,97.0,45.0,105,19.0,10.1,17.3,16.1,419.6,274.6,244.9,-99,-99,1,2024-08-05
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,6712,3880,3880,0,4510,0.02,19399,33.1,0.578,1.5,-99,-99,-99,-99,-99,0,0,352,328,85,243,2,46,43,1,40,-99,67,0,17,43,63,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110888,110885,572,0.0,30.7,29.4,78.6,-99,17.7,17.0,45.4,-99,167.8,99.5,97.0,57.5,102,19.4,9.9,18.4,16.1,419.6,218.8,228.7,-99,-99,1,2024-08-02
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8087,3786,3786,0,4416,0.0195,19398,33.1,0.468,1.5,-99,-99,-99,-99,-99,0,0,475,362,116,245,17,92,71,1,40,-99,88,3,6,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,23.7,30.9,69.7,-99,11.1,14.5,32.6,-99,202.2,91.8,94.7,43.0,105,19.0,9.8,17.5,16.1,419.6,341.6,261.8,-99,-99,1,2024-08-05
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6814,3880,3880,0,4510,0.02,19399,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,341,336,91,244,2,46,25,1,40,-99,78,0,11,48,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,32.8,28.9,74.7,-99,18.7,16.5,42.5,-99,170.4,87.8,97.0,50.0,103,19.3,10.0,18.9,16.1,419.6,207.7,235.8,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7494,3880,3880,0,4510,0.02,19399,33.1,0.518,1.5,-99,-99,-99,-99,-99,0,0,345,338,99,239,1,46,27,1,40,-99,73,0,15,49,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110832,626,0.0,35.5,31.4,75.5,-99,18.4,16.3,39.1,-99,187.4,102.4,97.0,53.0,103,19.2,10.1,17.8,16.1,419.6,211.4,238.6,-99,-99,1,2024-08-03
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6935,3822,3822,0,4452,0.0197,19398,33.1,0.551,1.5,-99,-99,-99,-99,-99,0,0,411,357,99,258,8,47,66,1,40,-99,88,0,8,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,708,0.0,25.0,27.0,70.3,-99,13.8,14.9,38.7,-99,173.4,78.5,95.6,43.3,107,18.6,9.6,17.0,16.1,419.6,277.6,257.0,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7332,3856,3856,0,4486,0.0199,19398,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,348,352,103,248,1,46,17,1,40,-99,78,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,669,0.0,34.2,29.1,71.0,-99,18.0,15.3,37.3,-99,183.3,93.5,96.4,49.2,105,18.9,9.8,17.8,16.1,419.6,214.4,251.9,-99,-99,1,2024-08-05
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6905,3805,3805,0,4436,0.0196,19398,33.1,0.551,1.5,-99,-99,-99,-99,-99,0,0,377,351,98,254,3,46,43,1,40,-99,85,0,8,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,670,0.0,28.4,27.4,70.6,-99,15.7,15.1,38.9,-99,172.6,81.6,95.1,44.9,107,18.6,9.5,17.7,16.1,419.6,243.0,251.8,-99,-99,1,2024-08-07
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,6905,3880,3880,0,4510,0.02,19398,33.1,0.562,1.5,-99,-99,-99,-99,-99,0,0,394,340,93,247,11,46,64,1,40,-99,77,0,14,49,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,26.5,28.8,74.4,-99,14.9,16.2,41.8,-99,172.6,90.2,97.0,50.7,108,18.4,9.6,17.4,16.1,419.6,260.1,240.2,-99,-99,1,2024-08-08
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6803,3880,3880,0,4510,0.02,19399,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,304,322,87,235,1,46,2,1,40,-99,62,0,20,43,58,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110899,110896,561,0.0,40.0,30.6,78.1,-99,22.8,17.4,44.5,-99,170.1,109.0,97.0,62.2,104,19.0,9.9,18.3,16.1,419.6,170.1,222.4,-99,-99,1,2024-08-04
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7095,3880,3880,0,4510,0.02,19399,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,364,350,105,245,8,46,27,1,40,-99,84,0,8,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,669,0.0,30.7,28.3,67.3,-99,16.8,15.5,36.8,-99,177.4,84.6,97.0,46.3,103,19.2,10.1,18.4,16.1,419.6,230.9,250.6,-99,-99,1,2024-08-03
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6803,3880,3880,0,4510,0.02,19399,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,304,322,87,235,1,46,2,1,40,-99,62,0,20,43,58,45,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110899,110896,561,0.0,40.0,30.6,78.1,-99,22.8,17.4,44.5,-99,170.1,109.0,97.0,62.2,104,19.0,9.9,18.3,16.1,419.6,170.1,222.4,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7112,3880,3880,0,4510,0.02,19398,33.1,0.546,1.5,-99,-99,-99,-99,-99,0,0,334,348,101,247,1,46,7,1,40,-99,74,0,15,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,35.4,28.7,70.6,-99,19.3,15.6,38.5,-99,177.8,96.7,97.0,52.7,106,18.9,9.8,18.1,16.1,419.6,200.9,248.2,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6932,3880,3880,0,4510,0.02,19399,33.1,0.56,1.5,-99,-99,-99,-99,-99,0,0,342,346,98,248,1,46,16,1,40,-99,78,0,14,52,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,670,0.0,33.3,28.1,70.9,-99,18.6,15.8,39.7,-99,173.3,88.3,97.0,49.4,103,19.2,10.3,17.9,16.1,419.6,208.4,246.3,-99,-99,1,2024-08-03
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7042,3880,3880,0,4510,0.02,19399,33.1,0.551,1.5,-99,-99,-99,-99,-99,0,0,414,353,100,253,15,46,66,1,40,-99,80,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110793,665,0.0,25.1,27.8,70.1,-99,13.8,15.3,38.6,-99,176.0,87.7,97.0,48.3,104,19.1,9.9,18.0,16.1,419.6,280.4,253.7,-99,-99,1,2024-08-04
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7214,3873,3873,0,4503,0.02,19397,33.1,0.537,1.5,-99,-99,-99,-99,-99,0,0,382,363,103,260,3,46,36,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,29.1,27.4,70.0,-99,15.6,14.7,37.6,-99,180.3,80.9,96.8,43.4,108,18.6,9.5,18.1,16.1,419.6,248.2,263.6,-99,-99,1,2024-08-08
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,6864,3880,3880,0,4510,0.02,19398,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,334,336,95,241,2,46,17,1,40,-99,78,0,12,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,34.3,29.0,72.2,-99,19.4,16.4,40.8,-99,171.6,87.6,97.0,49.5,102,19.4,10.1,18.7,16.1,419.6,200.4,236.6,-99,-99,1,2024-08-02
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7735,3795,3795,0,4425,0.0196,19398,33.1,0.491,1.5,-99,-99,-99,-99,-99,0,0,394,355,106,249,9,46,51,1,40,-99,84,0,8,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,29.7,30.3,72.9,-99,14.6,14.9,35.8,-99,193.4,91.8,94.9,45.0,103,19.3,9.8,18.2,16.1,419.6,260.2,255.3,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7026,3842,3842,0,4472,0.0198,19398,33.1,0.547,1.5,-99,-99,-99,-99,-99,0,0,441,356,99,257,4,82,65,1,40,-99,90,2,6,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,22.9,27.4,70.8,-99,12.5,15.0,38.7,-99,175.7,78.3,96.0,42.8,109,18.3,9.5,16.8,16.1,419.6,307.3,256.6,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7280,3846,3846,0,4476,0.0198,19398,33.1,0.528,1.5,-99,-99,-99,-99,-99,0,0,377,362,112,250,5,46,30,1,40,-99,89,0,7,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,707,0.0,30.0,27.7,65.0,-99,15.8,14.7,34.3,-99,182.0,82.0,96.1,43.3,105,18.9,9.7,18.1,16.1,419.6,243.0,262.3,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7628,3818,3818,0,4449,0.0197,19397,33.1,0.501,1.5,-99,-99,-99,-99,-99,0,0,390,368,115,254,5,46,37,1,40,-99,89,0,7,54,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,29.8,28.4,66.6,-99,14.9,14.2,33.3,-99,190.7,86.0,95.5,43.1,108,18.4,9.3,17.9,16.1,419.6,256.3,268.5,-99,-99,1,2024-08-08
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6809,3855,3855,0,4485,0.0199,19397,33.1,0.566,1.5,-99,-99,-99,-99,-99,0,0,329,335,90,245,1,46,14,1,40,-99,66,0,20,44,61,48,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110879,110876,582,0.0,34.9,29.0,75.6,-99,19.7,16.4,42.8,-99,170.2,103.4,96.4,58.5,106,18.7,9.6,18.8,16.1,419.6,195.2,235.1,-99,-99,1,2024-08-06
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8358,3728,3728,0,4358,0.0192,19398,33.1,0.446,1.5,-99,-99,-99,-99,-99,0,0,397,372,114,258,3,46,42,1,40,-99,92,0,6,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,31.7,30.7,73.2,-99,14.1,13.7,32.7,-99,209.0,90.9,93.2,40.5,107,18.8,9.4,18.0,16.1,419.6,263.6,272.6,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024223,2024223,2024,89,8195,3776,3776,0,4406,0.0195,19398,33.1,0.461,1.5,-99,-99,-99,-99,-99,0,0,407,366,112,254,7,46,54,1,40,-99,91,0,6,57,86,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,720,0.0,30.0,30.8,73.1,-99,13.8,14.2,33.7,-99,204.9,89.8,94.4,41.4,110,18.1,9.3,17.4,16.1,419.6,273.2,266.3,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7048,3880,3880,0,4510,0.02,19399,33.1,0.55,1.5,-99,-99,-99,-99,-99,0,0,398,357,107,250,6,46,57,1,40,-99,85,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,26.6,27.4,66.1,-99,14.7,15.1,36.4,-99,176.2,83.3,97.0,45.8,104,19.1,9.9,17.1,16.1,419.6,264.7,256.9,-99,-99,1,2024-08-04
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024214,2024214,2024,89,6963,3880,3880,0,4510,0.02,19399,33.1,0.557,1.5,-99,-99,-99,-99,-99,0,0,302,317,87,230,1,46,4,1,40,-99,62,0,19,42,57,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12826,0,0,110907,110904,553,0.0,41.4,32.0,79.7,-99,23.1,17.8,44.4,-99,174.1,112.1,97.0,62.4,101,19.7,10.0,19.0,16.1,419.6,168.0,217.7,-99,-99,1,2024-08-01
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6843,3857,3857,0,4487,0.0199,19399,33.1,0.564,1.5,-99,-99,-99,-99,-99,0,0,360,346,92,254,1,46,34,1,40,-99,80,0,12,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,30.3,27.8,74.4,-99,17.1,15.7,41.9,-99,171.1,85.5,96.4,48.2,105,19.1,9.8,18.4,16.1,419.6,226.1,246.4,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8855,3857,3857,0,4487,0.0199,19398,33.1,0.436,1.5,-99,-99,-99,-99,-99,0,0,488,387,124,263,16,84,67,1,40,-99,93,2,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110717,741,0.0,25.0,30.8,71.3,-99,10.9,13.4,31.1,-99,221.4,95.1,96.4,41.4,105,19.1,9.6,18.7,16.1,419.6,354.4,287.2,-99,-99,1,2024-08-05
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6747,3880,3880,0,4510,0.02,19398,33.1,0.575,1.5,-99,-99,-99,-99,-99,0,0,319,328,86,242,1,46,11,1,40,-99,67,0,16,44,63,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110887,110884,573,0.0,36.4,29.5,78.5,-99,20.9,17.0,45.1,-99,168.7,100.2,97.0,57.6,104,19.4,9.7,18.7,16.1,419.6,185.2,228.5,-99,-99,1,2024-08-04
