,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7700,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,291,324,98,226,0,13,20,1,40,-99,76,0,15,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,37.1,32.2,78.8,-99,13.0,11.3,27.6,-99,192.5,101.5,67.5,35.6,100,20.1,10.4,17.4,16.2,419.6,207.8,239.5,-99,-99,1,2024-08-02
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7701,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,280,322,98,224,0,13,11,1,40,-99,74,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,39.2,32.4,78.9,-99,13.7,11.4,27.7,-99,192.5,103.5,67.5,36.3,100,20.1,10.4,17.5,16.2,419.6,196.5,237.5,-99,-99,1,2024-08-02
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7793,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,301,334,101,233,0,13,20,1,40,-99,81,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,35.8,31.2,77.0,-99,12.4,10.8,26.7,-99,194.8,96.5,67.5,33.4,101,20.1,10.3,17.6,16.2,419.6,217.4,249.5,-99,-99,1,2024-08-03
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7750,2697,2697,0,3057,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,306,328,99,229,0,13,31,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,34.8,31.8,78.2,-99,12.1,11.1,27.2,-99,193.7,94.3,67.4,32.8,101,19.9,10.4,17.0,16.2,419.6,222.8,243.9,-99,-99,1,2024-08-03
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7797,2699,2699,0,3059,0.02,13497,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,365,336,102,234,6,13,76,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,27.7,31.0,76.2,-99,9.6,10.7,26.4,-99,194.9,88.2,67.5,30.5,100,20.1,10.6,17.2,16.2,419.6,281.4,251.9,-99,-99,1,2024-08-02
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7693,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,300,328,98,230,0,13,26,1,40,-99,79,0,14,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,35.4,31.7,78.6,-99,12.4,11.1,27.6,-99,192.3,97.3,67.5,34.1,100,20.4,10.5,17.4,16.2,419.6,217.2,243.0,-99,-99,1,2024-08-02
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7882,2700,2700,0,3059,0.02,13499,23.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,325,333,103,230,0,13,46,1,40,-99,87,0,9,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,32.5,31.7,76.6,-99,11.1,10.9,26.2,-99,197.0,90.8,67.5,31.1,101,20.0,10.5,17.0,16.2,419.6,242.2,248.5,-99,-99,1,2024-08-03
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7717,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,283,323,99,224,0,13,14,1,40,-99,76,0,14,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,38.6,32.4,78.0,-99,13.5,11.3,27.3,-99,192.9,101.4,67.5,35.5,99,20.3,10.4,17.6,16.2,419.6,200.0,238.1,-99,-99,1,2024-08-01
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7758,2692,2692,0,3052,0.0199,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,283,327,100,226,0,13,10,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,38.8,32.1,77.3,-99,13.5,11.1,26.8,-99,193.9,102.0,67.3,35.4,99,20.4,10.4,17.6,16.2,419.6,199.8,242.0,-99,-99,1,2024-08-01
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7750,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,325,337,102,235,0,13,42,1,40,-99,87,0,10,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,721,0.0,32.0,30.7,76.1,-99,11.2,10.7,26.5,-99,193.8,88.7,67.5,30.9,101,20.1,10.5,16.8,16.2,419.6,242.1,252.1,-99,-99,1,2024-08-03
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7690,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,280,324,98,225,0,13,10,1,40,-99,75,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,39.0,32.1,78.1,-99,13.7,11.3,27.4,-99,192.3,102.0,67.5,35.8,100,20.3,10.5,17.3,16.2,419.6,197.2,239.2,-99,-99,1,2024-08-02
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,288,326,99,227,0,13,16,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,37.5,31.9,77.8,-99,13.2,11.2,27.3,-99,192.2,100.5,67.5,35.3,101,20.1,10.4,17.3,16.2,419.6,205.2,241.2,-99,-99,1,2024-08-03
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7658,2699,2699,0,3059,0.02,13497,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,280,320,97,223,0,13,13,1,40,-99,75,0,15,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,38.9,32.5,78.8,-99,13.7,11.4,27.8,-99,191.5,102.4,67.5,36.1,99,20.2,10.6,17.3,16.2,419.6,197.1,236.0,-99,-99,1,2024-08-01
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7684,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,299,331,100,231,0,13,22,1,40,-99,82,0,12,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,35.6,31.2,77.1,-99,12.5,11.0,27.1,-99,192.1,94.3,67.5,33.1,100,20.1,10.5,17.1,16.2,419.6,216.1,246.2,-99,-99,1,2024-08-02
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7754,2699,2699,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,299,337,103,233,0,13,16,1,40,-99,83,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,35.9,30.8,75.2,-99,12.5,10.7,26.2,-99,193.9,93.7,67.5,32.6,102,19.8,10.2,17.2,16.2,419.6,215.9,252.0,-99,-99,1,2024-08-04
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7788,2690,2690,0,3050,0.0199,13498,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,357,333,101,232,8,22,60,1,40,-99,86,1,8,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,28.4,31.4,77.2,-99,9.8,10.8,26.7,-99,194.7,91.0,67.3,31.4,100,20.1,10.4,17.0,16.2,419.6,274.3,248.4,-99,-99,1,2024-08-02
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7805,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,311,336,102,233,0,13,29,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,34.2,31.1,76.2,-99,11.8,10.7,26.4,-99,195.1,89.9,67.5,31.1,101,19.8,10.3,17.2,16.2,419.6,228.3,251.2,-99,-99,1,2024-08-03
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7688,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,353,329,100,229,5,13,72,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,28.5,31.4,76.9,-99,10.0,11.0,27.0,-99,192.2,90.4,67.5,31.7,98,20.4,10.7,17.3,16.2,419.6,269.4,244.7,-99,-99,1,2024-07-31
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7691,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,299,328,99,229,0,13,24,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,35.7,31.6,77.3,-99,12.5,11.1,27.1,-99,192.3,98.0,67.5,34.4,102,19.7,10.4,17.0,16.2,419.6,215.4,243.8,-99,-99,1,2024-08-04
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7701,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,336,333,101,232,2,13,54,1,40,-99,88,0,8,55,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,711,0.0,30.5,30.9,76.4,-99,10.7,10.8,26.8,-99,192.5,87.6,67.5,30.7,100,20.0,10.5,17.0,16.2,419.6,252.5,248.9,-99,-99,1,2024-08-02
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7632,2699,2699,0,3059,0.02,13497,23.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,284,323,98,225,0,13,13,1,40,-99,76,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,38.1,31.9,77.6,-99,13.5,11.3,27.5,-99,190.8,99.8,67.5,35.3,98,20.4,10.7,17.2,16.2,419.6,200.4,239.0,-99,-99,1,2024-07-31
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7725,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,405,339,103,236,19,43,70,1,40,-99,87,1,7,54,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110752,704,0.0,24.0,30.3,75.1,-99,8.4,10.6,26.2,-99,193.1,88.4,67.5,30.9,101,20.0,10.4,17.2,16.2,419.6,322.0,254.6,-99,-99,1,2024-08-03
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7680,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,300,325,97,227,0,13,29,1,40,-99,76,0,15,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,35.3,32.0,78.8,-99,12.4,11.2,27.7,-99,192.0,101.5,67.5,35.7,99,20.6,10.5,17.6,16.2,419.6,217.4,240.3,-99,-99,1,2024-08-01
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7613,2699,2699,0,3059,0.02,13497,23.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,279,321,97,224,0,13,12,1,40,-99,76,0,15,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,38.8,32.2,78.2,-99,13.8,11.4,27.7,-99,190.3,100.7,67.5,35.7,99,20.4,10.7,17.1,16.2,419.6,196.3,236.6,-99,-99,1,2024-08-01
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7954,2700,2700,0,3059,0.02,13498,23.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,330,340,105,235,3,13,40,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,701,0.0,32.3,31.1,75.7,-99,11.0,10.6,25.7,-99,198.8,92.6,67.5,31.4,101,20.2,10.1,17.9,16.2,419.6,246.4,255.6,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7793,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,338,336,102,234,3,13,52,1,40,-99,86,0,9,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,30.5,30.9,76.2,-99,10.6,10.7,26.4,-99,194.8,90.1,67.5,31.2,100,20.0,10.5,17.2,16.2,419.6,255.1,251.8,-99,-99,1,2024-08-02
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7810,2626,2626,0,2986,0.0195,13499,23.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,319,339,103,236,0,13,34,1,40,-99,84,0,12,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,33.1,30.7,76.1,-99,11.1,10.3,25.6,-99,195.2,92.9,65.7,31.2,103,19.5,10.0,17.0,16.2,419.6,236.2,254.6,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7745,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,327,337,102,236,3,13,40,1,40,-99,84,0,11,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,31.8,30.7,76.2,-99,11.1,10.7,26.6,-99,193.6,92.0,67.5,32.1,99,20.4,10.5,17.9,16.2,419.6,243.5,252.6,-99,-99,1,2024-08-01
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7743,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,310,331,99,232,0,13,32,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,665,0.0,34.2,31.4,78.3,-99,11.9,11.0,27.3,-99,193.6,96.1,67.5,33.5,102,19.9,10.2,17.8,16.2,419.6,226.7,246.3,-99,-99,1,2024-08-04
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7783,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,301,333,103,230,0,13,21,1,40,-99,84,0,10,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,696,0.0,35.8,31.3,75.6,-99,12.4,10.8,26.2,-99,194.6,92.5,67.5,32.1,100,20.1,10.2,17.2,16.2,419.6,217.6,249.0,-99,-99,1,2024-08-02
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7702,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,280,323,98,225,0,13,10,1,40,-99,75,0,15,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,39.1,32.3,78.3,-99,13.7,11.3,27.4,-99,192.5,102.3,67.5,35.9,99,20.3,10.5,17.7,16.2,419.6,196.9,238.5,-99,-99,1,2024-08-01
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7727,2700,2700,0,3059,0.02,13499,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,290,329,100,229,0,13,14,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,667,0.0,37.3,31.6,76.9,-99,13.0,11.0,26.9,-99,193.2,99.9,67.5,34.9,101,20.1,10.2,17.1,16.2,419.6,207.0,244.6,-99,-99,1,2024-08-03
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7651,2700,2700,0,3059,0.02,13498,23.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,329,326,98,229,2,13,53,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,31.2,31.6,78.4,-99,11.0,11.2,27.7,-99,191.3,96.8,67.5,34.1,102,19.8,10.3,17.3,16.2,419.6,245.5,241.8,-99,-99,1,2024-08-04
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7840,2700,2700,0,3059,0.02,13499,23.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,319,336,102,233,2,13,35,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,33.2,31.2,76.6,-99,11.4,10.7,26.4,-99,196.0,93.4,67.5,32.2,103,19.7,10.1,17.1,16.2,419.6,236.0,251.3,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7708,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,363,331,102,230,16,27,55,1,40,-99,86,1,8,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,27.5,31.2,75.9,-99,9.6,10.9,26.6,-99,192.7,89.5,67.5,31.3,99,20.2,10.6,17.1,16.2,419.6,280.3,247.0,-99,-99,1,2024-08-01
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7856,2700,2700,0,3059,0.02,13498,23.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,359,336,102,234,5,18,66,1,40,-99,88,0,7,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,28.5,31.2,77.0,-99,9.8,10.7,26.5,-99,196.4,89.0,67.5,30.6,102,19.7,10.2,16.9,16.2,419.6,275.6,251.5,-99,-99,1,2024-08-04
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7675,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,299,323,99,224,0,13,30,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,35.5,32.2,77.6,-99,12.5,11.3,27.3,-99,191.9,100.9,67.5,35.5,99,20.3,10.6,17.2,16.2,419.6,216.0,238.1,-99,-99,1,2024-08-01
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7721,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,363,338,102,236,12,17,63,1,40,-99,89,0,7,55,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110742,715,0.0,27.5,30.4,75.5,-99,9.6,10.6,26.4,-99,193.0,87.0,67.5,30.4,100,20.1,10.5,17.2,16.2,419.6,280.3,254.0,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024219,2024219,2024,89,7886,2696,2696,0,3056,0.02,13499,23.8,0.342,1.3,-99,-99,-99,-99,-99,0,0,329,336,102,234,6,13,42,1,40,-99,85,0,9,53,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,690,0.0,32.0,31.4,77.6,-99,10.9,10.7,26.5,-99,197.2,92.4,67.4,31.6,104,19.5,10.0,17.3,16.1,419.6,246.3,251.3,-99,-99,1,2024-08-06
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8042,2677,2677,0,3037,0.0198,13499,23.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,364,339,104,235,8,13,71,1,40,-99,87,0,8,54,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,28.7,31.6,77.3,-99,9.5,10.5,25.7,-99,201.1,92.4,66.9,30.8,102,19.8,10.0,17.2,16.2,419.6,280.4,254.3,-99,-99,1,2024-08-04
