,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8035,2675,2675,0,3043,0.02,13375,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,291,333,106,227,0,12,13,1,40,-99,80,0,12,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,685,0.0,41.4,32.6,76.2,-99,13.8,10.9,25.4,-99,200.9,99.9,66.9,33.3,100,20.2,10.4,17.7,16.2,419.6,194.2,246.3,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8112,2675,2675,0,3043,0.02,13375,23.2,0.33,1.3,-99,-99,-99,-99,-99,0,0,305,339,107,232,0,12,20,1,40,-99,83,0,11,54,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,39.0,32.1,75.6,-99,12.9,10.6,24.9,-99,202.8,97.3,66.9,32.1,102,19.9,10.3,17.3,16.2,419.6,208.1,252.5,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8011,2675,2675,0,3043,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,410,339,104,235,24,49,65,1,40,-99,86,2,7,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,25.5,31.7,77.1,-99,8.5,10.6,25.7,-99,200.3,93.0,66.9,31.0,102,19.8,10.3,17.0,16.2,419.6,313.7,252.7,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7779,2675,2675,0,3043,0.02,13375,23.2,0.344,1.3,-99,-99,-99,-99,-99,0,0,314,326,100,227,1,12,42,1,40,-99,82,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110771,686,0.0,35.7,32.4,77.9,-99,12.3,11.1,26.8,-99,194.5,95.3,66.9,32.8,100,20.0,10.7,17.1,16.2,419.6,217.8,240.2,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7840,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,323,334,103,231,0,12,43,1,40,-99,88,0,10,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,34.6,31.6,75.9,-99,11.8,10.8,25.9,-99,196.0,89.4,66.9,30.5,99,20.3,10.8,16.8,16.2,419.6,226.5,248.2,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7835,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,298,335,103,232,0,12,18,1,40,-99,81,0,12,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,38.8,31.5,76.4,-99,13.2,10.8,26.1,-99,195.9,96.7,66.9,33.0,101,20.0,10.3,17.5,16.2,419.6,201.9,248.7,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7849,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,354,335,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.5,31.6,76.0,-99,10.4,10.8,25.9,-99,196.2,90.6,66.9,30.9,98,20.5,10.8,17.5,16.2,419.6,257.4,248.3,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7972,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,288,331,105,226,0,12,11,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110785,672,0.0,41.7,32.6,76.2,-99,14.0,10.9,25.6,-99,199.3,101.3,66.9,34.0,100,20.1,10.5,17.4,16.2,419.6,191.0,244.6,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7888,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,314,329,100,229,1,12,38,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,36.3,32.4,78.9,-99,12.3,11.0,26.7,-99,197.2,99.8,66.9,33.8,101,20.0,10.5,17.5,16.2,419.6,217.0,243.1,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8215,2675,2675,0,3043,0.02,13375,23.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,321,350,109,240,0,12,26,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,36.5,31.2,75.2,-99,11.9,10.2,24.5,-99,205.4,96.4,66.9,31.4,102,20.0,10.2,17.5,16.2,419.6,224.9,263.4,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7917,2675,2675,0,3042,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,78,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,41.4,32.6,76.0,-99,14.0,11.0,25.7,-99,197.9,100.9,66.9,34.1,98,20.5,10.8,17.5,16.2,419.6,191.0,243.1,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8084,2675,2675,0,3043,0.02,13375,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,308,342,108,234,0,12,21,1,40,-99,83,0,11,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,38.1,31.6,75.0,-99,12.6,10.5,24.8,-99,202.1,97.0,66.9,32.1,100,20.2,10.3,17.8,16.2,419.6,211.9,255.8,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8012,2675,2675,0,3043,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,325,338,107,231,2,12,39,1,40,-99,87,0,8,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,35.1,31.8,74.7,-99,11.7,10.6,24.9,-99,200.3,92.4,66.9,30.9,100,20.1,10.4,17.6,16.2,419.6,228.1,251.8,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7834,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,304,327,102,225,0,12,31,1,40,-99,79,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,37.8,32.5,76.8,-99,12.9,11.1,26.2,-99,195.8,99.1,66.9,33.8,99,20.3,10.6,17.1,16.2,419.6,207.0,240.7,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7916,2675,2675,0,3043,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,297,331,102,229,0,12,20,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110784,673,0.0,39.6,32.3,77.5,-99,13.4,10.9,26.2,-99,197.9,99.8,66.9,33.7,100,20.3,10.6,17.4,16.2,419.6,200.0,244.7,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7849,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,354,335,103,231,5,12,69,1,40,-99,87,0,10,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.5,31.6,76.0,-99,10.4,10.8,25.9,-99,196.2,90.6,66.9,30.9,98,20.5,10.8,17.5,16.2,419.6,257.4,248.3,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8019,2675,2675,0,3043,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,289,331,106,226,0,12,12,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,41.6,32.7,76.0,-99,13.9,10.9,25.3,-99,200.5,100.8,66.9,33.6,100,20.3,10.5,17.6,16.2,419.6,192.7,245.1,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8087,2675,2675,0,3043,0.02,13375,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,326,343,108,236,1,12,36,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,35.2,31.5,75.2,-99,11.7,10.4,24.9,-99,202.2,91.6,66.9,30.3,101,20.0,10.2,17.4,16.2,419.6,229.5,257.1,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8014,2675,2675,0,3043,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,375,344,107,237,7,31,60,1,40,-99,88,1,7,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,28.8,31.1,75.0,-99,9.6,10.4,25.0,-99,200.4,91.5,66.9,30.5,101,20.0,10.3,17.3,16.2,419.6,278.4,257.8,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7880,2675,2675,0,3043,0.02,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,277,322,99,222,0,12,10,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110821,636,0.0,43.6,33.5,79.5,-99,14.8,11.4,27.0,-99,197.0,106.7,66.9,36.2,101,20.1,10.3,17.8,16.2,419.6,180.9,235.3,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7917,2675,2675,0,3042,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,78,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,41.4,32.6,76.0,-99,14.0,11.0,25.7,-99,197.9,100.9,66.9,34.1,98,20.5,10.8,17.5,16.2,419.6,191.0,243.1,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8072,2675,2675,0,3043,0.02,13375,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,339,342,105,237,1,12,50,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,33.3,31.5,76.5,-99,11.0,10.5,25.4,-99,201.8,98.2,66.9,32.6,100,20.3,10.3,18.1,16.2,419.6,242.4,256.0,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7858,2675,2675,0,3043,0.02,13375,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,312,330,100,230,3,12,34,1,40,-99,78,0,14,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,656,0.0,36.4,32.3,78.8,-99,12.4,11.0,26.8,-99,196.5,100.3,66.9,34.1,99,20.4,10.4,18.2,16.2,419.6,215.6,243.5,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7935,2643,2643,0,3011,0.0198,13375,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,285,329,101,228,0,12,10,1,40,-99,76,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110807,650,0.0,42.1,32.7,78.7,-99,14.0,10.9,26.2,-99,198.4,105.1,66.1,35.0,102,19.7,10.1,17.8,16.2,419.6,188.3,242.6,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7980,2675,2675,0,3043,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,342,341,106,235,1,12,55,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,32.6,31.4,75.6,-99,10.9,10.5,25.3,-99,199.5,89.9,66.9,30.1,101,19.9,10.3,17.1,16.2,419.6,245.1,254.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7919,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,301,330,101,229,0,12,25,1,40,-99,78,0,14,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,38.6,32.4,78.2,-99,13.1,11.0,26.4,-99,198.0,101.1,66.9,34.2,101,20.0,10.3,17.5,16.2,419.6,204.9,244.2,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7856,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,307,332,101,231,1,12,29,1,40,-99,78,0,15,50,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,37.4,32.0,78.0,-99,12.7,10.9,26.6,-99,196.4,101.2,66.9,34.4,101,20.0,10.4,17.5,16.2,419.6,210.3,245.6,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7852,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,303,338,106,232,0,12,19,1,40,-99,83,0,12,54,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,706,0.0,38.1,31.2,74.4,-99,13.0,10.6,25.3,-99,196.3,94.2,66.9,32.1,99,20.4,10.6,17.2,16.2,419.6,206.3,251.6,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8425,2582,2582,0,2950,0.0193,13375,23.2,0.306,1.3,-99,-99,-99,-99,-99,0,0,300,343,109,234,0,12,11,1,40,-99,82,0,11,53,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,41.4,32.8,77.0,-99,12.7,10.0,23.6,-99,210.6,102.7,64.6,31.5,103,19.7,9.8,17.8,16.2,419.6,203.4,257.0,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7941,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,307,335,103,233,0,12,26,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,37.7,31.9,77.3,-99,12.7,10.7,26.0,-99,198.5,95.5,66.9,32.2,100,20.1,10.3,17.4,16.2,419.6,210.8,249.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7866,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,305,331,104,227,0,12,29,1,40,-99,82,0,12,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,705,0.0,37.7,32.1,75.6,-99,12.8,10.9,25.7,-99,196.6,95.4,66.9,32.4,98,20.6,10.9,17.3,16.2,419.6,208.8,244.7,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7815,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,277,321,99,222,0,12,10,1,40,-99,74,0,15,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110818,638,0.0,43.3,33.3,79.1,-99,14.8,11.4,27.1,-99,195.4,106.0,66.9,36.3,99,20.4,10.4,17.8,16.2,419.6,180.4,234.7,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7942,2675,2675,0,3043,0.02,13374,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,343,336,105,231,3,12,58,1,40,-99,82,0,13,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,32.3,31.8,75.4,-99,10.9,10.7,25.4,-99,198.5,96.8,66.9,32.6,98,20.4,10.7,17.5,16.2,419.6,246.1,249.8,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7917,2675,2675,0,3042,0.02,13374,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,288,329,104,225,0,12,13,1,40,-99,78,0,13,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,41.4,32.6,76.0,-99,14.0,11.0,25.7,-99,197.9,100.9,66.9,34.1,98,20.5,10.8,17.5,16.2,419.6,191.0,243.1,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8021,2618,2618,0,2986,0.0196,13375,23.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,390,340,103,236,17,12,88,1,40,-99,86,0,8,53,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,27.3,31.6,77.5,-99,8.9,10.3,25.3,-99,200.5,93.7,65.4,30.6,103,19.7,10.0,17.3,16.2,419.6,293.7,253.7,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7875,2667,2667,0,3035,0.0199,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,283,325,101,224,0,12,12,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110802,655,0.0,42.3,33.0,78.3,-99,14.3,11.2,26.5,-99,196.9,103.5,66.7,35.0,102,19.6,10.3,17.1,16.2,419.6,186.0,238.3,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7962,2675,2675,0,3043,0.02,13374,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,318,338,107,232,0,12,34,1,40,-99,88,0,8,56,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,35.9,31.6,74.7,-99,12.1,10.6,25.1,-99,199.1,90.4,66.9,30.4,100,20.3,10.6,17.4,16.2,419.6,221.8,252.2,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8136,2602,2602,0,2970,0.0195,13375,23.2,0.32,1.3,-99,-99,-99,-99,-99,0,0,334,335,105,230,0,12,53,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,34.2,32.7,77.4,-99,10.9,10.5,24.7,-99,203.4,93.3,65.0,29.8,102,19.7,10.3,16.7,16.2,419.6,237.9,248.9,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7818,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,321,329,100,229,2,12,44,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,34.9,32.3,78.3,-99,11.9,11.0,26.8,-99,195.4,96.9,66.9,33.2,99,20.3,10.4,17.8,16.2,419.6,224.2,242.4,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8160,2675,2675,0,3043,0.02,13375,23.2,0.328,1.3,-99,-99,-99,-99,-99,0,0,321,346,108,238,0,12,30,1,40,-99,84,0,11,55,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,36.3,31.4,75.3,-99,11.9,10.3,24.7,-99,204.0,96.6,66.9,31.7,101,20.0,10.3,17.5,16.2,419.6,224.9,260.0,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7851,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,312,323,99,224,2,12,42,1,40,-99,76,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110806,651,0.0,36.5,33.2,79.2,-99,12.4,11.3,27.0,-99,196.3,103.4,66.9,35.2,100,20.1,10.5,17.4,16.2,419.6,215.2,236.4,-99,-99,1,2024-08-03
